time_stamp,delay,loss
2024-03-18 18:56:15.776468,3.554,0.0
2024-03-18 18:56:16.528978,3.178,0.0
2024-03-18 18:56:17.269102,2.563,0.0
2024-03-18 18:56:18.007219,3.209,0.0
2024-03-18 18:56:18.744112,3.506,0.0
2024-03-18 18:56:19.478735,2.857,0.0
2024-03-18 18:56:20.213474,2.188,0.0
2024-03-18 18:56:20.952082,2.648,0.0
2024-03-18 18:56:21.699326,3.616,0.0
2024-03-18 18:56:22.438899,2.397,0.0
2024-03-18 18:56:23.173710,2.414,0.0
2024-03-18 18:56:23.920537,3.102,0.0
2024-03-18 18:56:24.656283,2.922,0.0
2024-03-18 18:56:25.388090,2.151,0.0
2024-03-18 18:56:26.122829,2.662,0.0
2024-03-18 18:56:26.861507,2.761,0.0
2024-03-18 18:56:27.604811,3.932,0.0
2024-03-18 18:56:28.340008,2.438,0.0
2024-03-18 18:56:29.077407,2.428,0.0
2024-03-18 18:56:29.814004,3.224,0.0
2024-03-18 18:56:30.545072,2.633,0.0
2024-03-18 18:56:31.283929,2.144,0.0
2024-03-18 18:56:32.019409,2.737,0.0
2024-03-18 18:56:32.757815,3.130,0.0
2024-03-18 18:56:33.491057,2.212,0.0
2024-03-18 18:56:34.221298,2.232,0.0
2024-03-18 18:56:34.956396,2.755,0.0
2024-03-18 18:56:35.705222,3.072,0.0
2024-03-18 18:56:36.442345,2.063,0.0
2024-03-18 18:56:37.192809,2.811,0.0
2024-03-18 18:56:37.948840,3.122,0.0
2024-03-18 18:56:38.685701,2.971,0.0
2024-03-18 18:56:39.451933,2.399,0.0
2024-03-18 18:56:40.197089,2.564,0.0
2024-03-18 18:56:40.940382,3.162,0.0
2024-03-18 18:56:41.674677,2.758,0.0
2024-03-18 18:56:42.436244,2.180,0.0
2024-03-18 18:56:43.175740,3.031,0.0
2024-03-18 18:56:43.912107,3.003,0.0
2024-03-18 18:56:44.649502,2.401,0.0
2024-03-18 18:56:45.404234,2.331,0.0
2024-03-18 18:56:46.144765,2.543,0.0
2024-03-18 18:56:46.879976,2.740,0.0
2024-03-18 18:56:47.637292,2.395,0.0
2024-03-18 18:56:48.373851,3.057,0.0
2024-03-18 18:56:49.123474,3.151,0.0
2024-03-18 18:56:49.876996,2.353,0.0
2024-03-18 18:56:50.638682,2.401,0.0
2024-03-18 18:56:51.387881,3.427,0.0
2024-03-18 18:56:52.125327,3.186,0.0
2024-03-18 18:56:52.866689,3.160,0.0
2024-03-18 18:56:53.603714,2.711,0.0
2024-03-18 18:56:54.346265,3.306,0.0
2024-03-18 18:56:55.096065,2.807,0.0
2024-03-18 18:56:55.834547,2.143,0.0
2024-03-18 18:56:56.569824,2.781,0.0
2024-03-18 18:56:57.304547,3.901,0.0
2024-03-18 18:56:58.044104,2.973,0.0
2024-03-18 18:56:58.794190,2.560,0.0
2024-03-18 18:56:59.533677,2.977,0.0
2024-03-18 18:57:00.267860,2.640,0.0
2024-03-18 18:57:01.008871,2.476,0.0
2024-03-18 18:57:01.752219,2.748,0.0
2024-03-18 18:57:02.486668,2.685,0.0
2024-03-18 18:57:03.241042,2.593,0.0
2024-03-18 18:57:03.977448,2.480,0.0
2024-03-18 18:57:04.732349,2.902,0.0
2024-03-18 18:57:05.464368,2.784,0.0
2024-03-18 18:57:06.211574,2.583,0.0
2024-03-18 18:57:06.952106,2.468,0.0
2024-03-18 18:57:07.695067,3.355,0.0
2024-03-18 18:57:08.433080,2.802,0.0
2024-03-18 18:57:09.169646,2.526,0.0
2024-03-18 18:57:09.912288,2.660,0.0
2024-03-18 18:57:10.662048,3.135,0.0
2024-03-18 18:57:11.408281,2.758,0.0
2024-03-18 18:57:12.160555,2.620,0.0
2024-03-18 18:57:12.904387,2.597,0.0
2024-03-18 18:57:13.638836,3.201,0.0
2024-03-18 18:57:14.371439,2.916,0.0
2024-03-18 18:57:15.102385,2.356,0.0
2024-03-18 18:57:15.864363,3.026,0.0
2024-03-18 18:57:16.597221,2.793,0.0
2024-03-18 18:57:17.346358,2.753,0.0
2024-03-18 18:57:18.100472,3.034,0.0
2024-03-18 18:57:18.840318,3.447,0.0
2024-03-18 18:57:19.582454,2.759,0.0
2024-03-18 18:57:20.331361,2.617,0.0
2024-03-18 18:57:21.074364,2.282,0.0
2024-03-18 18:57:21.825559,3.460,0.0
2024-03-18 18:57:22.576935,2.533,0.0
2024-03-18 18:57:23.315942,2.402,0.0
2024-03-18 18:57:24.057706,2.913,0.0
2024-03-18 18:57:24.794338,2.909,0.0
2024-03-18 18:57:25.527166,2.553,0.0
2024-03-18 18:57:26.263674,2.923,0.0
2024-03-18 18:57:27.013138,3.024,0.0
2024-03-18 18:57:27.752048,2.823,0.0
2024-03-18 18:57:28.490365,2.615,0.0
2024-03-18 18:57:29.228421,3.568,0.0
2024-03-18 18:57:29.964868,4.225,0.0
2024-03-18 18:57:30.702319,2.376,0.0
2024-03-18 18:57:31.442190,2.167,0.0
2024-03-18 18:57:32.181012,2.739,0.0
2024-03-18 18:57:32.930782,3.043,0.0
2024-03-18 18:57:33.670280,2.366,0.0
2024-03-18 18:57:34.408709,2.782,0.0
2024-03-18 18:57:35.148147,4.127,0.0
2024-03-18 18:57:35.897494,2.695,0.0
2024-03-18 18:57:36.632921,2.239,0.0
2024-03-18 18:57:37.374327,2.709,0.0
2024-03-18 18:57:38.125929,3.663,0.0
2024-03-18 18:57:38.865713,2.782,0.0
2024-03-18 18:57:39.605844,2.611,0.0
2024-03-18 18:57:40.349500,2.684,0.0
2024-03-18 18:57:41.083933,2.992,0.0
2024-03-18 18:57:41.821480,2.631,0.0
2024-03-18 18:57:42.560712,2.443,0.0
2024-03-18 18:57:43.300948,3.276,0.0
2024-03-18 18:57:44.042786,3.149,0.0
2024-03-18 18:57:44.781871,2.389,0.0
2024-03-18 18:57:45.528218,2.523,0.0
2024-03-18 18:57:46.262618,2.983,0.0
2024-03-18 18:57:47.012355,3.166,0.0
2024-03-18 18:57:47.753235,2.599,0.0
2024-03-18 18:57:48.501348,2.928,0.0
2024-03-18 18:57:49.241664,3.063,0.0
2024-03-18 18:57:49.979358,2.742,0.0
2024-03-18 18:57:50.723072,2.497,0.0
2024-03-18 18:57:51.460593,2.958,0.0
2024-03-18 18:57:52.205513,3.274,0.0
2024-03-18 18:57:52.948412,2.592,0.0
2024-03-18 18:57:53.684490,2.724,0.0
2024-03-18 18:57:54.419023,3.411,0.0
2024-03-18 18:57:55.159684,2.500,0.0
2024-03-18 18:57:55.893587,2.689,0.0
2024-03-18 18:57:56.630194,3.325,0.0
2024-03-18 18:57:57.370047,3.235,0.0
2024-03-18 18:57:58.106638,2.398,0.0
2024-03-18 18:57:58.846645,2.829,0.0
2024-03-18 18:57:59.589078,3.390,0.0
2024-03-18 18:58:00.321578,3.306,0.0
2024-03-18 18:58:01.069694,2.446,0.0
2024-03-18 18:58:01.802901,2.429,0.0
2024-03-18 18:58:02.538699,3.520,0.0
2024-03-18 18:58:03.290153,3.092,0.0
2024-03-18 18:58:04.025744,2.400,0.0
2024-03-18 18:58:04.762839,2.465,0.0
2024-03-18 18:58:05.500908,4.051,0.0
2024-03-18 18:58:06.237719,2.804,0.0
2024-03-18 18:58:06.972053,2.886,0.0
2024-03-18 18:58:07.704141,2.865,0.0
2024-03-18 18:58:08.441937,3.169,0.0
2024-03-18 18:58:09.179782,2.733,0.0
2024-03-18 18:58:09.923744,2.939,0.0
2024-03-18 18:58:10.661151,3.347,0.0
2024-03-18 18:58:11.395097,2.545,0.0
2024-03-18 18:58:12.132368,2.499,0.0
2024-03-18 18:58:12.882307,2.848,0.0
2024-03-18 18:58:13.616572,3.163,0.0
2024-03-18 18:58:14.348809,2.904,0.0
2024-03-18 18:58:15.086037,2.440,0.0
2024-03-18 18:58:15.822846,2.794,0.0
2024-03-18 18:58:16.565310,3.075,0.0
2024-03-18 18:58:17.302382,2.758,0.0
2024-03-18 18:58:18.052358,2.302,0.0
2024-03-18 18:58:18.791646,3.484,0.0
2024-03-18 18:58:19.538875,2.659,0.0
2024-03-18 18:58:20.274487,2.466,0.0
2024-03-18 18:58:21.005251,2.984,0.0
2024-03-18 18:58:21.740694,3.119,0.0
2024-03-18 18:58:22.482466,2.652,0.0
2024-03-18 18:58:23.235746,2.648,0.0
2024-03-18 18:58:23.983419,2.742,0.0
2024-03-18 18:58:24.720754,2.806,0.0
2024-03-18 18:58:25.460052,2.832,0.0
2024-03-18 18:58:26.195223,2.213,0.0
2024-03-18 18:58:26.949963,2.690,0.0
2024-03-18 18:58:27.692675,3.602,0.0
2024-03-18 18:58:28.442519,2.595,0.0
2024-03-18 18:58:29.182747,2.431,0.0
2024-03-18 18:58:29.922430,3.419,0.0
2024-03-18 18:58:30.661681,2.930,0.0
2024-03-18 18:58:31.399512,2.537,0.0
2024-03-18 18:58:32.137788,3.013,0.0
2024-03-18 18:58:32.883130,2.633,0.0
2024-03-18 18:58:33.616706,2.775,0.0
2024-03-18 18:58:34.366735,2.334,0.0
2024-03-18 18:58:35.108025,2.930,0.0
2024-03-18 18:58:35.847718,3.279,0.0
2024-03-18 18:58:36.580415,2.428,0.0
2024-03-18 18:58:37.330588,2.968,0.0
2024-03-18 18:58:38.072160,3.580,0.0
2024-03-18 18:58:38.811193,2.675,0.0
2024-03-18 18:58:39.553142,2.319,0.0
2024-03-18 18:58:40.304933,3.091,0.0
2024-03-18 18:58:41.044402,3.024,0.0
2024-03-18 18:58:41.783041,3.019,0.0
2024-03-18 18:58:42.522652,2.800,0.0
2024-03-18 18:58:43.279542,3.153,0.0
2024-03-18 18:58:44.022814,3.836,0.0
2024-03-18 18:58:44.765132,2.729,0.0
2024-03-18 18:58:45.509503,2.270,0.0
2024-03-18 18:58:46.261013,3.320,0.0
2024-03-18 18:58:47.009284,2.890,0.0
2024-03-18 18:58:47.751199,2.714,0.0
2024-03-18 18:58:48.505429,2.407,0.0
2024-03-18 18:58:49.249834,3.479,0.0
2024-03-18 18:58:49.988600,2.457,0.0
2024-03-18 18:58:50.725634,2.195,0.0
2024-03-18 18:58:51.459987,3.237,0.0
2024-03-18 18:58:52.195426,3.621,0.0
2024-03-18 18:58:52.930777,2.950,0.0
2024-03-18 18:58:53.667615,2.492,0.0
2024-03-18 18:58:54.421185,3.378,0.0
2024-03-18 18:58:55.154238,2.373,0.0
2024-03-18 18:58:55.886755,2.848,0.0
2024-03-18 18:58:56.622020,2.841,0.0
2024-03-18 18:58:57.362341,3.308,0.0
2024-03-18 18:58:58.108040,3.120,0.0
2024-03-18 18:58:58.845009,2.462,0.0
2024-03-18 18:58:59.589675,3.395,0.0
2024-03-18 18:59:00.330462,3.090,0.0
2024-03-18 18:59:01.069748,2.405,0.0
2024-03-18 18:59:01.803495,2.449,0.0
2024-03-18 18:59:02.537640,3.847,0.0
2024-03-18 18:59:03.272594,3.207,0.0
2024-03-18 18:59:04.004306,2.518,0.0
2024-03-18 18:59:04.748079,2.507,0.0
2024-03-18 18:59:05.486521,3.356,0.0
2024-03-18 18:59:06.234453,3.324,0.0
2024-03-18 18:59:06.985251,3.225,0.0
2024-03-18 18:59:07.723604,2.658,0.0
2024-03-18 18:59:08.464515,3.081,0.0
2024-03-18 18:59:09.197857,2.537,0.0
2024-03-18 18:59:09.938384,2.402,0.0
2024-03-18 18:59:10.676524,3.269,0.0
2024-03-18 18:59:11.417587,3.332,0.0
2024-03-18 18:59:12.159712,2.568,0.0
2024-03-18 18:59:12.907758,2.875,0.0
2024-03-18 18:59:13.645430,3.022,0.0
2024-03-18 18:59:14.386483,3.523,0.0
2024-03-18 18:59:15.122030,2.534,0.0
2024-03-18 18:59:15.855091,2.852,0.0
2024-03-18 18:59:16.598520,4.039,0.0
2024-03-18 18:59:17.337110,2.423,0.0
2024-03-18 18:59:18.072075,2.205,0.0
2024-03-18 18:59:18.827675,3.180,0.0
2024-03-18 18:59:19.572892,3.328,0.0
2024-03-18 18:59:20.320303,2.652,0.0
2024-03-18 18:59:21.075550,2.817,0.0
2024-03-18 18:59:21.811391,3.112,0.0
2024-03-18 18:59:22.546772,3.133,0.0
2024-03-18 18:59:23.293976,2.556,0.0
2024-03-18 18:59:24.048470,3.556,0.0
2024-03-18 18:59:24.786620,3.291,0.0
2024-03-18 18:59:25.520586,2.384,0.0
2024-03-18 18:59:26.252513,2.297,0.0
2024-03-18 18:59:26.990198,2.707,0.0
2024-03-18 18:59:27.741798,2.890,0.0
2024-03-18 18:59:28.491477,2.490,0.0
2024-03-18 18:59:29.239827,2.486,0.0
2024-03-18 18:59:29.998474,3.650,0.0
2024-03-18 18:59:30.740743,3.007,0.0
2024-03-18 18:59:31.484117,2.489,0.0
2024-03-18 18:59:32.237687,2.908,0.0
2024-03-18 18:59:32.996500,3.358,0.0
2024-03-18 18:59:33.733119,2.962,0.0
2024-03-18 18:59:34.468705,2.478,0.0
2024-03-18 18:59:35.200366,2.895,0.0
2024-03-18 18:59:35.950323,3.318,0.0
2024-03-18 18:59:36.689251,2.209,0.0
2024-03-18 18:59:37.428895,2.667,0.0
2024-03-18 18:59:38.168712,3.811,0.0
2024-03-18 18:59:38.901997,2.500,0.0
2024-03-18 18:59:39.643797,2.777,0.0
2024-03-18 18:59:40.378621,2.779,0.0
2024-03-18 18:59:41.114525,3.731,0.0
2024-03-18 18:59:41.852625,3.028,0.0
2024-03-18 18:59:42.593119,2.846,0.0
2024-03-18 18:59:43.351410,3.042,0.0
2024-03-18 18:59:44.098443,4.063,0.0
2024-03-18 18:59:44.842901,2.437,0.0
2024-03-18 18:59:45.580683,2.330,0.0
2024-03-18 18:59:46.317668,3.006,0.0
2024-03-18 18:59:47.056289,2.893,0.0
2024-03-18 18:59:47.796427,2.587,0.0
2024-03-18 18:59:48.529238,2.319,0.0
2024-03-18 18:59:49.265309,3.131,0.0
2024-03-18 18:59:50.001909,2.673,0.0
2024-03-18 18:59:50.751024,2.290,0.0
2024-03-18 18:59:51.485973,2.487,0.0
2024-03-18 18:59:52.215287,3.278,0.0
2024-03-18 18:59:52.968027,3.061,0.0
2024-03-18 18:59:53.702730,2.888,0.0
2024-03-18 18:59:54.442624,3.126,0.0
2024-03-18 18:59:55.173941,3.329,0.0
2024-03-18 18:59:55.917155,2.381,0.0
2024-03-18 18:59:56.658805,2.713,0.0
2024-03-18 18:59:57.399114,2.807,0.0
2024-03-18 18:59:58.138470,3.228,0.0
2024-03-18 18:59:58.877526,2.829,0.0
2024-03-18 18:59:59.614308,2.724,0.0
2024-03-18 19:00:00.350703,3.040,0.0
2024-03-18 19:00:01.089821,3.022,0.0
2024-03-18 19:00:01.831912,2.221,0.0
2024-03-18 19:00:02.578844,2.831,0.0
2024-03-18 19:00:03.312629,3.107,0.0
2024-03-18 19:00:04.052664,2.599,0.0
2024-03-18 19:00:04.801265,2.399,0.0
2024-03-18 19:00:05.544864,3.523,0.0
2024-03-18 19:00:06.300666,3.794,0.0
2024-03-18 19:00:07.045795,2.925,0.0
2024-03-18 19:00:07.796512,3.263,0.0
2024-03-18 19:00:08.550557,3.973,0.0
2024-03-18 19:00:09.286881,2.958,0.0
2024-03-18 19:00:10.033375,2.763,0.0
2024-03-18 19:00:10.767322,3.223,0.0
2024-03-18 19:00:11.509958,3.691,0.0
2024-03-18 19:00:12.263683,2.971,0.0
2024-03-18 19:00:13.003699,3.302,0.0
2024-03-18 19:00:13.752671,3.631,0.0
2024-03-18 19:00:14.511014,3.415,0.0
2024-03-18 19:00:15.256232,3.116,0.0
2024-03-18 19:00:16.002616,2.831,0.0
2024-03-18 19:00:16.754455,3.935,0.0
2024-03-18 19:00:17.518640,3.023,0.0
2024-03-18 19:00:18.268396,2.997,0.0
2024-03-18 19:00:19.014507,3.025,0.0
2024-03-18 19:00:19.767177,3.566,0.0
2024-03-18 19:00:20.524382,3.074,0.0
2024-03-18 19:00:21.261106,3.106,0.0
2024-03-18 19:00:22.007810,4.175,0.0
2024-03-18 19:00:22.765611,3.242,0.0
2024-03-18 19:00:23.496698,2.775,0.0
2024-03-18 19:00:24.234953,3.118,0.0
2024-03-18 19:00:24.980488,4.184,0.0
2024-03-18 19:00:25.733691,3.325,0.0
2024-03-18 19:00:26.470062,3.152,0.0
2024-03-18 19:00:27.211836,3.831,0.0
2024-03-18 19:00:27.948586,3.647,0.0
2024-03-18 19:00:28.692886,2.811,0.0
2024-03-18 19:00:29.428818,2.812,0.0
2024-03-18 19:00:30.168214,5.293,0.0
2024-03-18 19:00:30.902824,3.263,0.0
2024-03-18 19:00:31.640597,3.434,0.0
2024-03-18 19:00:32.378469,3.840,0.0
2024-03-18 19:00:33.129857,4.247,0.0
2024-03-18 19:00:33.875434,4.091,0.0
2024-03-18 19:00:34.616201,3.317,0.0
2024-03-18 19:00:35.354852,3.055,0.0
2024-03-18 19:00:36.109567,4.414,0.0
2024-03-18 19:00:36.844719,2.961,0.0
2024-03-18 19:00:37.583528,3.118,0.0
2024-03-18 19:00:38.327979,4.046,0.0
2024-03-18 19:00:39.079573,3.669,0.0
2024-03-18 19:00:39.819763,2.831,0.0
2024-03-18 19:00:40.555384,3.269,0.0
2024-03-18 19:00:41.289503,4.449,0.0
2024-03-18 19:00:42.025293,4.051,0.0
2024-03-18 19:00:42.765852,3.569,0.0
2024-03-18 19:00:43.504899,3.470,0.0
2024-03-18 19:00:44.250352,4.690,0.0
2024-03-18 19:00:44.990513,4.054,0.0
2024-03-18 19:00:45.722346,3.229,0.0
2024-03-18 19:00:46.474383,3.817,0.0
2024-03-18 19:00:47.211157,4.298,0.0
2024-03-18 19:00:47.961645,2.599,0.0
2024-03-18 19:00:48.701526,3.198,0.0
2024-03-18 19:00:49.443851,3.867,0.0
2024-03-18 19:00:50.191647,3.611,0.0
2024-03-18 19:00:50.950020,2.993,0.0
2024-03-18 19:00:51.688076,3.578,0.0
2024-03-18 19:00:52.443211,4.056,0.0
2024-03-18 19:00:53.192097,4.120,0.0
2024-03-18 19:00:53.925032,3.096,0.0
2024-03-18 19:00:54.667222,3.457,0.0
2024-03-18 19:00:55.416195,4.134,0.0
2024-03-18 19:00:56.149628,3.232,0.0
2024-03-18 19:00:56.902488,3.143,0.0
2024-03-18 19:00:57.634393,3.744,0.0
2024-03-18 19:00:58.369418,3.426,0.0
2024-03-18 19:00:59.112130,3.304,0.0
2024-03-18 19:00:59.870075,3.797,0.0
2024-03-18 19:01:00.606086,4.251,0.0
2024-03-18 19:01:01.349682,3.832,0.0
2024-03-18 19:01:02.107972,3.323,0.0
2024-03-18 19:01:02.846143,3.804,0.0
2024-03-18 19:01:03.597892,3.972,0.0
2024-03-18 19:01:04.336744,3.238,0.0
2024-03-18 19:01:05.077368,3.495,0.0
2024-03-18 19:01:05.823653,3.956,0.0
2024-03-18 19:01:06.571740,4.248,0.0
2024-03-18 19:01:07.311501,3.524,0.0
2024-03-18 19:01:08.066930,4.502,0.0
2024-03-18 19:01:08.812039,4.319,0.0
2024-03-18 19:01:09.576729,8.843,0.0
2024-03-18 19:01:10.320100,5.061,0.0
2024-03-18 19:01:11.059957,3.641,0.0
2024-03-18 19:01:11.799786,4.788,0.0
2024-03-18 19:01:12.548460,3.978,0.0
2024-03-18 19:01:13.301957,4.328,0.0
2024-03-18 19:01:14.056649,4.295,0.0
2024-03-18 19:01:14.808,4.308,0.0
2024-03-18 19:01:15.647390,13.354,0.0
2024-03-18 19:01:16.395521,4.391,0.0
2024-03-18 19:01:17.140129,4.845,0.0
2024-03-18 19:01:17.893150,3.853,0.0
2024-03-18 19:01:18.640005,3.377,0.0
2024-03-18 19:01:19.399203,6.948,0.0
2024-03-18 19:01:20.157044,4.125,0.0
2024-03-18 19:01:20.897453,4.426,0.0
2024-03-18 19:01:21.703921,12.287,0.0
2024-03-18 19:01:22.458270,5.037,0.0
2024-03-18 19:01:23.198813,3.942,0.0
2024-03-18 19:01:23.953244,3.762,0.0
2024-03-18 19:01:24.691679,3.851,0.0
2024-03-18 19:01:25.436655,5.045,0.0
2024-03-18 19:01:26.186439,4.238,0.0
2024-03-18 19:01:26.931233,3.546,0.0
2024-03-18 19:01:27.767011,8.662,0.0
2024-03-18 19:01:28.518500,5.191,0.0
2024-03-18 19:01:29.276414,3.553,0.0
2024-03-18 19:01:30.020044,4.279,0.0
2024-03-18 19:01:30.770770,4.617,0.0
2024-03-18 19:01:31.515491,3.827,0.0
2024-03-18 19:01:32.273771,3.272,0.0
2024-03-18 19:01:33.017285,4.339,0.0
2024-03-18 19:01:33.809815,10.154,0.0
2024-03-18 19:01:34.555642,7.067,0.0
2024-03-18 19:01:35.296163,3.679,0.0
2024-03-18 19:01:36.043588,4.644,0.0
2024-03-18 19:01:36.804308,3.664,0.0
2024-03-18 19:01:37.549389,4.626,0.0
2024-03-18 19:01:38.295421,4.334,0.0
2024-03-18 19:01:39.036211,4.643,0.0
2024-03-18 19:01:39.784177,4.589,0.0
2024-03-18 19:01:40.524375,4.153,0.0
2024-03-18 19:01:41.270395,4.434,0.0
2024-03-18 19:01:42.009505,4.278,0.0
2024-03-18 19:01:42.748623,3.874,0.0
2024-03-18 19:01:43.498531,4.243,0.0
2024-03-18 19:01:44.241218,4.450,0.0
2024-03-18 19:01:44.976541,4.478,0.0
2024-03-18 19:01:45.730921,4.061,0.0
2024-03-18 19:01:46.481223,4.450,0.0
2024-03-18 19:01:47.226636,4.266,0.0
2024-03-18 19:01:47.969611,3.196,0.0
2024-03-18 19:01:48.706692,2.918,0.0
2024-03-18 19:01:49.439507,4.302,0.0
2024-03-18 19:01:50.179555,4.095,0.0
2024-03-18 19:01:50.923365,4.331,0.0
2024-03-18 19:01:51.663413,3.503,0.0
2024-03-18 19:01:52.412727,3.828,0.0
2024-03-18 19:01:53.153707,3.486,0.0
2024-03-18 19:01:53.924473,3.246,0.0
2024-03-18 19:01:54.712080,3.396,0.0
2024-03-18 19:01:55.471789,3.956,0.0
2024-03-18 19:01:56.223656,3.238,0.0
2024-03-18 19:01:56.983057,3.614,0.0
2024-03-18 19:01:57.757630,4.034,0.0
2024-03-18 19:01:58.499496,3.869,0.0
2024-03-18 19:01:59.255587,3.348,0.0
2024-03-18 19:02:00.025471,3.467,0.0
2024-03-18 19:02:00.763304,3.871,0.0
2024-03-18 19:02:01.510317,3.633,0.0
2024-03-18 19:02:02.246643,2.993,0.0
2024-03-18 19:02:03.009628,3.213,0.0
2024-03-18 19:02:03.764211,4.435,0.0
2024-03-18 19:02:04.521452,3.532,0.0
2024-03-18 19:02:05.261707,3.143,0.0
2024-03-18 19:02:05.998943,4.540,0.0
2024-03-18 19:02:06.749694,3.512,0.0
2024-03-18 19:02:07.495419,3.064,0.0
2024-03-18 19:02:08.242811,2.743,0.0
2024-03-18 19:02:08.996950,4.108,0.0
2024-03-18 19:02:09.732044,3.575,0.0
2024-03-18 19:02:10.478424,3.446,0.0
2024-03-18 19:02:11.220145,3.686,0.0
2024-03-18 19:02:11.960432,4.478,0.0
2024-03-18 19:02:12.699030,3.861,0.0
2024-03-18 19:02:13.447073,3.518,0.0
2024-03-18 19:02:14.183119,3.787,0.0
2024-03-18 19:02:14.921323,4.097,0.0
2024-03-18 19:02:15.681294,3.186,0.0
2024-03-18 19:02:16.424986,3.677,0.0
2024-03-18 19:02:17.168246,4.733,0.0
2024-03-18 19:02:17.905078,3.799,0.0
2024-03-18 19:02:18.643282,3.124,0.0
2024-03-18 19:02:19.383820,3.638,0.0
2024-03-18 19:02:20.136477,4.399,0.0
2024-03-18 19:02:20.871578,3.529,0.0
2024-03-18 19:02:21.614670,2.964,0.0
2024-03-18 19:02:22.361756,3.820,0.0
2024-03-18 19:02:23.100098,3.908,0.0
2024-03-18 19:02:23.838060,3.506,0.0
2024-03-18 19:02:24.579115,3.295,0.0
2024-03-18 19:02:25.315756,4.428,0.0
2024-03-18 19:02:26.051489,4.322,0.0
2024-03-18 19:02:26.801429,2.911,0.0
2024-03-18 19:02:27.538874,3.749,0.0
2024-03-18 19:02:28.280004,4.728,0.0
2024-03-18 19:02:29.037696,3.409,0.0
2024-03-18 19:02:29.787464,3.732,0.0
2024-03-18 19:02:30.542253,3.827,0.0
2024-03-18 19:02:31.296373,4.087,0.0
2024-03-18 19:02:32.045914,2.977,0.0
2024-03-18 19:02:32.789375,3.186,0.0
2024-03-18 19:02:33.533274,4.097,0.0
2024-03-18 19:02:34.268154,3.663,0.0
2024-03-18 19:02:35.009563,3.239,0.0
2024-03-18 19:02:35.751457,4.093,0.0
2024-03-18 19:02:36.491128,4.190,0.0
2024-03-18 19:02:37.224951,3.327,0.0
2024-03-18 19:02:37.960660,3.485,0.0
2024-03-18 19:02:38.712212,4.131,0.0
2024-03-18 19:02:39.459988,4.146,0.0
2024-03-18 19:02:40.218926,3.461,0.0
2024-03-18 19:02:40.955005,3.336,0.0
2024-03-18 19:02:41.687816,3.783,0.0
2024-03-18 19:02:42.423062,4.332,0.0
2024-03-18 19:02:43.160154,3.088,0.0
2024-03-18 19:02:43.898799,3.673,0.0
2024-03-18 19:02:44.639973,4.328,0.0
2024-03-18 19:02:45.401646,3.497,0.0
2024-03-18 19:02:46.154743,3.510,0.0
2024-03-18 19:02:46.901620,3.758,0.0
2024-03-18 19:02:47.647830,3.841,0.0
2024-03-18 19:02:48.385504,3.292,0.0
2024-03-18 19:02:49.127732,3.078,0.0
2024-03-18 19:02:49.871718,4.180,0.0
2024-03-18 19:02:50.613589,3.725,0.0
2024-03-18 19:02:51.348699,3.328,0.0
2024-03-18 19:02:52.095958,3.738,0.0
2024-03-18 19:02:52.841140,3.905,0.0
2024-03-18 19:02:53.587630,4.249,0.0
2024-03-18 19:02:54.323465,3.171,0.0
2024-03-18 19:02:55.062773,3.749,0.0
2024-03-18 19:02:55.811,3.736,0.0
2024-03-18 19:02:56.549862,3.254,0.0
2024-03-18 19:02:57.285883,3.714,0.0
2024-03-18 19:02:58.028093,3.731,0.0
2024-03-18 19:02:58.766057,4.395,0.0
2024-03-18 19:02:59.512262,3.087,0.0
2024-03-18 19:03:00.261298,2.910,0.0
2024-03-18 19:03:01.010010,3.802,0.0
2024-03-18 19:03:01.760441,4.142,0.0
2024-03-18 19:03:02.510748,3.453,0.0
2024-03-18 19:03:03.258535,3.852,0.0
2024-03-18 19:03:04.007805,4.387,0.0
2024-03-18 19:03:04.747760,3.691,0.0
2024-03-18 19:03:05.488728,3.303,0.0
2024-03-18 19:03:06.238398,3.915,0.0
2024-03-18 19:03:06.988436,3.184,0.0
2024-03-18 19:03:07.723954,2.547,0.0
2024-03-18 19:03:08.469005,3.064,0.0
2024-03-18 19:03:09.212509,4.085,0.0
2024-03-18 19:03:09.954502,3.012,0.0
2024-03-18 19:03:10.706376,2.949,0.0
2024-03-18 19:03:11.440050,3.021,0.0
2024-03-18 19:03:12.202725,4.237,0.0
2024-03-18 19:03:12.945685,2.930,0.0
2024-03-18 19:03:13.708598,2.951,0.0
2024-03-18 19:03:14.446474,3.045,0.0
2024-03-18 19:03:15.185330,3.416,0.0
2024-03-18 19:03:15.929459,2.968,0.0
2024-03-18 19:03:16.665946,3.143,0.0
2024-03-18 19:03:17.401561,5.142,0.0
2024-03-18 19:03:18.151665,3.491,0.0
2024-03-18 19:03:18.887139,3.222,0.0
2024-03-18 19:03:19.623686,2.881,0.0
2024-03-18 19:03:20.359978,4.547,0.0
2024-03-18 19:03:21.098251,3.165,0.0
2024-03-18 19:03:21.836147,2.861,0.0
2024-03-18 19:03:22.579376,3.332,0.0
2024-03-18 19:03:23.321939,4.226,0.0
2024-03-18 19:03:24.060036,3.412,0.0
2024-03-18 19:03:24.798292,2.952,0.0
2024-03-18 19:03:25.537820,3.794,0.0
2024-03-18 19:03:26.281908,3.757,0.0
2024-03-18 19:03:27.018593,3.095,0.0
2024-03-18 19:03:27.759569,2.965,0.0
