time_stamp,delay,loss
2024-03-18 18:51:41.955889,3.456,0.0
2024-03-18 18:51:42.689064,2.794,0.0
2024-03-18 18:51:43.422559,2.726,0.0
2024-03-18 18:51:44.162996,3.327,0.0
2024-03-18 18:51:44.895703,3.756,0.0
2024-03-18 18:51:45.636046,3.158,0.0
2024-03-18 18:51:46.364994,2.640,0.0
2024-03-18 18:51:47.095768,3.693,0.0
2024-03-18 18:51:47.829560,3.269,0.0
2024-03-18 18:51:48.560955,2.767,0.0
2024-03-18 18:51:49.290353,3.138,0.0
2024-03-18 18:51:50.022011,3.070,0.0
2024-03-18 18:51:50.768598,4.022,0.0
2024-03-18 18:51:51.496349,2.757,0.0
2024-03-18 18:51:52.226379,3.315,0.0
2024-03-18 18:51:52.960274,3.688,0.0
2024-03-18 18:51:53.689133,3.269,0.0
2024-03-18 18:51:54.419882,2.711,0.0
2024-03-18 18:51:55.160934,3.346,0.0
2024-03-18 18:51:55.897713,3.936,0.0
2024-03-18 18:51:56.628420,3.173,0.0
2024-03-18 18:51:57.361260,3.620,0.0
2024-03-18 18:51:58.099842,3.246,0.0
2024-03-18 18:51:58.832338,3.141,0.0
2024-03-18 18:51:59.565417,2.799,0.0
2024-03-18 18:52:00.320226,2.842,0.0
2024-03-18 18:52:01.052112,3.932,0.0
2024-03-18 18:52:01.784946,3.504,0.0
2024-03-18 18:52:02.513972,2.507,0.0
2024-03-18 18:52:03.252152,2.830,0.0
2024-03-18 18:52:03.984918,3.659,0.0
2024-03-18 18:52:04.716980,3.008,0.0
2024-03-18 18:52:05.459269,3.173,0.0
2024-03-18 18:52:06.193978,3.267,0.0
2024-03-18 18:52:06.924221,3.274,0.0
2024-03-18 18:52:07.654781,2.958,0.0
2024-03-18 18:52:08.387044,2.530,0.0
2024-03-18 18:52:09.117950,4.047,0.0
2024-03-18 18:52:09.850073,4.493,0.0
2024-03-18 18:52:10.582015,2.552,0.0
2024-03-18 18:52:11.322566,3.113,0.0
2024-03-18 18:52:12.058006,3.965,0.0
2024-03-18 18:52:12.790194,3.767,0.0
2024-03-18 18:52:13.522686,2.724,0.0
2024-03-18 18:52:14.262438,3.063,0.0
2024-03-18 18:52:14.992382,2.930,0.0
2024-03-18 18:52:15.731681,3.458,0.0
2024-03-18 18:52:16.461578,3.027,0.0
2024-03-18 18:52:17.196829,3.089,0.0
2024-03-18 18:52:17.930660,4.545,0.0
2024-03-18 18:52:18.664859,2.548,0.0
2024-03-18 18:52:19.393696,2.832,0.0
2024-03-18 18:52:20.126317,3.402,0.0
2024-03-18 18:52:20.857154,4.019,0.0
2024-03-18 18:52:21.586041,2.595,0.0
2024-03-18 18:52:22.326082,3.143,0.0
2024-03-18 18:52:23.060127,3.636,0.0
2024-03-18 18:52:23.794929,2.863,0.0
2024-03-18 18:52:24.535630,3.009,0.0
2024-03-18 18:52:25.270069,3.825,0.0
2024-03-18 18:52:26.010234,3.705,0.0
2024-03-18 18:52:26.742222,3.066,0.0
2024-03-18 18:52:27.471056,2.631,0.0
2024-03-18 18:52:28.205885,3.717,0.0
2024-03-18 18:52:28.941153,3.226,0.0
2024-03-18 18:52:29.672214,2.981,0.0
2024-03-18 18:52:30.400522,2.832,0.0
2024-03-18 18:52:31.141514,3.386,0.0
2024-03-18 18:52:31.876378,3.254,0.0
2024-03-18 18:52:32.617948,3.068,0.0
2024-03-18 18:52:33.356211,2.816,0.0
2024-03-18 18:52:34.085559,3.908,0.0
2024-03-18 18:52:34.819832,3.978,0.0
2024-03-18 18:52:35.560880,3.071,0.0
2024-03-18 18:52:36.297416,3.296,0.0
2024-03-18 18:52:37.030636,3.570,0.0
2024-03-18 18:52:37.774914,3.106,0.0
2024-03-18 18:52:38.505167,2.653,0.0
2024-03-18 18:52:39.245137,3.691,0.0
2024-03-18 18:52:39.979723,4.249,0.0
2024-03-18 18:52:40.713717,2.966,0.0
2024-03-18 18:52:41.452614,2.860,0.0
2024-03-18 18:52:42.191585,4.233,0.0
2024-03-18 18:52:42.921247,2.624,0.0
2024-03-18 18:52:43.653302,2.852,0.0
2024-03-18 18:52:44.386523,2.896,0.0
2024-03-18 18:52:45.122047,3.438,0.0
2024-03-18 18:52:45.853135,3.148,0.0
2024-03-18 18:52:46.602583,2.919,0.0
2024-03-18 18:52:47.345250,3.526,0.0
2024-03-18 18:52:48.091282,5.050,0.0
2024-03-18 18:52:48.825695,3.210,0.0
2024-03-18 18:52:49.557284,2.710,0.0
2024-03-18 18:52:50.291211,3.546,0.0
2024-03-18 18:52:51.023362,4.103,0.0
2024-03-18 18:52:51.758050,3.575,0.0
2024-03-18 18:52:52.493745,3.150,0.0
2024-03-18 18:52:53.226128,4.367,0.0
2024-03-18 18:52:53.958569,4.555,0.0
2024-03-18 18:52:54.690060,3.283,0.0
2024-03-18 18:52:55.423124,3.430,0.0
2024-03-18 18:52:56.158590,3.636,0.0
2024-03-18 18:52:56.894968,3.074,0.0
2024-03-18 18:52:57.625759,3.016,0.0
2024-03-18 18:52:58.357078,3.777,0.0
2024-03-18 18:52:59.091163,4.173,0.0
2024-03-18 18:52:59.825661,2.982,0.0
2024-03-18 18:53:00.562047,3.267,0.0
2024-03-18 18:53:01.298667,4.407,0.0
2024-03-18 18:53:02.030805,3.758,0.0
2024-03-18 18:53:02.773755,3.251,0.0
2024-03-18 18:53:03.511358,3.767,0.0
2024-03-18 18:53:04.247319,4.480,0.0
2024-03-18 18:53:04.982078,3.939,0.0
2024-03-18 18:53:05.722132,3.022,0.0
2024-03-18 18:53:06.459114,3.803,0.0
2024-03-18 18:53:07.199553,4.746,0.0
2024-03-18 18:53:07.933716,3.102,0.0
2024-03-18 18:53:08.676657,3.106,0.0
2024-03-18 18:53:09.409871,3.553,0.0
2024-03-18 18:53:10.152283,4.659,0.0
2024-03-18 18:53:10.908069,3.291,0.0
2024-03-18 18:53:11.641612,3.753,0.0
2024-03-18 18:53:12.379788,4.506,0.0
2024-03-18 18:53:13.117098,4.299,0.0
2024-03-18 18:53:13.854778,3.548,0.0
2024-03-18 18:53:14.585843,3.213,0.0
2024-03-18 18:53:15.341242,4.419,0.0
2024-03-18 18:53:16.074848,3.727,0.0
2024-03-18 18:53:16.805207,3.183,0.0
2024-03-18 18:53:17.541030,3.847,0.0
2024-03-18 18:53:18.275103,4.368,0.0
2024-03-18 18:53:19.006445,3.430,0.0
2024-03-18 18:53:19.740114,3.378,0.0
2024-03-18 18:53:20.477415,3.772,0.0
2024-03-18 18:53:21.208674,3.385,0.0
2024-03-18 18:53:21.942001,3.913,0.0
2024-03-18 18:53:22.681174,3.304,0.0
2024-03-18 18:53:23.417782,3.751,0.0
2024-03-18 18:53:24.148953,3.156,0.0
2024-03-18 18:53:24.878989,3.096,0.0
2024-03-18 18:53:25.609809,3.715,0.0
2024-03-18 18:53:26.350307,3.286,0.0
2024-03-18 18:53:27.083038,3.550,0.0
2024-03-18 18:53:27.814978,3.087,0.0
2024-03-18 18:53:28.556523,4.165,0.0
2024-03-18 18:53:29.307437,4.541,0.0
2024-03-18 18:53:30.042429,3.123,0.0
2024-03-18 18:53:30.774683,3.534,0.0
2024-03-18 18:53:31.507815,4.352,0.0
2024-03-18 18:53:32.244042,3.423,0.0
2024-03-18 18:53:32.983053,2.657,0.0
2024-03-18 18:53:33.713520,4.540,0.0
2024-03-18 18:53:34.455371,3.733,0.0
2024-03-18 18:53:35.196355,3.066,0.0
2024-03-18 18:53:35.931033,3.136,0.0
2024-03-18 18:53:36.686133,4.323,0.0
2024-03-18 18:53:37.427179,4.086,0.0
2024-03-18 18:53:38.181725,3.530,0.0
2024-03-18 18:53:38.914447,3.549,0.0
2024-03-18 18:53:39.648974,3.663,0.0
2024-03-18 18:53:40.381481,3.176,0.0
2024-03-18 18:53:41.124929,3.189,0.0
2024-03-18 18:53:41.857752,3.192,0.0
2024-03-18 18:53:42.587114,3.797,0.0
2024-03-18 18:53:43.320785,4.100,0.0
2024-03-18 18:53:44.053177,3.565,0.0
2024-03-18 18:53:44.788817,3.136,0.0
2024-03-18 18:53:45.526929,3.900,0.0
2024-03-18 18:53:46.261780,3.541,0.0
2024-03-18 18:53:46.998005,3.182,0.0
2024-03-18 18:53:47.740928,4.227,0.0
2024-03-18 18:53:48.473537,4.156,0.0
2024-03-18 18:53:49.217840,3.777,0.0
2024-03-18 18:53:49.950773,3.277,0.0
2024-03-18 18:53:50.683008,3.867,0.0
2024-03-18 18:53:51.417662,3.526,0.0
2024-03-18 18:53:52.149078,2.985,0.0
2024-03-18 18:53:52.886287,3.661,0.0
2024-03-18 18:53:53.627924,3.997,0.0
2024-03-18 18:53:54.360980,3.199,0.0
2024-03-18 18:53:55.094087,3.255,0.0
2024-03-18 18:53:55.837021,4.086,0.0
2024-03-18 18:53:56.577426,3.831,0.0
2024-03-18 18:53:57.309322,3.411,0.0
2024-03-18 18:53:58.041972,3.032,0.0
2024-03-18 18:53:58.778867,4.425,0.0
2024-03-18 18:53:59.513302,3.869,0.0
2024-03-18 18:54:00.247506,3.270,0.0
2024-03-18 18:54:00.988817,3.042,0.0
2024-03-18 18:54:01.730982,3.939,0.0
2024-03-18 18:54:02.464108,3.710,0.0
2024-03-18 18:54:03.198893,3.652,0.0
2024-03-18 18:54:03.938982,3.588,0.0
2024-03-18 18:54:04.681125,3.894,0.0
2024-03-18 18:54:05.416627,3.281,0.0
2024-03-18 18:54:06.150767,3.157,0.0
2024-03-18 18:54:06.906485,3.724,0.0
2024-03-18 18:54:07.644121,5.176,0.0
2024-03-18 18:54:08.417049,3.927,0.0
2024-03-18 18:54:09.156010,3.243,0.0
2024-03-18 18:54:09.890950,3.592,0.0
2024-03-18 18:54:10.627193,3.744,0.0
2024-03-18 18:54:11.364611,3.123,0.0
2024-03-18 18:54:12.104508,3.314,0.0
2024-03-18 18:54:12.841590,4.479,0.0
2024-03-18 18:54:13.578280,4.680,0.0
2024-03-18 18:54:14.320808,3.118,0.0
2024-03-18 18:54:15.056370,3.828,0.0
2024-03-18 18:54:15.794945,4.051,0.0
2024-03-18 18:54:16.526725,3.318,0.0
2024-03-18 18:54:17.262884,3.136,0.0
2024-03-18 18:54:18.004272,3.688,0.0
2024-03-18 18:54:18.740091,3.786,0.0
2024-03-18 18:54:19.477903,3.249,0.0
2024-03-18 18:54:20.216429,3.353,0.0
2024-03-18 18:54:20.959397,4.485,0.0
2024-03-18 18:54:21.692866,3.488,0.0
2024-03-18 18:54:22.434068,3.077,0.0
2024-03-18 18:54:23.176453,3.760,0.0
2024-03-18 18:54:23.920300,4.459,0.0
2024-03-18 18:54:24.662307,3.707,0.0
2024-03-18 18:54:25.464832,10.648,0.0
2024-03-18 18:54:26.205332,4.632,0.0
2024-03-18 18:54:26.941985,3.531,0.0
2024-03-18 18:54:27.673767,3.196,0.0
2024-03-18 18:54:28.407062,3.082,0.0
2024-03-18 18:54:29.147125,5.393,0.0
2024-03-18 18:54:29.883024,4.345,0.0
2024-03-18 18:54:30.617867,3.086,0.0
2024-03-18 18:54:31.463911,9.367,0.0
2024-03-18 18:54:32.204110,5.561,0.0
2024-03-18 18:54:32.956170,3.291,0.0
2024-03-18 18:54:33.689469,3.269,0.0
2024-03-18 18:54:34.425054,4.488,0.0
2024-03-18 18:54:35.161914,6.083,0.0
2024-03-18 18:54:35.906534,3.598,0.0
2024-03-18 18:54:36.646246,3.437,0.0
2024-03-18 18:54:37.568313,8.371,1.25
2024-03-18 18:54:38.305148,5.144,0.0
2024-03-18 18:54:39.038710,3.135,0.0
2024-03-18 18:54:39.774058,3.712,0.0
2024-03-18 18:54:40.508613,3.849,0.0
2024-03-18 18:54:41.248844,3.773,0.0
2024-03-18 18:54:42.005357,3.052,0.0
2024-03-18 18:54:42.750962,4.668,0.0
2024-03-18 18:54:43.656093,17.222,0.0
2024-03-18 18:54:44.395664,3.464,0.0
2024-03-18 18:54:45.130889,4.086,0.0
2024-03-18 18:54:45.865685,3.657,0.0
2024-03-18 18:54:46.601183,3.245,0.0
2024-03-18 18:54:47.337701,3.554,0.0
2024-03-18 18:54:48.077855,4.495,0.0
2024-03-18 18:54:48.812347,5.039,0.0
2024-03-18 18:54:49.634155,8.941,0.0
2024-03-18 18:54:50.374426,4.926,0.0
2024-03-18 18:54:51.107509,3.402,0.0
2024-03-18 18:54:51.848816,3.276,0.0
2024-03-18 18:54:52.579159,2.689,0.0
2024-03-18 18:54:53.310904,3.395,0.0
2024-03-18 18:54:54.043834,4.340,0.0
2024-03-18 18:54:54.778688,3.096,0.0
2024-03-18 18:54:55.509126,3.556,0.0
2024-03-18 18:54:56.241526,5.810,0.0
2024-03-18 18:54:56.973970,4.148,0.0
2024-03-18 18:54:57.720012,3.621,0.0
2024-03-18 18:54:58.461791,2.865,0.0
2024-03-18 18:54:59.201564,3.985,0.0
2024-03-18 18:54:59.932723,4.357,0.0
2024-03-18 18:55:00.673617,3.263,0.0
2024-03-18 18:55:01.406964,3.201,0.0
2024-03-18 18:55:02.135858,3.109,0.0
2024-03-18 18:55:02.866331,2.674,0.0
2024-03-18 18:55:03.684731,17.011,10.0
2024-03-18 18:55:04.514556,23.104,16.25
2024-03-18 18:55:05.342394,23.783,16.25
2024-03-18 18:55:06.180736,23.437,12.5
2024-03-18 18:55:07.020693,23.311,15.0
2024-03-18 18:55:07.839677,23.964,22.5
2024-03-18 18:55:08.667801,23.101,11.25
2024-03-18 18:55:09.488913,22.726,15.0
2024-03-18 18:55:10.311972,23.649,12.5
2024-03-18 18:55:11.151370,23.242,16.25
2024-03-18 18:55:11.976729,22.874,16.25
2024-03-18 18:55:12.807068,23.751,16.25
2024-03-18 18:55:13.630533,23.283,13.75
2024-03-18 18:55:14.459487,23.211,10.0
2024-03-18 18:55:15.283891,22.812,8.75
2024-03-18 18:55:16.107870,23.364,21.25
2024-03-18 18:55:16.938352,23.442,18.75
2024-03-18 18:55:17.758833,22.418,26.25
2024-03-18 18:55:18.602028,23.684,11.25
2024-03-18 18:55:19.425983,23.167,17.5
2024-03-18 18:55:20.247475,23.158,11.25
2024-03-18 18:55:21.064859,23.501,15.0
2024-03-18 18:55:21.929525,23.557,11.25
2024-03-18 18:55:22.754899,22.937,13.75
2024-03-18 18:55:23.588347,23.615,13.75
2024-03-18 18:55:24.415810,24.180,17.5
2024-03-18 18:55:25.250238,23.121,8.75
2024-03-18 18:55:26.083255,22.924,15.0
2024-03-18 18:55:26.910872,23.411,16.25
2024-03-18 18:55:27.728478,23.153,11.25
2024-03-18 18:55:28.575709,23.595,7.5
2024-03-18 18:55:29.423035,23.346,12.5
2024-03-18 18:55:30.255380,23.154,13.75
2024-03-18 18:55:31.084477,22.310,6.25
2024-03-18 18:55:31.930699,23.714,11.25
2024-03-18 18:55:32.756262,23.524,21.25
2024-03-18 18:55:33.585225,23.302,12.5
2024-03-18 18:55:34.418445,23.491,17.5
2024-03-18 18:55:35.250756,23.239,12.5
2024-03-18 18:55:36.070693,22.958,15.0
2024-03-18 18:55:36.897556,22.965,21.25
2024-03-18 18:55:37.742492,23.933,16.25
2024-03-18 18:55:38.572072,23.001,22.5
2024-03-18 18:55:39.387302,22.413,22.5
2024-03-18 18:55:40.218670,23.886,17.5
2024-03-18 18:55:41.061537,24.093,17.5
2024-03-18 18:55:41.888602,23.279,18.75
2024-03-18 18:55:42.718869,23.179,15.0
2024-03-18 18:55:43.543915,23.484,17.5
2024-03-18 18:55:44.365590,22.685,16.25
2024-03-18 18:55:45.205570,23.331,15.0
2024-03-18 18:55:46.043184,23.878,15.0
2024-03-18 18:55:46.870884,23.132,6.25
2024-03-18 18:55:47.689531,22.897,15.0
2024-03-18 18:55:48.514291,23.110,12.5
2024-03-18 18:55:49.337194,23.016,21.25
2024-03-18 18:55:50.156551,22.738,17.5
2024-03-18 18:55:50.991566,24.360,11.25
2024-03-18 18:55:51.808606,23.257,10.0
2024-03-18 18:55:52.637947,22.418,8.75
2024-03-18 18:55:53.464246,22.919,10.0
2024-03-18 18:55:54.307163,24.011,15.0
2024-03-18 18:55:55.128631,23.053,16.25
2024-03-18 18:55:55.960494,23.269,15.0
2024-03-18 18:55:56.788949,24.187,15.0
2024-03-18 18:55:57.627410,23.137,17.5
2024-03-18 18:55:58.451209,22.750,7.5
2024-03-18 18:55:59.279652,24.085,17.5
2024-03-18 18:56:00.110142,23.236,20.0
2024-03-18 18:56:00.940532,23.150,5.0
2024-03-18 18:56:01.762928,23.457,11.25
2024-03-18 18:56:02.600640,24.179,16.25
2024-03-18 18:56:03.425730,22.574,10.0
2024-03-18 18:56:04.279014,23.064,17.5
2024-03-18 18:56:05.106859,24.040,20.0
2024-03-18 18:56:05.941239,23.679,15.0
2024-03-18 18:56:06.768124,22.534,21.25
2024-03-18 18:56:07.605,23.809,11.25
2024-03-18 18:56:08.426489,23.470,11.25
2024-03-18 18:56:09.250553,22.936,15.0
2024-03-18 18:56:10.081837,23.165,20.0
2024-03-18 18:56:10.901279,23.527,11.25
2024-03-18 18:56:11.729200,22.944,11.25
2024-03-18 18:56:12.549715,23.153,15.0
2024-03-18 18:56:13.379557,24.861,12.5
2024-03-18 18:56:14.209925,23.141,21.25
2024-03-18 18:56:15.027488,22.727,16.25
2024-03-18 18:56:15.853910,23.358,10.0
2024-03-18 18:56:16.680750,23.206,18.75
2024-03-18 18:56:17.502758,22.883,16.25
2024-03-18 18:56:18.322207,23.271,13.75
2024-03-18 18:56:19.135704,23.751,8.75
2024-03-18 18:56:19.958177,22.781,8.75
2024-03-18 18:56:20.789572,23.105,17.5
2024-03-18 18:56:21.617706,24.089,13.75
2024-03-18 18:56:22.438917,23.501,18.75
2024-03-18 18:56:23.261920,22.523,13.75
2024-03-18 18:56:24.082846,23.320,10.0
2024-03-18 18:56:24.905963,23.192,11.25
2024-03-18 18:56:25.726749,22.561,11.25
2024-03-18 18:56:26.547396,23.165,16.25
2024-03-18 18:56:27.367205,23.264,17.5
2024-03-18 18:56:28.187273,22.828,11.25
2024-03-18 18:56:29.019577,22.725,18.75
2024-03-18 18:56:29.854851,24.377,17.5
2024-03-18 18:56:30.690426,23.723,10.0
2024-03-18 18:56:31.525292,22.781,18.75
2024-03-18 18:56:32.361360,23.356,17.5
2024-03-18 18:56:33.191448,23.298,3.75
2024-03-18 18:56:34.024306,23.133,27.5
2024-03-18 18:56:34.853309,23.303,25.0
2024-03-18 18:56:35.685075,23.621,11.25
2024-03-18 18:56:36.527014,23.946,11.25
2024-03-18 18:56:37.348832,22.916,11.25
2024-03-18 18:56:38.188224,23.729,25.0
2024-03-18 18:56:39.023180,22.969,15.0
2024-03-18 18:56:39.854168,22.693,15.0
2024-03-18 18:56:40.690600,23.763,12.5
2024-03-18 18:56:41.527190,23.063,12.5
2024-03-18 18:56:42.345189,22.771,12.5
2024-03-18 18:56:43.175230,23.246,21.25
2024-03-18 18:56:44.001987,23.422,22.5
2024-03-18 18:56:44.837338,22.691,16.25
2024-03-18 18:56:45.673690,23.008,15.0
2024-03-18 18:56:46.532869,24.046,11.25
2024-03-18 18:56:47.357459,23.082,6.25
2024-03-18 18:56:48.182426,22.789,12.5
2024-03-18 18:56:49.026289,24.179,21.25
2024-03-18 18:56:49.855053,22.696,17.5
2024-03-18 18:56:50.697343,22.799,8.75
2024-03-18 18:56:51.527253,23.165,16.25
2024-03-18 18:56:52.358767,24.006,12.5
2024-03-18 18:56:53.179623,22.702,12.5
2024-03-18 18:56:54.009021,23.423,10.0
2024-03-18 18:56:54.841442,24.034,11.25
2024-03-18 18:56:55.671049,23.144,16.25
2024-03-18 18:56:56.493222,23.388,15.0
2024-03-18 18:56:57.326726,24.346,16.25
2024-03-18 18:56:58.164496,23.512,12.5
2024-03-18 18:56:59.003258,23.203,13.75
2024-03-18 18:56:59.851600,24.612,13.75
2024-03-18 18:57:00.674504,22.802,17.5
2024-03-18 18:57:01.491261,22.971,21.25
2024-03-18 18:57:02.331447,23.444,18.75
2024-03-18 18:57:03.154628,23.307,8.75
2024-03-18 18:57:03.987236,22.828,17.5
2024-03-18 18:57:04.822952,23.386,16.25
2024-03-18 18:57:05.654467,24.465,18.75
2024-03-18 18:57:06.474516,22.914,16.25
2024-03-18 18:57:07.306851,23.637,15.0
2024-03-18 18:57:08.133726,23.330,11.25
2024-03-18 18:57:08.967751,23.419,12.5
2024-03-18 18:57:09.795502,23.253,16.25
2024-03-18 18:57:10.627415,23.792,17.5
2024-03-18 18:57:11.454707,23.436,17.5
2024-03-18 18:57:12.294827,22.926,16.25
2024-03-18 18:57:13.127553,23.430,15.0
2024-03-18 18:57:13.951102,23.637,17.5
2024-03-18 18:57:14.777526,23.093,12.5
2024-03-18 18:57:15.614214,24.100,15.0
2024-03-18 18:57:16.433201,23.390,30.0
2024-03-18 18:57:17.258290,23.096,16.25
2024-03-18 18:57:18.097010,23.562,17.5
2024-03-18 18:57:18.915518,23.510,8.75
2024-03-18 18:57:19.749137,23.835,16.25
2024-03-18 18:57:20.571461,23.178,11.25
2024-03-18 18:57:21.403214,23.884,16.25
2024-03-18 18:57:22.237563,24.270,16.25
2024-03-18 18:57:23.068634,23.077,15.0
2024-03-18 18:57:23.899830,23.284,11.25
2024-03-18 18:57:24.721259,23.960,12.5
2024-03-18 18:57:25.544311,23.314,16.25
2024-03-18 18:57:26.385161,23.995,12.5
2024-03-18 18:57:27.215080,23.624,16.25
2024-03-18 18:57:28.048309,23.801,11.25
2024-03-18 18:57:28.876792,23.567,21.25
2024-03-18 18:57:29.713230,23.791,16.25
2024-03-18 18:57:30.544743,24.157,11.25
2024-03-18 18:57:31.369563,23.015,13.75
2024-03-18 18:57:32.202059,23.418,13.75
2024-03-18 18:57:33.041461,24.083,8.75
2024-03-18 18:57:33.862169,23.347,13.75
2024-03-18 18:57:34.693045,23.467,10.0
2024-03-18 18:57:35.540450,24.112,16.25
2024-03-18 18:57:36.396128,23.398,13.75
2024-03-18 18:57:37.233176,23.736,20.0
2024-03-18 18:57:38.070279,24.639,15.0
2024-03-18 18:57:38.893736,23.077,13.75
2024-03-18 18:57:39.726731,23.445,20.0
2024-03-18 18:57:40.552993,23.322,15.0
2024-03-18 18:57:41.377964,23.350,11.25
2024-03-18 18:57:42.216310,23.266,13.75
2024-03-18 18:57:43.049270,23.185,18.75
2024-03-18 18:57:43.873546,23.351,21.25
2024-03-18 18:57:44.694674,23.540,16.25
2024-03-18 18:57:45.522485,22.692,20.0
2024-03-18 18:57:46.358296,23.308,13.75
2024-03-18 18:57:47.202163,24.081,10.0
2024-03-18 18:57:48.032957,23.272,20.0
2024-03-18 18:57:48.856615,23.801,15.0
2024-03-18 18:57:49.700351,23.889,17.5
2024-03-18 18:57:50.550382,23.604,7.5
2024-03-18 18:57:51.397370,23.381,13.75
2024-03-18 18:57:52.230397,23.677,21.25
2024-03-18 18:57:53.075099,23.985,13.75
2024-03-18 18:57:53.893984,22.885,17.5
2024-03-18 18:57:54.725454,24.411,17.5
2024-03-18 18:57:55.553263,23.167,25.0
2024-03-18 18:57:56.386185,23.362,17.5
2024-03-18 18:57:57.221609,23.885,17.5
2024-03-18 18:57:58.052442,23.492,13.75
2024-03-18 18:57:58.888291,23.466,15.0
2024-03-18 18:57:59.713644,24.047,18.75
2024-03-18 18:58:00.534699,23.861,10.0
2024-03-18 18:58:01.369537,22.732,12.5
2024-03-18 18:58:02.205041,23.316,15.0
2024-03-18 18:58:03.048700,24.580,17.5
2024-03-18 18:58:03.875418,23.790,11.25
2024-03-18 18:58:04.694880,22.876,16.25
2024-03-18 18:58:05.522546,24.566,17.5
2024-03-18 18:58:06.344985,23.187,13.75
2024-03-18 18:58:07.167430,23.114,20.0
2024-03-18 18:58:08.024127,24.690,17.5
2024-03-18 18:58:08.854425,23.581,17.5
2024-03-18 18:58:09.675024,23.374,5.0
2024-03-18 18:58:10.499541,24.023,27.5
2024-03-18 18:58:11.322879,23.444,12.5
2024-03-18 18:58:12.146806,23.123,11.25
2024-03-18 18:58:12.970259,23.573,7.5
2024-03-18 18:58:13.798267,24.133,13.75
2024-03-18 18:58:14.635513,23.167,11.25
2024-03-18 18:58:15.460651,23.154,15.0
2024-03-18 18:58:16.295838,24.495,15.0
2024-03-18 18:58:17.112841,23.129,12.5
2024-03-18 18:58:17.931873,23.478,18.75
2024-03-18 18:58:18.757685,23.741,13.75
2024-03-18 18:58:19.592291,24.210,12.5
2024-03-18 18:58:20.423009,23.265,12.5
2024-03-18 18:58:21.258539,23.541,17.5
2024-03-18 18:58:22.085761,23.774,17.5
2024-03-18 18:58:22.921641,24.249,17.5
2024-03-18 18:58:23.749061,23.324,8.75
2024-03-18 18:58:24.581420,24.392,8.75
2024-03-18 18:58:25.410367,23.205,13.75
2024-03-18 18:58:26.242730,23.477,12.5
2024-03-18 18:58:27.075077,23.960,13.75
2024-03-18 18:58:27.912986,23.474,11.25
2024-03-18 18:58:28.744385,23.162,13.75
2024-03-18 18:58:29.566342,23.994,17.5
2024-03-18 18:58:30.380831,23.370,20.0
2024-03-18 18:58:31.211224,23.495,18.75
2024-03-18 18:58:32.043105,23.037,15.0
2024-03-18 18:58:32.883270,24.268,17.5
2024-03-18 18:58:33.733729,24.251,16.25
2024-03-18 18:58:34.570027,23.617,13.75
2024-03-18 18:58:35.401561,23.588,13.75
2024-03-18 18:58:36.233062,23.491,11.25
2024-03-18 18:58:37.078755,23.384,15.0
2024-03-18 18:58:37.927641,24.190,11.25
2024-03-18 18:58:38.761744,23.794,12.5
2024-03-18 18:58:39.601125,22.988,25.0
2024-03-18 18:58:40.437026,23.674,16.25
2024-03-18 18:58:41.278886,24.282,10.0
2024-03-18 18:58:42.113546,23.455,15.0
2024-03-18 18:58:42.941753,23.352,13.75
2024-03-18 18:58:43.782377,23.325,8.75
2024-03-18 18:58:44.604845,23.171,21.25
2024-03-18 18:58:45.426425,23.083,15.0
2024-03-18 18:58:46.266144,23.746,21.25
2024-03-18 18:58:47.094590,24.065,11.25
2024-03-18 18:58:47.926881,23.094,12.5
2024-03-18 18:58:48.752824,23.376,15.0
2024-03-18 18:58:49.594067,23.084,12.5
2024-03-18 18:58:50.426255,23.115,13.75
2024-03-18 18:58:51.247802,23.438,20.0
2024-03-18 18:58:52.067413,23.696,15.0
2024-03-18 18:58:52.905854,24.413,18.75
2024-03-18 18:58:53.747151,23.502,10.0
2024-03-18 18:58:54.591088,24.471,10.0
2024-03-18 18:58:55.424967,23.430,11.25
2024-03-18 18:58:56.254122,23.359,16.25
2024-03-18 18:58:57.094508,23.763,12.5
2024-03-18 18:58:57.925474,23.826,8.75
2024-03-18 18:58:58.757483,23.201,15.0
2024-03-18 18:58:59.588875,23.246,25.0
2024-03-18 18:59:00.420825,23.339,13.75
2024-03-18 18:59:01.244383,22.890,18.75
2024-03-18 18:59:02.071345,23.150,11.25
2024-03-18 18:59:02.910819,24.258,16.25
2024-03-18 18:59:03.740250,23.452,21.25
2024-03-18 18:59:04.560773,23.762,18.75
2024-03-18 18:59:05.386758,23.790,16.25
2024-03-18 18:59:06.217818,24.193,13.75
2024-03-18 18:59:07.045293,23.416,18.75
2024-03-18 18:59:07.879921,23.520,13.75
2024-03-18 18:59:08.725519,24.364,16.25
2024-03-18 18:59:09.553123,22.886,17.5
2024-03-18 18:59:10.371308,23.118,16.25
2024-03-18 18:59:11.218741,24.151,11.25
2024-03-18 18:59:12.048531,23.429,13.75
2024-03-18 18:59:12.877643,23.176,21.25
2024-03-18 18:59:13.700880,23.900,22.5
2024-03-18 18:59:14.526097,23.566,16.25
2024-03-18 18:59:15.349809,22.805,18.75
2024-03-18 18:59:16.191497,23.586,17.5
2024-03-18 18:59:17.016121,23.614,21.25
2024-03-18 18:59:17.847531,23.549,16.25
2024-03-18 18:59:18.669028,23.795,10.0
2024-03-18 18:59:19.497568,23.639,18.75
