time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2024-03-18T10:39:33.010965124Z,app_01,513741971819,477944853883,237650000000,991686825702,758600000000,269702848512,98304,0,48668672,39677952,34530492,0,340042,0
2024-03-18T10:39:34.113288897Z,app_01,514429131718,478037834565,237720000000,992466966283,759300000000,269702848512,98304,0,48664576,39673856,34530492,0,340042,0
2024-03-18T10:39:35.196859142Z,app_01,514531025635,478593274200,237740000000,993124299835,759930000000,269702848512,98304,0,48668672,39677952,34530492,0,340042,0
2024-03-18T10:39:36.686750732Z,app_01,515120904714,478820405113,237790000000,993941309827,760670000000,269702848512,98304,0,48668672,39677952,34530492,0,340042,0
2024-03-18T10:39:38.283343139Z,app_01,515627805753,479272975164,237860000000,994900780917,761510000000,269702848512,98304,0,48664576,39673856,34530492,0,340042,0
2024-03-18T10:39:39.673837861Z,app_01,516244959870,479488765218,237900000000,995733725088,762280000000,269702848512,98304,0,48664576,39673856,34530492,0,340042,0
2024-03-18T10:39:40.784459892Z,app_01,516818691954,479549680613,237940000000,996368339520,762850000000,269702848512,98304,0,48668672,39677952,34530492,0,340042,0
2024-03-18T10:39:42.63808017Z,app_01,517735266273,479709011125,238000000000,997444277398,763840000000,269702848512,98304,0,48664576,39673856,34530492,0,340042,0
2024-03-18T10:39:43.747173116Z,app_01,518259890495,479709011125,238010000000,997968901620,764320000000,269702848512,98304,0,48668672,39677952,34530492,0,340042,0
2024-03-18T10:39:45.744272264Z,app_01,519039047909,480159045632,238100000000,999198078027,765450000000,269702848512,98304,0,48664576,39673856,34530492,0,340042,0
2024-03-18T10:39:46.870429917Z,app_01,519039047909,480935190843,238190000000,999974220358,766130000000,269702848512,98304,0,48664576,39673856,34530492,0,340042,0
2024-03-18T10:39:48.353816589Z,app_01,519551334451,481312598976,238230000000,1000863899825,766960000000,269702848512,98304,0,48668672,39677952,34530492,0,340042,0
2024-03-18T10:39:49.948441463Z,app_01,520114787810,481699677385,238280000000,1001814465195,767840000000,269702848512,98304,0,48668672,39677952,34530492,0,340042,0
2024-03-18T10:39:51.562333572Z,app_01,520279322904,482430172063,238350000000,1002709494967,768620000000,269702848512,98304,0,48668672,39677952,34530492,0,340042,0
2024-03-18T10:39:52.965293565Z,app_01,520624150042,482963072076,238410000000,1003587222118,769420000000,269702848512,98304,0,48664576,39673856,34530492,0,340042,0
2024-03-18T10:39:54.437726244Z,app_01,521015589567,483502862850,238500000000,1004518452417,770240000000,269702848512,98304,0,48668672,39677952,34530492,0,340042,0
2024-03-18T10:39:55.805052303Z,app_01,521409092424,484017346987,238590000000,1005426439411,771060000000,269702848512,98304,0,48664576,39673856,34530492,0,340042,0
2024-03-18T10:39:57.79045916Z,app_01,521582523890,485077541186,238690000000,1006660065076,772160000000,269702848512,98304,0,48664576,39673856,34530492,0,340042,0
2024-03-18T10:39:58.836685977Z,app_01,521582523890,485793305306,238790000000,1007375829196,772780000000,269702848512,98304,0,48668672,39677952,34530492,0,340042,0
2024-03-18T10:39:59.962271997Z,app_01,522018815786,486051126944,238810000000,1008069923327,773440000000,269702848512,98304,0,48664576,39673856,34530492,0,340042,0
2024-03-18T10:40:01.921965723Z,app_01,523250912418,486100611562,238890000000,1009351523980,774600000000,269702848512,98304,0,48672768,39682048,34530928,0,340142,0
2024-03-18T10:40:03.230701923Z,app_01,523288076420,486906991947,238950000000,1010195068367,775380000000,269702848512,98304,0,48668672,39677952,34530928,0,340142,0
2024-03-18T10:40:05.086716845Z,app_01,523572323727,487661449752,239020000000,1011233773479,776310000000,269702848512,98304,0,48664576,39673856,34530928,0,340142,0
2024-03-18T10:40:06.632904631Z,app_01,524269215610,487934532233,239080000000,1012203747843,777190000000,269702848512,98304,0,48668672,39677952,34530988,0,340202,0
2024-03-18T10:40:08.348075328Z,app_01,525071231815,488259748688,239170000000,1013330980503,778220000000,269702848512,98304,0,48668672,39677952,34530988,0,340202,0
2024-03-18T10:40:09.420757174Z,app_01,525829181678,488259748688,239200000000,1014088930366,778930000000,269702848512,98304,0,48672768,39682048,34530988,0,340202,0
2024-03-18T10:40:10.464805568Z,app_01,526550960599,488259748688,239260000000,1014810709287,779590000000,269702848512,98304,0,48668672,39677952,34530988,0,340202,0
2024-03-18T10:40:11.901895845Z,app_01,527231735131,488420981405,239320000000,1015652716536,780340000000,269702848512,98304,0,48668672,39677952,34530988,0,340202,0
2024-03-18T10:40:13.449523401Z,app_01,528009696674,488651992033,239360000000,1016661670303,781270000000,269702848512,98304,0,48664576,39673856,34530988,0,340202,0
2024-03-18T10:40:14.944736569Z,app_01,528699757662,488833951750,239410000000,1017533695434,782060000000,269702848512,98304,0,48668672,39677952,34530988,0,340202,0
2024-03-18T10:40:16.899965956Z,app_01,529292182092,489436905468,239480000000,1018729087560,783180000000,269702848512,98304,0,48664576,39673856,34530988,0,340202,0
2024-03-18T10:40:18.865618417Z,app_01,529668854946,490217374357,239550000000,1019886195844,784240000000,269702848512,98304,0,48664576,39673856,34530988,0,340202,0
2024-03-18T10:40:20.658937618Z,app_01,530218527404,490762172368,239610000000,1020980699772,785250000000,269702848512,98304,0,48664576,39673856,34530988,0,340202,0
2024-03-18T10:40:22.068889293Z,app_01,530683832134,491237378808,239640000000,1021921210942,786140000000,269702848512,98304,0,48664576,39673856,34530988,0,340202,0
2024-03-18T10:40:23.073762362Z,app_01,531032834129,491643015263,239710000000,1022675849392,786830000000,269702848512,98304,0,48664576,39673856,34530988,0,340202,0
2024-03-18T10:40:24.417536358Z,app_01,531307232849,492333963470,239780000000,1023641196319,787720000000,269702848512,98304,0,48668672,39677952,34530988,0,340202,0
2024-03-18T10:40:26.387433069Z,app_01,532203707365,492603216660,239850000000,1024806924025,788800000000,269702848512,98304,0,48668672,39677952,34530988,0,340202,0
2024-03-18T10:40:28.378476967Z,app_01,533011322384,493001364034,239900000000,1026012686418,789900000000,269702848512,98304,0,48668672,39677952,34530988,0,340202,0
2024-03-18T10:40:29.847647008Z,app_01,533581776317,493330624033,239980000000,1026912400350,790720000000,269702848512,98304,0,48664576,39673856,34530988,0,340202,0
2024-03-18T10:40:30.951233472Z,app_01,533888565800,493735588720,240020000000,1027624154520,791380000000,269702848512,98304,0,48668672,39677952,34530988,0,340202,0
2024-03-18T10:40:32.484844435Z,app_01,533990564475,494511910100,240060000000,1028502474575,792200000000,269702848512,98304,0,48668672,39677952,34530988,0,340202,0
2024-03-18T10:40:34.135215597Z,app_01,534477729384,495013277349,240150000000,1029491006733,793080000000,269702848512,98304,0,48664576,39673856,34530988,0,340202,0
2024-03-18T10:40:35.937143594Z,app_01,534694649905,495817096283,240210000000,1030511746188,794000000000,269702848512,98304,0,48668672,39677952,34530988,0,340202,0
2024-03-18T10:40:37.841967423Z,app_01,535622585391,496136153655,240280000000,1031754110876,795140000000,269702848512,98304,0,48668672,39677952,34530988,0,340202,0
2024-03-18T10:40:39.604223409Z,app_01,536696441535,496177645668,240350000000,1032874087203,796110000000,269702848512,98304,0,48664576,39673856,34530988,0,340202,0
2024-03-18T10:40:41.134818386Z,app_01,537543502823,496263236686,240430000000,1033806739509,796950000000,269702848512,98304,0,48664576,39673856,34531330,0,340543,0
2024-03-18T10:40:42.48216543Z,app_01,538048033413,496642827205,240500000000,1034690860618,797750000000,269702848512,98304,0,48668672,39677952,34531330,0,340543,0
2024-03-18T10:40:43.758267222Z,app_01,538318251964,497192000451,240560000000,1035510252415,798500000000,269702848512,98304,0,48668672,39677952,34531330,0,340543,0
2024-03-18T10:40:44.919583983Z,app_01,538920843068,497381098986,240610000000,1036301920134,799240000000,269702848512,98304,0,48664576,39673856,34531330,0,340543,0
2024-03-18T10:40:46.5298223Z,app_01,539317366590,497976115963,240680000000,1037293482553,800160000000,269702848512,98304,0,48668672,39677952,34531390,0,340603,0
2024-03-18T10:40:47.642748493Z,app_01,539380482158,498631283131,240740000000,1038011765289,800810000000,269702848512,98304,0,48668672,39677952,34531390,0,340603,0
2024-03-18T10:40:49.244069821Z,app_01,539845423011,499106891867,240810000000,1038952314878,801640000000,269702848512,98304,0,48668672,39677952,34531390,0,340603,0
2024-03-18T10:40:51.034155861Z,app_01,540562382629,499526409540,240870000000,1040088756898,802700000000,269702848512,98304,0,48664576,39673856,34531668,0,340889,0
2024-03-18T10:40:52.928672608Z,app_01,541432994849,499951018037,240960000000,1041384012886,803880000000,269702848512,98304,0,48668672,39677952,34531728,0,340889,0
2024-03-18T10:40:53.953456443Z,app_01,541615214719,500369457314,241010000000,1041984672033,804420000000,269702848512,98304,0,48668672,39677952,34531728,0,340889,0
2024-03-18T10:40:54.991809337Z,app_01,541700994330,500987023003,241050000000,1042688017333,805060000000,269702848512,98304,0,48668672,39677952,34531728,0,340889,0
2024-03-18T10:40:56.701091749Z,app_01,542334658433,501435740391,241120000000,1043770375940,806080000000,269702848512,98304,0,48668672,39677952,34531728,0,340889,0
2024-03-18T10:40:57.821258353Z,app_01,542600360324,501905106901,241180000000,1044505467225,806740000000,269702848512,98304,0,48664576,39673856,34531728,0,340889,0
2024-03-18T10:40:59.513175656Z,app_01,543304568259,502365158913,241290000000,1045669727172,807790000000,269702848512,98304,0,48664576,39673856,34531728,0,340889,0
2024-03-18T10:41:01.159326384Z,app_01,543979400857,502700093649,241370000000,1046679494506,808700000000,269702848512,98304,0,48664576,39673856,34531728,0,340889,0
2024-03-18T10:41:02.507815714Z,app_01,544127269683,503409575851,241400000000,1047536845534,809500000000,269702848512,98304,0,48668672,39677952,34531728,0,340889,0
2024-03-18T10:41:03.653788857Z,app_01,544391255093,503866054905,241460000000,1048257309998,810150000000,269702848512,98304,0,48668672,39677952,34531728,0,340889,0
2024-03-18T10:41:04.758940172Z,app_01,544637338150,504327877199,241510000000,1048965179291,810790000000,269702848512,98304,0,48664576,39673856,34531728,0,340889,0
2024-03-18T10:41:06.459471728Z,app_01,545113343934,504916017921,241600000000,1050029361855,811760000000,269702848512,98304,0,48668672,39677952,34531728,0,340889,0
2024-03-18T10:41:08.24078526Z,app_01,545322747887,505829662335,241690000000,1051152410222,812780000000,269702848512,98304,0,48668672,39677952,34531728,0,340889,0
2024-03-18T10:41:09.95510375Z,app_01,546217842555,505965832721,241760000000,1052183675276,813720000000,269702848512,98304,0,48664576,39673856,34531728,0,340889,0
2024-03-18T10:41:11.788370481Z,app_01,547187026886,506208157779,241830000000,1053395184665,814840000000,269702848512,98304,0,48664576,39673856,34531728,0,340889,0
2024-03-18T10:41:13.226034081Z,app_01,547671326351,506603261461,241870000000,1054274587812,815640000000,269702848512,98304,0,48664576,39673856,34531728,0,340889,0
2024-03-18T10:41:14.382906744Z,app_01,547770124795,507255121795,241920000000,1055025246590,816340000000,269702848512,98304,0,48668672,39677952,34531728,0,340889,0
2024-03-18T10:41:16.009144432Z,app_01,548245373774,507763992417,241990000000,1056009366191,817220000000,269702848512,98304,0,48668672,39677952,34531728,0,340889,0
2024-03-18T10:41:17.518510971Z,app_01,549026468787,507991138098,242040000000,1057017606885,818160000000,269702848512,98304,0,48668672,39677952,34532140,0,341264,0
2024-03-18T10:41:19.016713232Z,app_01,549214053447,508793102752,242120000000,1058007156199,819060000000,269702848512,98304,0,48668672,39677952,34532439,0,341324,0
2024-03-18T10:41:20.115337098Z,app_01,549408141866,509346980367,242150000000,1058755122233,819760000000,269702848512,98304,0,48672768,39682048,34532439,0,341324,0
2024-03-18T10:41:21.484485179Z,app_01,549914419835,509693480439,242200000000,1059607900274,820550000000,269702848512,98304,0,48664576,39673856,34532439,0,341324,0
2024-03-18T10:41:22.770740642Z,app_01,550445187531,510089944863,242280000000,1060535132394,821410000000,269702848512,98304,0,48668672,39677952,34532439,0,341324,0
2024-03-18T10:41:24.700168459Z,app_01,550792116598,511046550228,242380000000,1061838666826,822590000000,269702848512,98304,0,48664576,39673856,34532439,0,341324,0
2024-03-18T10:41:26.476711218Z,app_01,551752247940,511293681876,242440000000,1063045929816,823720000000,269702848512,98304,0,48668672,39677952,34532439,0,341324,0
2024-03-18T10:41:28.460906044Z,app_01,552255517232,511970752918,242540000000,1064226225410,824770000000,269702848512,98304,0,48664576,39673856,34532439,0,341324,0
2024-03-18T10:41:29.633704349Z,app_01,552697490397,512321578415,242590000000,1065019068812,825520000000,269702848512,98304,0,48668672,39677952,34532439,0,341324,0
2024-03-18T10:41:31.433143224Z,app_01,552937376186,513266600710,242660000000,1066203942622,826610000000,269702848512,98304,0,48664576,39673856,34532439,0,341324,0
2024-03-18T10:41:33.401572233Z,app_01,553346351181,514135465513,242760000000,1067481816694,827760000000,269702848512,98304,0,48664576,39673856,34532439,0,341324,0
2024-03-18T10:41:35.015089171Z,app_01,553867934265,514559008125,242810000000,1068426942390,828640000000,269702848512,98304,0,48672768,39682048,34532439,0,341324,0
2024-03-18T10:41:36.433101197Z,app_01,554442193647,514845278109,242840000000,1069287471756,829430000000,269702848512,98304,0,48668672,39677952,34532439,0,341324,0
2024-03-18T10:41:38.2663305Z,app_01,555073388780,515484095164,242920000000,1070557483944,830600000000,269702848512,98304,0,48668672,39677952,34532439,0,341324,0
2024-03-18T10:41:40.009692119Z,app_01,555640592448,516032658805,243010000000,1071673251253,831630000000,269702848512,98304,0,48664576,39673856,34532439,0,341324,0
2024-03-18T10:41:41.913546252Z,app_01,556522835810,516433268058,243080000000,1072956103868,832820000000,269702848512,98304,0,48664576,39673856,34532439,0,341324,0
2024-03-18T10:41:43.826694227Z,app_01,556786345134,517475295796,243140000000,1074261611373,834040000000,269702848512,98304,0,48664576,39673856,34532439,0,341414,0
2024-03-18T10:41:45.367159386Z,app_01,557326625305,517999593300,243220000000,1075326199211,835020000000,269702848512,98304,0,48664576,39673856,34532529,0,341414,0
2024-03-18T10:41:46.685973842Z,app_01,557644482886,518527964163,243260000000,1076172447049,835810000000,269702848512,98304,0,48668672,39677952,34532529,0,341414,0
2024-03-18T10:41:48.097168458Z,app_01,557935269262,519272545117,243340000000,1077207814379,836770000000,269702848512,98304,0,48668672,39677952,34532529,0,341414,0
2024-03-18T10:41:49.208658487Z,app_01,558560800568,519421102173,243390000000,1077981902741,837480000000,269702848512,98304,0,48664576,39673856,34532529,0,341414,0
2024-03-18T10:41:50.431740178Z,app_01,558582951848,520183198601,243430000000,1078766150449,838200000000,269702848512,98304,0,48664576,39673856,34532529,0,341414,0
2024-03-18T10:41:51.453376193Z,app_01,559026173323,520432392800,243480000000,1079458566123,838840000000,269702848512,98304,0,48668672,39677952,34532529,0,341414,0
2024-03-18T10:41:53.171444366Z,app_01,559674155592,520928161803,243540000000,1080602317395,839880000000,269702848512,98304,0,48668672,39677952,34532529,0,341414,0
2024-03-18T10:41:54.682116061Z,app_01,559928491724,521623277015,243550000000,1081551768739,840790000000,269702848512,98304,0,48668672,39677952,34532529,0,341414,0
2024-03-18T10:41:55.795017324Z,app_01,560146609043,522141632291,243620000000,1082288241334,841480000000,269702848512,98304,0,48668672,39677952,34532529,0,341414,0
2024-03-18T10:41:57.328610375Z,app_01,560624049479,522568947206,243660000000,1083192996685,842340000000,269702848512,98304,0,48672768,39682048,34532529,0,341414,0
2024-03-18T10:41:58.78484534Z,app_01,561355026795,522827680808,243710000000,1084182707603,843260000000,269702848512,98304,0,48668672,39677952,34533253,0,341414,0
