time_stamp,delay,loss
2023-04-13 15:53:00.410197,32.217,91.25
2023-04-13 15:53:01.264553,34.705,91.25
2023-04-13 15:53:02.098427,32.285,95.0
2023-04-13 15:53:02.930125,33.958,93.75
2023-04-13 15:53:03.796709,35.795,85.0
2023-04-13 15:53:04.656374,35.767,88.75
2023-04-13 15:53:05.487928,32.694,87.5
2023-04-13 15:53:06.332274,33.510,91.25
2023-04-13 15:53:07.169699,35.058,91.25
2023-04-13 15:53:08.007475,33.442,90.0
2023-04-13 15:53:08.852503,33.920,87.5
2023-04-13 15:53:09.707448,35.692,91.25
2023-04-13 15:53:10.537017,34.354,91.25
2023-04-13 15:53:11.378592,32.346,87.5
2023-04-13 15:53:12.211478,34.380,93.75
2023-04-13 15:53:13.048852,34.057,96.25
2023-04-13 15:53:13.880365,33.107,88.75
2023-04-13 15:53:14.719945,36.423,93.75
2023-04-13 15:53:15.557427,34.831,81.25
2023-04-13 15:53:16.412348,31.851,92.5
2023-04-13 15:53:17.239638,33.001,91.25
2023-04-13 15:53:18.085134,36.250,90.0
2023-04-13 15:53:18.923343,30.465,87.5
2023-04-13 15:53:19.763556,31.006,90.0
2023-04-13 15:53:20.618289,36.840,93.75
2023-04-13 15:53:21.451744,31.240,92.5
2023-04-13 15:53:22.292777,34.319,90.0
2023-04-13 15:53:23.137463,34.521,91.25
2023-04-13 15:53:23.997940,35.452,82.5
2023-04-13 15:53:24.836810,33.396,91.25
2023-04-13 15:53:25.685337,34.821,88.75
2023-04-13 15:53:26.521910,35.679,91.25
2023-04-13 15:53:27.355380,34.851,93.75
2023-04-13 15:53:28.204866,34.590,82.5
2023-04-13 15:53:29.071541,35.467,86.25
2023-04-13 15:53:29.904478,36.538,97.5
2023-04-13 15:53:37.383654,31.143,91.25
2023-04-13 15:53:38.214445,32.441,95.0
2023-04-13 15:53:39.057860,34.856,80.0
2023-04-13 15:53:39.907104,34.306,88.75
2023-04-13 15:53:40.755143,33.507,88.75
2023-04-13 15:53:41.582395,32.303,92.5
2023-04-13 15:53:42.423186,34.465,95.0
2023-04-13 15:53:43.270705,32.825,88.75
2023-04-13 15:53:44.105150,32.635,91.25
2023-04-13 15:53:44.943232,33.384,92.5
2023-04-13 15:53:45.781534,35.194,88.75
2023-04-13 15:53:46.622167,32.859,85.0
2023-04-13 15:53:47.453725,32.148,92.5
2023-04-13 15:53:48.290336,34.455,95.0
2023-04-13 15:53:49.132292,31.665,90.0
2023-04-13 15:53:49.972366,33.355,85.0
2023-04-13 15:53:50.813091,35.695,93.75
2023-04-13 15:53:51.647805,34.967,92.5
2023-04-13 15:53:52.504646,32.002,86.25
2023-04-13 15:53:53.333870,32.196,92.5
2023-04-13 15:53:54.180037,34.669,88.75
2023-04-13 15:53:55.019525,33.870,86.25
2023-04-13 15:53:55.881853,37.173,92.5
2023-04-13 15:53:56.724396,34.863,88.75
2023-04-13 15:53:57.565302,35.753,87.5
2023-04-13 15:53:58.400917,35.337,91.25
2023-04-13 15:53:59.243542,34.618,83.75
2023-04-13 15:54:00.072591,32.505,91.25
2023-04-13 15:54:00.904755,31.219,88.75
2023-04-13 15:54:01.732662,30.547,93.75
2023-04-13 15:54:02.569109,32.745,92.5
2023-04-13 15:54:03.422998,33.800,83.75
2023-04-13 15:54:04.267551,36.000,90.0
2023-04-13 15:54:05.108810,37.710,96.25
2023-04-13 15:54:05.963647,34.087,90.0
2023-04-13 15:54:06.817121,35.116,83.75
2023-04-13 15:54:07.671872,41.107,96.25
2023-04-13 15:54:08.513040,33.521,91.25
2023-04-13 15:54:09.352856,32.300,86.25
2023-04-13 15:54:10.203802,36.696,93.75
2023-04-13 15:54:11.045144,33.608,87.5
2023-04-13 15:54:11.880390,33.567,90.0
2023-04-13 15:54:12.735390,34.836,87.5
2023-04-13 15:54:13.599914,32.766,88.75
2023-04-13 15:54:14.437359,32.118,81.25
2023-04-13 15:54:15.282305,35.326,85.0
2023-04-13 15:54:16.121105,32.862,92.5
2023-04-13 15:54:16.959382,32.956,91.25
2023-04-13 15:54:17.804291,34.938,91.25
2023-04-13 15:54:18.656874,34.857,86.25
2023-04-13 15:54:26.230462,32.340,91.25
2023-04-13 15:54:27.065260,34.638,88.75
2023-04-13 15:54:27.909384,32.938,87.5
2023-04-13 15:54:28.746381,33.160,88.75
2023-04-13 15:54:29.614621,33.430,92.5
2023-04-13 15:54:30.450223,32.131,93.75
2023-04-13 15:54:31.287299,34.853,91.25
2023-04-13 15:54:32.121114,32.950,92.5
2023-04-13 15:54:32.967662,34.328,86.25
2023-04-13 15:54:33.822384,34.041,91.25
2023-04-13 15:54:34.673568,34.945,90.0
2023-04-13 15:54:35.512319,35.426,87.5
2023-04-13 15:54:36.362442,31.743,85.0
2023-04-13 15:54:37.206599,30.074,95.0
2023-04-13 15:54:38.048510,33.112,87.5
2023-04-13 15:54:38.882883,31.403,92.5
2023-04-13 15:54:39.704904,32.161,92.5
2023-04-13 15:54:40.531585,32.283,93.75
2023-04-13 15:54:41.366759,34.436,95.0
2023-04-13 15:54:42.208390,34.369,86.25
2023-04-13 15:54:43.038791,33.177,91.25
2023-04-13 15:54:43.877604,34.109,85.0
2023-04-13 15:54:44.702947,34.500,93.75
2023-04-13 15:54:45.553163,34.905,86.25
2023-04-13 15:54:46.385830,35.113,95.0
2023-04-13 15:54:47.229740,35.865,88.75
2023-04-13 15:54:48.060052,34.112,92.5
2023-04-13 15:54:48.892154,33.216,91.25
2023-04-13 15:54:49.730921,33.453,90.0
2023-04-13 15:54:50.603508,36.891,85.0
2023-04-13 15:54:51.477959,35.220,87.5
2023-04-13 15:54:52.316441,33.603,88.75
2023-04-13 15:54:53.154989,33.134,92.5
2023-04-13 15:54:53.989744,33.148,90.0
2023-04-13 15:54:54.848168,35.249,87.5
2023-04-13 15:54:55.681303,33.545,88.75
2023-04-13 15:54:56.537104,34.039,86.25
2023-04-13 15:54:57.381616,34.357,86.25
2023-04-13 15:54:58.217890,32.933,88.75
2023-04-13 15:54:59.052297,32.721,90.0
2023-04-13 15:54:59.872579,6.060,28.75
2023-04-13 15:55:00.667662,4.248,22.5
2023-04-13 15:55:01.443079,3.810,21.25
2023-04-13 15:55:02.237240,3.592,8.75
2023-04-13 15:55:03.005851,4.632,0.0
2023-04-13 15:55:03.809905,4.581,25.0
2023-04-13 15:55:04.586122,3.126,17.5
2023-04-13 15:55:05.364667,5.034,22.5
2023-04-13 15:55:06.102215,4.350,0.0
2023-04-13 15:55:06.876738,2.850,25.0
2023-04-13 15:55:07.646362,4.030,22.5
2023-04-13 15:55:08.427449,5.626,23.75
2023-04-13 15:55:09.187175,4.115,13.75
2023-04-13 15:55:09.959311,3.164,16.25
2023-04-13 15:55:10.729371,3.978,23.75
2023-04-13 15:55:11.507915,4.286,23.75
2023-04-13 15:55:12.283283,3.485,18.75
2023-04-13 15:55:13.016935,3.598,0.0
2023-04-13 15:55:13.788790,5.281,26.25
2023-04-13 15:55:14.557123,4.551,23.75
2023-04-13 15:55:15.320178,3.417,25.0
2023-04-13 15:55:16.092722,3.358,2.5
2023-04-13 15:55:16.857640,3.957,26.25
2023-04-13 15:55:17.629103,3.943,23.75
2023-04-13 15:55:18.394482,2.747,20.0
2023-04-13 15:55:19.166686,4.516,11.25
2023-04-13 15:55:19.928108,4.011,18.75
2023-04-13 15:55:20.697218,3.292,17.5
2023-04-13 15:55:21.466690,3.592,23.75
2023-04-13 15:55:22.242722,4.924,20.0
2023-04-13 15:55:22.986649,4.086,0.0
2023-04-13 15:55:23.764520,3.467,26.25
2023-04-13 15:55:24.540101,3.726,23.75
2023-04-13 15:55:25.307286,4.964,21.25
2023-04-13 15:55:26.069892,3.352,0.0
2023-04-13 15:55:26.837503,3.356,20.0
2023-04-13 15:55:27.603984,4.686,26.25
2023-04-13 15:55:28.366159,4.519,26.25
2023-04-13 15:55:29.130855,3.342,8.75
2023-04-13 15:55:29.894769,3.176,22.5
2023-04-13 15:55:30.664258,4.278,25.0
2023-04-13 15:55:31.429273,4.877,25.0
2023-04-13 15:55:32.205338,2.848,8.75
2023-04-13 15:55:32.970171,4.296,12.5
2023-04-13 15:55:33.744496,4.424,25.0
2023-04-13 15:55:34.505014,2.974,17.5
2023-04-13 15:55:35.279114,3.230,23.75
2023-04-13 15:55:36.020406,4.636,0.0
2023-04-13 15:55:36.781814,4.018,31.25
2023-04-13 15:55:37.552764,3.427,25.0
2023-04-13 15:55:38.352124,3.669,22.5
2023-04-13 15:55:39.118119,4.346,5.0
2023-04-13 15:55:39.887256,3.172,23.75
2023-04-13 15:55:40.656076,2.912,17.5
2023-04-13 15:55:41.439251,4.221,25.0
2023-04-13 15:55:42.209485,5.566,15.0
2023-04-13 15:55:42.968904,2.639,13.75
2023-04-13 15:55:43.734028,2.932,22.5
2023-04-13 15:55:44.500144,5.026,21.25
2023-04-13 15:55:45.261679,3.761,17.5
2023-04-13 15:55:46.021758,3.549,0.0
2023-04-13 15:55:46.824256,4.098,31.25
2023-04-13 15:55:47.611096,4.798,25.0
2023-04-13 15:55:48.387737,4.115,25.0
2023-04-13 15:55:49.170928,3.216,11.25
2023-04-13 15:55:49.943064,3.855,17.5
2023-04-13 15:55:50.718932,4.103,22.5
2023-04-13 15:55:51.475880,3.025,18.75
2023-04-13 15:55:52.243924,3.134,22.5
2023-04-13 15:55:53.006631,4.374,7.5
2023-04-13 15:55:53.789834,4.360,25.0
2023-04-13 15:55:54.549816,3.017,25.0
2023-04-13 15:55:55.315939,4.579,25.0
2023-04-13 15:55:56.059516,4.145,0.0
2023-04-13 15:55:56.823440,3.575,18.75
2023-04-13 15:55:57.603658,4.226,23.75
2023-04-13 15:55:58.371305,4.516,22.5
2023-04-13 15:55:59.157329,4.430,10.0
2023-04-13 15:55:59.919802,2.659,18.75
2023-04-13 15:56:00.714355,3.846,25.0
2023-04-13 15:56:01.504382,5.149,22.5
2023-04-13 15:56:02.288648,3.783,16.25
2023-04-13 15:56:03.020836,3.115,0.0
2023-04-13 15:56:03.785741,4.226,25.0
2023-04-13 15:56:04.563731,5.202,25.0
2023-04-13 15:56:05.322927,3.604,22.5
2023-04-13 15:56:06.090593,3.161,2.5
2023-04-13 15:56:06.872492,4.267,25.0
2023-04-13 15:56:07.646498,4.295,23.75
2023-04-13 15:56:08.414777,3.066,16.25
2023-04-13 15:56:09.186543,3.191,15.0
2023-04-13 15:56:09.953276,4.162,16.25
2023-04-13 15:56:10.735830,4.123,23.75
2023-04-13 15:56:11.496245,2.904,23.75
2023-04-13 15:56:12.256960,3.924,21.25
2023-04-13 15:56:13.015210,4.309,0.0
2023-04-13 15:56:13.787701,3.007,18.75
2023-04-13 15:56:14.552649,3.654,25.0
2023-04-13 15:56:15.323307,5.346,25.0
2023-04-13 15:56:16.089952,4.119,2.5
2023-04-13 15:56:16.851591,3.171,27.5
2023-04-13 15:56:17.615101,3.957,26.25
2023-04-13 15:56:18.390510,4.533,25.0
2023-04-13 15:56:19.171069,3.507,11.25
2023-04-13 15:56:19.923277,2.973,17.5
2023-04-13 15:56:20.705180,4.539,25.0
2023-04-13 15:56:21.474737,5.410,26.25
2023-04-13 15:56:22.240953,3.458,22.5
2023-04-13 15:56:23.004698,2.969,10.0
2023-04-13 15:56:23.783851,4.182,25.0
2023-04-13 15:56:24.580426,4.447,23.75
2023-04-13 15:56:25.345508,3.511,23.75
2023-04-13 15:56:26.139531,3.557,7.5
2023-04-13 15:56:26.909547,4.897,21.25
2023-04-13 15:56:27.679101,3.655,23.75
2023-04-13 15:56:28.445288,3.026,23.75
2023-04-13 15:56:29.241866,4.589,20.0
2023-04-13 15:56:29.996693,3.517,7.5
2023-04-13 15:56:30.757035,2.917,17.5
2023-04-13 15:56:31.528088,4.513,26.25
2023-04-13 15:56:32.296846,5.205,22.5
2023-04-13 15:56:33.032471,3.472,0.0
2023-04-13 15:56:33.794174,3.016,27.5
2023-04-13 15:56:34.573803,3.379,23.75
2023-04-13 15:56:35.345490,4.332,22.5
2023-04-13 15:56:36.084808,3.519,0.0
2023-04-13 15:56:36.848225,2.527,26.25
2023-04-13 15:56:37.614348,4.550,25.0
2023-04-13 15:56:38.387813,5.072,23.75
2023-04-13 15:56:39.159077,3.494,11.25
2023-04-13 15:56:39.925255,3.406,20.0
2023-04-13 15:56:40.712810,4.508,23.75
2023-04-13 15:56:41.490273,4.478,22.5
2023-04-13 15:56:42.259944,3.185,21.25
2023-04-13 15:56:43.006970,4.380,0.0
2023-04-13 15:56:43.778624,4.186,27.5
2023-04-13 15:56:44.546510,3.337,25.0
2023-04-13 15:56:45.303047,3.244,22.5
2023-04-13 15:56:46.071733,4.722,1.25
2023-04-13 15:56:46.835348,3.170,30.0
2023-04-13 15:56:47.614400,3.655,23.75
2023-04-13 15:56:48.383226,3.657,23.75
2023-04-13 15:56:49.163849,5.181,11.25
2023-04-13 15:56:49.918446,2.800,18.75
2023-04-13 15:56:50.700750,3.280,23.75
2023-04-13 15:56:51.464241,4.764,23.75
2023-04-13 15:56:52.224449,4.886,21.25
2023-04-13 15:56:53.002473,3.291,2.5
2023-04-13 15:56:53.776358,3.204,26.25
2023-04-13 15:56:54.558793,4.897,21.25
2023-04-13 15:56:55.347492,4.289,20.0
2023-04-13 15:56:56.114505,3.386,6.25
2023-04-13 15:56:56.886575,3.351,25.0
2023-04-13 15:56:57.651633,4.995,22.5
2023-04-13 15:56:58.411171,2.889,18.75
2023-04-13 15:56:59.186091,3.213,13.75
2023-04-13 15:56:59.944268,4.162,16.25
2023-04-13 15:57:00.721105,4.326,25.0
2023-04-13 15:57:01.493590,3.294,23.75
2023-04-13 15:57:02.291441,3.954,23.75
2023-04-13 15:57:03.031227,5.207,0.0
2023-04-13 15:57:03.822392,2.768,32.5
2023-04-13 15:57:04.583729,2.859,17.5
2023-04-13 15:57:05.362609,4.617,23.75
2023-04-13 15:57:06.112729,6.608,0.0
2023-04-13 15:57:06.875878,2.495,23.75
2023-04-13 15:57:07.641538,3.552,23.75
2023-04-13 15:57:08.417769,5.325,25.0
2023-04-13 15:57:09.183660,4.744,12.5
2023-04-13 15:57:09.953423,3.054,16.25
2023-04-13 15:57:10.724346,3.356,23.75
2023-04-13 15:57:11.509038,5.109,21.25
2023-04-13 15:57:12.283913,3.269,18.75
2023-04-13 15:57:13.031749,3.188,0.0
2023-04-13 15:57:13.825264,3.744,27.5
2023-04-13 15:57:14.596623,4.297,12.5
2023-04-13 15:57:15.364991,2.855,21.25
2023-04-13 15:57:16.133501,3.429,7.5
2023-04-13 15:57:16.914005,4.134,20.0
2023-04-13 15:57:17.691530,4.153,23.75
2023-04-13 15:57:18.455902,3.645,23.75
2023-04-13 15:57:19.227949,3.943,20.0
2023-04-13 15:57:19.985691,3.765,11.25
2023-04-13 15:57:20.756960,3.161,23.75
2023-04-13 15:57:21.553886,2.999,16.25
2023-04-13 15:57:22.340602,4.364,22.5
2023-04-13 15:57:23.138364,4.779,7.5
2023-04-13 15:57:23.912171,2.809,20.0
2023-04-13 15:57:24.681432,3.574,25.0
2023-04-13 15:57:25.452531,4.594,13.75
2023-04-13 15:57:26.224737,3.285,10.0
2023-04-13 15:57:26.996477,3.174,11.25
2023-04-13 15:57:27.780660,4.344,23.75
2023-04-13 15:57:28.562095,4.497,23.75
2023-04-13 15:57:29.329426,3.668,25.0
2023-04-13 15:57:30.095438,3.767,3.75
2023-04-13 15:57:30.861927,4.186,26.25
2023-04-13 15:57:31.627744,3.710,22.5
2023-04-13 15:57:32.385876,3.014,18.75
2023-04-13 15:57:33.164409,4.310,8.75
2023-04-13 15:57:33.940636,4.214,18.75
2023-04-13 15:57:34.705012,3.077,16.25
2023-04-13 15:57:35.483933,3.272,23.75
2023-04-13 15:57:36.249041,4.812,22.5
2023-04-13 15:57:36.985737,4.329,0.0
2023-04-13 15:57:37.755789,3.542,26.25
2023-04-13 15:57:38.527646,3.646,23.75
2023-04-13 15:57:39.291916,4.234,20.0
2023-04-13 15:57:40.027144,3.275,0.0
2023-04-13 15:57:40.787136,2.961,21.25
2023-04-13 15:57:41.564425,4.093,23.75
2023-04-13 15:57:42.354174,4.459,21.25
2023-04-13 15:57:43.141441,2.972,8.75
2023-04-13 15:57:43.918551,2.769,18.75
2023-04-13 15:57:44.698302,5.359,22.5
2023-04-13 15:57:45.469654,4.150,17.5
2023-04-13 15:57:46.248266,3.122,20.0
2023-04-13 15:57:46.987536,3.970,0.0
2023-04-13 15:57:47.756776,4.811,27.5
2023-04-13 15:57:48.526124,3.859,23.75
2023-04-13 15:57:49.293444,3.508,23.75
2023-04-13 15:57:50.056102,4.078,0.0
2023-04-13 15:57:50.825273,3.519,31.25
2023-04-13 15:57:51.597271,3.564,18.75
2023-04-13 15:57:52.373286,3.574,23.75
2023-04-13 15:57:53.165641,4.756,11.25
2023-04-13 15:57:53.938627,3.001,17.5
2023-04-13 15:57:54.737355,3.529,15.0
2023-04-13 15:57:55.512224,4.200,21.25
2023-04-13 15:57:56.279983,4.592,23.75
2023-04-13 15:57:57.030651,3.550,0.0
2023-04-13 15:57:57.782982,2.699,31.25
2023-04-13 15:57:58.564092,4.979,21.25
2023-04-13 15:57:59.353101,4.693,17.5
2023-04-13 15:58:00.121398,3.476,5.0
2023-04-13 15:58:00.886571,3.365,23.75
2023-04-13 15:58:01.655081,4.590,23.75
2023-04-13 15:58:02.426258,3.631,16.25
2023-04-13 15:58:03.200444,3.237,13.75
2023-04-13 15:58:03.956111,4.191,13.75
2023-04-13 15:58:04.735946,5.894,25.0
2023-04-13 15:58:05.504202,3.500,23.75
2023-04-13 15:58:06.288852,3.376,26.25
2023-04-13 15:58:07.046768,5.420,0.0
2023-04-13 15:58:07.874202,4.495,30.0
2023-04-13 15:58:08.649549,3.487,22.5
2023-04-13 15:58:09.414585,3.287,23.75
2023-04-13 15:58:10.186435,4.782,13.75
2023-04-13 15:58:10.945570,2.759,16.25
2023-04-13 15:58:11.714193,2.866,16.25
2023-04-13 15:58:12.497568,4.057,22.5
2023-04-13 15:58:13.274241,6.043,23.75
2023-04-13 15:58:14.015026,3.151,0.0
2023-04-13 15:58:14.801111,3.837,25.0
2023-04-13 15:58:15.584381,3.842,22.5
2023-04-13 15:58:16.354203,4.601,23.75
2023-04-13 15:58:17.110798,2.824,0.0
2023-04-13 15:58:17.877261,3.901,25.0
2023-04-13 15:58:18.643014,4.362,22.5
2023-04-13 15:58:19.425465,3.701,22.5
2023-04-13 15:58:20.206171,3.572,15.0
2023-04-13 15:58:20.970211,4.563,13.75
2023-04-13 15:58:21.746295,4.651,23.75
2023-04-13 15:58:22.516809,2.914,25.0
2023-04-13 15:58:23.306588,3.743,23.75
2023-04-13 15:58:24.100851,4.631,1.25
2023-04-13 15:58:24.865763,3.088,26.25
2023-04-13 15:58:25.637767,3.736,25.0
2023-04-13 15:58:26.407311,3.835,25.0
2023-04-13 15:58:27.186538,4.450,12.5
2023-04-13 15:58:27.952437,2.833,15.0
2023-04-13 15:58:28.728170,3.619,18.75
2023-04-13 15:58:29.497183,5.589,22.5
2023-04-13 15:58:30.280680,4.130,17.5
2023-04-13 15:58:31.020070,3.193,0.0
2023-04-13 15:58:31.794759,3.842,26.25
2023-04-13 15:58:32.560924,4.452,26.25
2023-04-13 15:58:33.357015,4.243,22.5
2023-04-13 15:58:34.140720,3.322,6.25
2023-04-13 15:58:34.935146,4.143,20.0
2023-04-13 15:58:35.708405,3.883,21.25
2023-04-13 15:58:36.487955,3.280,17.5
2023-04-13 15:58:37.256016,3.545,22.5
2023-04-13 15:58:38.000065,4.255,0.0
2023-04-13 15:58:38.779772,4.391,26.25
2023-04-13 15:58:39.545248,3.127,23.75
2023-04-13 15:58:40.303394,3.221,23.75
2023-04-13 15:58:41.041893,4.503,0.0
2023-04-13 15:58:41.823848,2.890,32.5
2023-04-13 15:58:42.601590,3.530,23.75
2023-04-13 15:58:43.395320,4.161,23.75
2023-04-13 15:58:44.179338,4.906,10.0
2023-04-13 15:58:44.946783,3.212,17.5
2023-04-13 15:58:45.718729,4.008,25.0
2023-04-13 15:58:46.492296,5.557,25.0
2023-04-13 15:58:47.279040,3.873,22.5
2023-04-13 15:58:48.036735,3.127,0.0
2023-04-13 15:58:48.804539,4.020,28.75
2023-04-13 15:58:49.576665,3.819,22.5
2023-04-13 15:58:50.342682,3.222,16.25
2023-04-13 15:58:51.106125,3.358,5.0
2023-04-13 15:58:51.876527,4.181,25.0
2023-04-13 15:58:52.657359,4.229,25.0
2023-04-13 15:58:53.425173,3.472,23.75
2023-04-13 15:58:54.230150,4.436,17.5
2023-04-13 15:58:55.001393,3.951,10.0
2023-04-13 15:58:55.772144,3.464,22.5
2023-04-13 15:58:56.533872,2.671,18.75
2023-04-13 15:58:57.306607,4.863,23.75
2023-04-13 15:58:58.043872,3.519,0.0
2023-04-13 15:58:58.815473,3.650,20.0
2023-04-13 15:58:59.596236,3.921,22.5
2023-04-13 15:59:00.362361,5.307,23.75
2023-04-13 15:59:01.142342,3.669,8.75
2023-04-13 15:59:01.911253,3.134,21.25
2023-04-13 15:59:02.684021,4.006,23.75
2023-04-13 15:59:03.463047,4.760,21.25
2023-04-13 15:59:04.233383,2.855,15.0
2023-04-13 15:59:04.988742,3.140,0.0
2023-04-13 15:59:05.782454,4.826,26.25
2023-04-13 15:59:06.570029,4.398,23.75
2023-04-13 15:59:07.354372,3.172,25.0
2023-04-13 15:59:08.136091,4.250,7.5
2023-04-13 15:59:08.909550,4.473,21.25
2023-04-13 15:59:09.684610,3.517,21.25
2023-04-13 15:59:10.461158,2.934,17.5
2023-04-13 15:59:11.229668,5.112,18.75
2023-04-13 15:59:11.992290,3.529,11.25
2023-04-13 15:59:12.763975,3.177,16.25
2023-04-13 15:59:13.534826,4.320,22.5
2023-04-13 15:59:14.317410,6.052,26.25
2023-04-13 15:59:15.053304,3.957,0.0
2023-04-13 15:59:15.830852,2.792,30.0
2023-04-13 15:59:16.597284,3.701,23.75
2023-04-13 15:59:17.360778,4.407,25.0
2023-04-13 15:59:18.107819,3.033,0.0
2023-04-13 15:59:18.869794,2.832,25.0
2023-04-13 15:59:19.633140,4.123,16.25
2023-04-13 15:59:20.416505,4.297,23.75
2023-04-13 15:59:21.195324,3.742,13.75
2023-04-13 15:59:21.951957,3.352,15.0
2023-04-13 15:59:22.734242,5.261,25.0
2023-04-13 15:59:23.507619,4.583,25.0
2023-04-13 15:59:24.269736,3.512,23.75
2023-04-13 15:59:25.012586,4.440,0.0
2023-04-13 15:59:25.807062,4.442,26.25
2023-04-13 15:59:26.587827,3.631,25.0
2023-04-13 15:59:27.364271,3.515,22.5
2023-04-13 15:59:28.126560,4.381,5.0
2023-04-13 15:59:28.887301,3.093,22.5
2023-04-13 15:59:29.643510,2.778,17.5
2023-04-13 15:59:30.408716,3.644,28.75
2023-04-13 15:59:31.177877,4.866,12.5
2023-04-13 15:59:31.943119,2.975,17.5
2023-04-13 15:59:32.715105,3.146,21.25
2023-04-13 15:59:33.484630,4.208,25.0
2023-04-13 15:59:34.294921,5.526,22.5
2023-04-13 15:59:35.029414,2.955,0.0
2023-04-13 15:59:35.789290,3.659,18.75
2023-04-13 15:59:36.550439,4.978,23.75
2023-04-13 15:59:37.327507,3.426,18.75
2023-04-13 15:59:38.084669,2.974,2.5
2023-04-13 15:59:38.866609,3.797,26.25
2023-04-13 15:59:39.635971,3.976,25.0
2023-04-13 15:59:40.400852,3.353,23.75
2023-04-13 15:59:41.158335,3.508,11.25
2023-04-13 15:59:41.930413,3.584,18.75
2023-04-13 15:59:42.708157,4.360,22.5
2023-04-13 15:59:43.481202,2.934,15.0
2023-04-13 15:59:44.251643,3.189,22.5
2023-04-13 15:59:44.988054,4.306,0.0
2023-04-13 15:59:45.751879,3.932,26.25
2023-04-13 15:59:46.517488,3.500,26.25
2023-04-13 15:59:47.285208,4.641,23.75
2023-04-13 15:59:48.024200,4.576,0.0
2023-04-13 15:59:48.799898,3.081,25.0
2023-04-13 15:59:49.603847,3.903,26.25
2023-04-13 15:59:50.394716,5.557,22.5
2023-04-13 15:59:51.175446,5.158,7.5
2023-04-13 15:59:51.943120,2.423,16.25
2023-04-13 15:59:52.715171,4.408,26.25
2023-04-13 15:59:53.514353,4.881,22.5
2023-04-13 15:59:54.292124,3.663,22.5
2023-04-13 15:59:55.034350,3.061,0.0
2023-04-13 15:59:55.795235,3.982,23.75
2023-04-13 15:59:56.579566,4.293,23.75
2023-04-13 15:59:57.352515,3.793,17.5
2023-04-13 15:59:58.121233,3.423,6.25
2023-04-13 15:59:58.905341,4.662,21.25
2023-04-13 15:59:59.673495,3.729,27.5
2023-04-13 16:00:00.440386,2.754,2.5
2023-04-13 16:00:01.188271,4.336,0.0
2023-04-13 16:00:01.933110,3.868,0.0
2023-04-13 16:00:02.721650,3.041,1.25
2023-04-13 16:00:03.471379,2.571,0.0
2023-04-13 16:00:04.228169,4.488,0.0
2023-04-13 16:00:04.987634,3.052,11.25
2023-04-13 16:00:05.727878,2.846,0.0
2023-04-13 16:00:06.495699,3.276,2.5
2023-04-13 16:00:07.238424,3.695,0.0
2023-04-13 16:00:07.972910,2.911,0.0
2023-04-13 16:00:08.725692,3.255,0.0
2023-04-13 16:00:09.509748,3.673,3.75
2023-04-13 16:00:10.246096,3.690,0.0
2023-04-13 16:00:10.995754,2.979,0.0
2023-04-13 16:00:11.768365,3.275,0.0
2023-04-13 16:00:12.551283,3.781,2.5
2023-04-13 16:00:13.290405,3.608,0.0
2023-04-13 16:00:14.040312,3.291,0.0
2023-04-13 16:00:14.809344,3.419,1.25
2023-04-13 16:00:15.557877,5.403,0.0
2023-04-13 16:00:16.319372,4.092,0.0
2023-04-13 16:00:17.078935,2.842,0.0
2023-04-13 16:00:17.818767,3.838,0.0
2023-04-13 16:00:18.606876,4.024,1.25
2023-04-13 16:00:19.367334,2.924,0.0
2023-04-13 16:00:20.223321,3.187,0.0
2023-04-13 16:00:20.966689,4.251,0.0
2023-04-13 16:00:21.735913,3.507,0.0
2023-04-13 16:00:22.487909,2.864,0.0
2023-04-13 16:00:23.240372,3.025,0.0
2023-04-13 16:00:24.002465,3.973,0.0
2023-04-13 16:00:24.775133,3.506,1.25
2023-04-13 16:00:25.515650,2.736,0.0
2023-04-13 16:00:26.266008,4.020,0.0
2023-04-13 16:00:27.029021,4.110,0.0
2023-04-13 16:00:27.767439,2.911,0.0
2023-04-13 16:00:28.543843,3.487,1.25
2023-04-13 16:00:29.284598,3.013,0.0
2023-04-13 16:00:30.024286,4.444,0.0
2023-04-13 16:00:30.782439,2.984,1.25
2023-04-13 16:00:31.548644,3.075,1.25
2023-04-13 16:00:32.285154,3.582,0.0
2023-04-13 16:00:33.019887,3.082,0.0
2023-04-13 16:00:33.811983,2.876,6.25
2023-04-13 16:00:34.564819,4.727,0.0
2023-04-13 16:00:35.301808,3.959,0.0
2023-04-13 16:00:36.035864,2.874,0.0
2023-04-13 16:00:36.808,3.830,3.75
2023-04-13 16:00:37.546797,4.314,0.0
2023-04-13 16:00:38.285671,3.921,0.0
2023-04-13 16:00:39.038065,3.047,0.0
2023-04-13 16:00:39.805162,3.333,3.75
2023-04-13 16:00:40.557436,3.558,0.0
2023-04-13 16:00:41.316888,3.292,0.0
2023-04-13 16:00:42.050967,2.817,0.0
2023-04-13 16:00:42.810367,3.416,2.5
2023-04-13 16:00:43.577145,3.680,0.0
2023-04-13 16:00:44.336345,3.031,0.0
2023-04-13 16:00:45.100470,3.177,0.0
2023-04-13 16:00:45.863150,4.138,2.5
2023-04-13 16:00:46.598547,3.485,0.0
2023-04-13 16:00:47.357490,2.675,1.25
2023-04-13 16:00:48.098493,3.562,0.0
2023-04-13 16:00:48.865504,4.661,2.5
2023-04-13 16:00:49.615184,2.909,0.0
