time_stamp,delay,loss
2023-04-13 15:39:35.276562,4.498,21.25
2023-04-13 15:39:36.009796,4.100,0.0
2023-04-13 15:39:36.780616,3.479,21.25
2023-04-13 15:39:37.543753,3.689,22.5
2023-04-13 15:39:38.320740,5.215,22.5
2023-04-13 15:39:39.057107,3.903,0.0
2023-04-13 15:39:39.815088,3.028,17.5
2023-04-13 15:39:40.573935,3.652,25.0
2023-04-13 15:39:41.342853,4.803,17.5
2023-04-13 15:39:42.098788,3.186,6.25
2023-04-13 15:39:42.855955,2.771,22.5
2023-04-13 15:39:43.615874,3.733,25.0
2023-04-13 15:39:44.380506,4.349,21.25
2023-04-13 15:39:45.144100,3.101,7.5
2023-04-13 15:39:45.898567,3.173,17.5
2023-04-13 15:39:46.662736,5.017,20.0
2023-04-13 15:39:47.426111,3.862,18.75
2023-04-13 15:39:48.200713,3.416,21.25
2023-04-13 15:39:48.959496,3.727,11.25
2023-04-13 15:39:49.716598,4.181,15.0
2023-04-13 15:39:50.478068,3.712,23.75
2023-04-13 15:39:51.249272,3.460,25.0
2023-04-13 15:39:51.990782,4.435,0.0
2023-04-13 15:39:52.763205,5.558,25.0
2023-04-13 15:39:53.526122,3.163,22.5
2023-04-13 15:39:54.290744,3.263,25.0
2023-04-13 15:39:55.028189,4.563,0.0
2023-04-13 15:39:55.797481,3.265,31.25
2023-04-13 15:39:56.557439,2.943,16.25
2023-04-13 15:39:57.327761,4.936,25.0
2023-04-13 15:39:58.116051,6.270,6.25
2023-04-13 15:39:58.863567,2.704,21.25
2023-04-13 15:39:59.625269,3.022,25.0
2023-04-13 15:40:00.365422,4.033,0.0
2023-04-13 15:40:01.096584,3.957,0.0
2023-04-13 15:40:01.848962,2.760,5.0
2023-04-13 15:40:02.602406,2.854,3.75
2023-04-13 15:40:03.332475,3.759,0.0
2023-04-13 15:40:04.062905,3.593,0.0
2023-04-13 15:40:04.818338,3.208,2.5
2023-04-13 15:40:05.551282,3.455,0.0
2023-04-13 15:40:06.310487,4.530,3.75
2023-04-13 15:40:07.040226,3.308,0.0
2023-04-13 15:40:07.771240,3.141,0.0
2023-04-13 15:40:08.525017,3.854,1.25
2023-04-13 15:40:09.258858,4.065,0.0
2023-04-13 15:40:09.990776,2.675,0.0
2023-04-13 15:40:10.741830,2.965,1.25
2023-04-13 15:40:11.494765,3.047,2.5
2023-04-13 15:40:12.227561,3.735,0.0
2023-04-13 15:40:12.960845,2.831,0.0
2023-04-13 15:40:13.717624,3.865,3.75
2023-04-13 15:40:14.460573,4.187,0.0
2023-04-13 15:40:15.195450,3.366,0.0
2023-04-13 15:40:15.942334,2.424,7.5
2023-04-13 15:40:16.677661,3.545,0.0
2023-04-13 15:40:17.429595,3.626,1.25
2023-04-13 15:40:18.163360,2.987,0.0
2023-04-13 15:40:18.917329,2.846,1.25
2023-04-13 15:40:19.649408,3.868,0.0
2023-04-13 15:40:20.410749,4.211,1.25
2023-04-13 15:40:21.145556,2.609,0.0
2023-04-13 15:40:21.880204,3.451,0.0
2023-04-13 15:40:22.639364,3.706,3.75
2023-04-13 15:40:23.369904,4.167,0.0
2023-04-13 15:40:24.103523,3.007,0.0
2023-04-13 15:40:24.854102,2.885,2.5
2023-04-13 15:40:25.585543,3.930,0.0
2023-04-13 15:40:26.316947,3.070,0.0
2023-04-13 15:40:27.046486,2.809,0.0
2023-04-13 15:40:27.797489,3.182,2.5
2023-04-13 15:40:28.534479,4.553,0.0
2023-04-13 15:40:29.268392,2.870,0.0
2023-04-13 15:40:30.011749,2.771,0.0
2023-04-13 15:40:30.765072,3.567,6.25
2023-04-13 15:40:31.497249,3.565,0.0
2023-04-13 15:40:32.256747,3.237,5.0
2023-04-13 15:40:32.990524,2.932,0.0
2023-04-13 15:40:33.736352,3.919,0.0
2023-04-13 15:40:34.468781,3.443,0.0
2023-04-13 15:40:35.201794,2.959,0.0
2023-04-13 15:40:35.946414,3.459,0.0
2023-04-13 15:40:36.701479,4.230,3.75
2023-04-13 15:40:37.457429,2.887,1.25
2023-04-13 15:40:38.191108,2.941,0.0
2023-04-13 15:40:38.932171,3.829,0.0
2023-04-13 15:40:39.693235,3.720,1.25
2023-04-13 15:40:40.425100,3.167,0.0
2023-04-13 15:40:41.164619,3.100,0.0
2023-04-13 15:40:41.927543,4.400,3.75
2023-04-13 15:40:42.662090,4.135,0.0
2023-04-13 15:40:43.396177,3.259,0.0
2023-04-13 15:40:44.138373,3.552,0.0
2023-04-13 15:40:44.896219,3.387,5.0
2023-04-13 15:40:45.651089,3.229,1.25
2023-04-13 15:40:46.383611,2.991,0.0
2023-04-13 15:40:47.119584,3.469,0.0
2023-04-13 15:40:47.879698,3.281,3.75
2023-04-13 15:40:48.613760,2.966,0.0
2023-04-13 15:40:49.365677,2.836,5.0
2023-04-13 15:40:50.105627,4.066,0.0
2023-04-13 15:40:50.841257,3.904,0.0
2023-04-13 15:40:51.593371,2.758,1.25
2023-04-13 15:40:52.324050,2.973,0.0
2023-04-13 15:40:53.057933,3.532,0.0
2023-04-13 15:40:53.792003,3.767,0.0
2023-04-13 15:40:54.527274,2.948,0.0
2023-04-13 15:40:55.259197,3.328,0.0
2023-04-13 15:40:55.995970,4.611,0.0
2023-04-13 15:40:56.729161,3.179,0.0
2023-04-13 15:40:57.485633,2.627,1.25
2023-04-13 15:40:58.219141,3.088,0.0
2023-04-13 15:40:58.952609,4.145,0.0
2023-04-13 15:40:59.689761,3.533,0.0
2023-04-13 15:41:00.426637,2.863,0.0
2023-04-13 15:41:01.163834,4.136,0.0
2023-04-13 15:41:01.928845,3.857,2.5
2023-04-13 15:41:02.663816,2.594,0.0
2023-04-13 15:41:03.391881,2.932,0.0
2023-04-13 15:41:04.123358,4.785,0.0
2023-04-13 15:41:04.877474,2.995,1.25
2023-04-13 15:41:05.619216,2.813,0.0
2023-04-13 15:41:06.372071,3.503,1.25
2023-04-13 15:41:07.108814,4.610,0.0
2023-04-13 15:41:07.838297,3.231,0.0
2023-04-13 15:41:08.592092,2.925,2.5
2023-04-13 15:41:09.323005,3.987,0.0
2023-04-13 15:41:10.052924,3.803,0.0
2023-04-13 15:41:10.809287,2.826,5.0
2023-04-13 15:41:11.561824,3.516,1.25
2023-04-13 15:41:12.293907,3.853,0.0
2023-04-13 15:41:13.023391,3.485,0.0
2023-04-13 15:41:13.778394,2.908,2.5
2023-04-13 15:41:14.523088,3.327,0.0
2023-04-13 15:41:15.253033,3.598,0.0
2023-04-13 15:41:15.983805,3.913,0.0
2023-04-13 15:41:16.734031,2.566,7.5
2023-04-13 15:41:17.469670,3.415,0.0
2023-04-13 15:41:18.205217,4.339,0.0
2023-04-13 15:41:18.954974,2.610,2.5
2023-04-13 15:41:19.706583,2.901,1.25
2023-04-13 15:41:20.439317,3.869,0.0
2023-04-13 15:41:21.183672,4.143,0.0
2023-04-13 15:41:21.935380,2.779,3.75
2023-04-13 15:41:22.666447,3.038,0.0
2023-04-13 15:41:23.423738,3.608,2.5
2023-04-13 15:41:24.160933,4.119,0.0
2023-04-13 15:41:24.905568,3.154,0.0
2023-04-13 15:41:25.652276,3.793,0.0
2023-04-13 15:41:26.387841,4.667,0.0
2023-04-13 15:41:27.130145,3.465,0.0
2023-04-13 15:41:27.890391,2.849,5.0
2023-04-13 15:41:28.622762,3.919,0.0
2023-04-13 15:41:29.356786,4.463,0.0
2023-04-13 15:41:30.088842,2.739,0.0
2023-04-13 15:41:30.851105,3.223,6.25
2023-04-13 15:41:31.591722,4.583,0.0
2023-04-13 15:41:32.326922,3.659,0.0
2023-04-13 15:41:33.061328,3.101,0.0
2023-04-13 15:41:33.825786,3.155,7.5
2023-04-13 15:41:34.594814,4.312,1.25
2023-04-13 15:41:35.328745,3.045,0.0
2023-04-13 15:41:36.059260,2.858,0.0
2023-04-13 15:41:36.815984,3.093,5.0
2023-04-13 15:41:37.550453,3.627,0.0
2023-04-13 15:41:38.284280,3.514,0.0
2023-04-13 15:41:39.020340,3.234,0.0
2023-04-13 15:41:39.772215,3.692,3.75
2023-04-13 15:41:40.506717,3.835,0.0
2023-04-13 15:41:41.260572,3.366,1.25
2023-04-13 15:41:42.003596,2.759,0.0
2023-04-13 15:41:42.760030,3.514,6.25
2023-04-13 15:41:43.495193,3.745,0.0
2023-04-13 15:41:44.248644,2.893,2.5
2023-04-13 15:41:44.986545,3.160,0.0
2023-04-13 15:41:45.738625,4.079,7.5
2023-04-13 15:41:46.471385,2.943,0.0
2023-04-13 15:41:47.207789,3.212,0.0
2023-04-13 15:41:47.955590,2.794,10.0
2023-04-13 15:41:48.687099,3.536,0.0
2023-04-13 15:41:49.414848,3.155,0.0
2023-04-13 15:41:50.146659,2.677,0.0
2023-04-13 15:41:50.900838,3.381,3.75
2023-04-13 15:41:51.630926,3.777,0.0
2023-04-13 15:41:52.361616,3.122,0.0
2023-04-13 15:41:53.091194,3.376,0.0
2023-04-13 15:41:53.851031,4.261,3.75
2023-04-13 15:41:54.616360,3.668,1.25
2023-04-13 15:41:55.345900,2.686,0.0
2023-04-13 15:41:56.077347,3.254,0.0
2023-04-13 15:41:56.839037,3.291,5.0
2023-04-13 15:41:57.570569,2.936,0.0
2023-04-13 15:41:58.326065,2.826,1.25
2023-04-13 15:41:59.063537,3.437,0.0
2023-04-13 15:41:59.819913,3.508,2.5
2023-04-13 15:42:00.547922,2.589,0.0
2023-04-13 15:42:01.297661,2.638,2.5
2023-04-13 15:42:02.030368,3.916,0.0
2023-04-13 15:42:02.783446,3.420,2.5
2023-04-13 15:42:03.513357,2.987,0.0
2023-04-13 15:42:04.270246,3.243,2.5
2023-04-13 15:42:05.001151,3.986,0.0
2023-04-13 15:42:05.753334,3.027,5.0
2023-04-13 15:42:06.482416,2.826,0.0
2023-04-13 15:42:07.215380,3.183,0.0
2023-04-13 15:42:07.964024,3.112,10.0
2023-04-13 15:42:08.717156,2.886,1.25
2023-04-13 15:42:09.450686,2.646,0.0
2023-04-13 15:42:10.179271,3.418,0.0
2023-04-13 15:42:10.943422,4.517,1.25
2023-04-13 15:42:11.675089,3.211,0.0
2023-04-13 15:42:12.427802,2.807,1.25
2023-04-13 15:42:13.168594,4.033,0.0
2023-04-13 15:42:13.925505,3.948,1.25
2023-04-13 15:42:14.675638,2.485,1.25
2023-04-13 15:42:15.409739,3.153,0.0
2023-04-13 15:42:16.143581,4.946,0.0
2023-04-13 15:42:16.905994,4.084,3.75
2023-04-13 15:42:17.661093,2.781,1.25
2023-04-13 15:42:18.409665,3.374,3.75
2023-04-13 15:42:19.179328,3.813,0.0
2023-04-13 15:42:19.910498,3.022,0.0
2023-04-13 15:42:20.663149,2.827,1.25
2023-04-13 15:42:21.412530,3.824,1.25
2023-04-13 15:42:22.145113,3.781,0.0
2023-04-13 15:42:22.883022,3.601,0.0
2023-04-13 15:42:23.634082,3.138,1.25
2023-04-13 15:42:24.365773,4.869,0.0
2023-04-13 15:42:25.096122,3.396,0.0
2023-04-13 15:42:25.828906,2.667,0.0
2023-04-13 15:42:26.591429,3.458,3.75
2023-04-13 15:42:27.325349,3.687,0.0
2023-04-13 15:42:28.056752,3.305,0.0
2023-04-13 15:42:28.806789,2.933,1.25
2023-04-13 15:42:29.561689,4.445,1.25
2023-04-13 15:42:30.314724,4.062,1.25
2023-04-13 15:42:31.047737,3.007,0.0
2023-04-13 15:42:31.785690,3.508,0.0
2023-04-13 15:42:32.518146,4.167,0.0
2023-04-13 15:42:33.272789,3.787,2.5
2023-04-13 15:42:34.006459,3.199,0.0
2023-04-13 15:42:34.739513,3.284,0.0
2023-04-13 15:42:35.469777,4.336,0.0
2023-04-13 15:42:36.207673,3.611,0.0
2023-04-13 15:42:36.961932,3.003,3.75
2023-04-13 15:42:37.694092,3.143,0.0
2023-04-13 15:42:38.427831,4.932,0.0
2023-04-13 15:42:39.159361,3.172,0.0
2023-04-13 15:42:39.912367,2.991,1.25
2023-04-13 15:42:40.643152,4.017,0.0
2023-04-13 15:42:41.377084,4.001,0.0
2023-04-13 15:42:42.107489,2.991,0.0
2023-04-13 15:42:42.868138,2.877,5.0
2023-04-13 15:42:43.605089,4.611,0.0
2023-04-13 15:42:44.359404,3.150,1.25
2023-04-13 15:42:45.090075,2.821,0.0
2023-04-13 15:42:45.844122,3.583,3.75
2023-04-13 15:42:46.579732,4.034,0.0
2023-04-13 15:42:47.312873,3.345,0.0
2023-04-13 15:42:48.045672,3.032,0.0
2023-04-13 15:42:48.802318,3.395,2.5
2023-04-13 15:42:49.533775,4.642,0.0
2023-04-13 15:42:50.285149,2.776,1.25
2023-04-13 15:42:51.017656,2.749,0.0
2023-04-13 15:42:51.758158,4.386,0.0
2023-04-13 15:42:52.518600,4.329,2.5
2023-04-13 15:42:53.269702,3.015,2.5
2023-04-13 15:42:53.998939,3.010,0.0
2023-04-13 15:42:54.729036,3.541,0.0
2023-04-13 15:42:55.482725,3.644,3.75
2023-04-13 15:42:56.213386,3.176,0.0
2023-04-13 15:42:56.948809,4.447,0.0
2023-04-13 15:42:57.711628,3.917,3.75
2023-04-13 15:42:58.444483,2.861,0.0
2023-04-13 15:42:59.174484,2.757,0.0
2023-04-13 15:42:59.906234,4.004,0.0
2023-04-13 15:43:00.643251,4.083,0.0
2023-04-13 15:43:01.397504,2.736,3.75
2023-04-13 15:43:02.145741,2.883,0.0
2023-04-13 15:43:02.879787,3.948,0.0
2023-04-13 15:43:03.617017,3.686,0.0
2023-04-13 15:43:04.372063,2.857,2.5
2023-04-13 15:43:05.109131,3.996,0.0
2023-04-13 15:43:05.841148,3.205,0.0
2023-04-13 15:43:06.572120,3.516,0.0
2023-04-13 15:43:07.322535,2.934,3.75
2023-04-13 15:43:08.053766,3.907,0.0
2023-04-13 15:43:08.805497,4.175,1.25
2023-04-13 15:43:09.556616,3.001,1.25
2023-04-13 15:43:10.286581,2.780,0.0
2023-04-13 15:43:11.028798,4.245,0.0
2023-04-13 15:43:11.792504,3.628,1.25
2023-04-13 15:43:12.524008,2.770,0.0
2023-04-13 15:43:13.283450,3.138,2.5
2023-04-13 15:43:14.020030,4.083,0.0
2023-04-13 15:43:14.772114,3.215,1.25
2023-04-13 15:43:15.503817,2.979,0.0
2023-04-13 15:43:16.236734,3.110,0.0
2023-04-13 15:43:16.967616,3.607,0.0
2023-04-13 15:43:17.721300,2.852,5.0
2023-04-13 15:43:18.456348,3.005,0.0
2023-04-13 15:43:19.186599,3.678,0.0
2023-04-13 15:43:19.943513,4.175,8.75
2023-04-13 15:43:20.672899,3.058,0.0
2023-04-13 15:43:21.425031,2.919,1.25
2023-04-13 15:43:22.161395,3.769,0.0
2023-04-13 15:43:22.891361,4.349,0.0
2023-04-13 15:43:23.626550,3.066,0.0
2023-04-13 15:43:24.384615,2.962,7.5
2023-04-13 15:43:25.115321,3.746,0.0
2023-04-13 15:43:25.848415,4.097,0.0
2023-04-13 15:43:26.598909,2.797,1.25
2023-04-13 15:43:27.329514,3.040,0.0
2023-04-13 15:43:28.067581,4.411,0.0
2023-04-13 15:43:28.818316,3.170,1.25
2023-04-13 15:43:29.549337,3.177,0.0
2023-04-13 15:43:30.314458,3.960,3.75
2023-04-13 15:43:31.049853,4.306,0.0
2023-04-13 15:43:31.783585,2.890,0.0
2023-04-13 15:43:32.533892,2.965,3.75
2023-04-13 15:43:33.264066,3.992,0.0
2023-04-13 15:43:34.001293,4.070,0.0
2023-04-13 15:43:34.742889,3.086,0.0
2023-04-13 15:43:35.494388,3.412,3.75
2023-04-13 15:43:36.226241,3.901,0.0
2023-04-13 15:43:36.959112,3.786,0.0
2023-04-13 15:43:37.718104,2.918,6.25
2023-04-13 15:43:38.450387,3.185,0.0
2023-04-13 15:43:39.181270,4.489,0.0
2023-04-13 15:43:39.917402,3.049,0.0
2023-04-13 15:43:40.668312,2.643,5.0
2023-04-13 15:43:41.400577,3.617,0.0
2023-04-13 15:43:42.133997,4.720,0.0
2023-04-13 15:43:42.896140,3.567,3.75
2023-04-13 15:43:43.649190,3.030,1.25
2023-04-13 15:43:44.387266,4.176,0.0
2023-04-13 15:43:45.121407,3.469,0.0
2023-04-13 15:43:45.855026,2.935,0.0
2023-04-13 15:43:46.593111,2.876,0.0
2023-04-13 15:43:47.326863,4.544,0.0
2023-04-13 15:43:48.059837,3.521,0.0
2023-04-13 15:43:48.810088,2.777,2.5
2023-04-13 15:43:49.540883,3.584,0.0
2023-04-13 15:43:50.272301,5.234,0.0
2023-04-13 15:43:51.005605,3.431,0.0
2023-04-13 15:43:51.755398,2.585,2.5
2023-04-13 15:43:52.485336,3.292,0.0
2023-04-13 15:43:53.214496,3.597,0.0
2023-04-13 15:43:53.948322,3.007,0.0
2023-04-13 15:43:54.679590,2.611,0.0
2023-04-13 15:43:55.409700,3.921,0.0
2023-04-13 15:43:56.144129,4.078,0.0
2023-04-13 15:43:56.877292,2.689,0.0
2023-04-13 15:43:57.607074,3.477,0.0
2023-04-13 15:43:58.361644,3.386,2.5
2023-04-13 15:43:59.092227,3.827,0.0
2023-04-13 15:43:59.823884,3.029,0.0
2023-04-13 15:44:00.572634,3.104,1.25
2023-04-13 15:44:01.303748,4.524,0.0
2023-04-13 15:44:02.036006,3.442,0.0
2023-04-13 15:44:02.769171,3.910,0.0
2023-04-13 15:44:03.498703,3.813,0.0
2023-04-13 15:44:04.231986,3.734,0.0
2023-04-13 15:44:04.967088,2.896,0.0
2023-04-13 15:44:05.721621,3.009,5.0
2023-04-13 15:44:06.457587,4.361,0.0
2023-04-13 15:44:07.196745,3.960,0.0
2023-04-13 15:44:07.951062,3.186,6.25
2023-04-13 15:44:08.689919,3.295,0.0
2023-04-13 15:44:09.460031,5.231,5.0
2023-04-13 15:44:10.191445,3.942,0.0
2023-04-13 15:44:10.921402,2.979,0.0
2023-04-13 15:44:11.680585,3.863,8.75
2023-04-13 15:44:12.417882,4.421,0.0
2023-04-13 15:44:13.150650,2.981,0.0
2023-04-13 15:44:13.882409,2.823,0.0
2023-04-13 15:44:14.635201,3.543,5.0
2023-04-13 15:44:15.366471,3.636,0.0
2023-04-13 15:44:16.102518,2.869,0.0
2023-04-13 15:44:16.858608,2.777,5.0
2023-04-13 15:44:17.590525,3.176,0.0
2023-04-13 15:44:18.344554,3.730,1.25
2023-04-13 15:44:19.075789,3.548,0.0
2023-04-13 15:44:19.835878,4.034,3.75
2023-04-13 15:44:20.573927,3.671,0.0
2023-04-13 15:44:21.315027,3.616,0.0
2023-04-13 15:44:22.049985,3.101,0.0
2023-04-13 15:44:22.804826,3.228,7.5
2023-04-13 15:44:23.537488,3.640,0.0
2023-04-13 15:44:24.299116,3.741,1.25
2023-04-13 15:44:25.032779,3.473,0.0
2023-04-13 15:44:25.792798,4.004,6.25
2023-04-13 15:44:26.527558,3.910,0.0
2023-04-13 15:44:27.280564,2.879,7.5
2023-04-13 15:44:28.011327,3.325,0.0
2023-04-13 15:44:28.744400,3.807,0.0
2023-04-13 15:44:29.502851,3.745,3.75
2023-04-13 15:44:30.235820,2.953,0.0
2023-04-13 15:44:30.968348,3.296,0.0
2023-04-13 15:44:31.721542,3.412,2.5
2023-04-13 15:44:32.459990,3.680,0.0
2023-04-13 15:44:33.193361,2.815,0.0
2023-04-13 15:44:33.965101,3.857,7.5
2023-04-13 15:44:34.719953,4.176,1.25
2023-04-13 15:44:35.477952,2.804,1.25
2023-04-13 15:44:36.215453,2.743,0.0
2023-04-13 15:44:36.951799,4.125,0.0
2023-04-13 15:44:37.711815,4.445,1.25
2023-04-13 15:44:38.463538,2.674,5.0
2023-04-13 15:44:39.198127,3.128,0.0
2023-04-13 15:44:39.935227,3.897,0.0
2023-04-13 15:44:40.671677,3.123,0.0
2023-04-13 15:44:41.420229,2.706,1.25
2023-04-13 15:44:42.150855,3.541,0.0
2023-04-13 15:44:42.919701,5.092,2.5
2023-04-13 15:44:43.654117,3.498,0.0
2023-04-13 15:44:44.408674,2.940,2.5
2023-04-13 15:44:45.144982,3.149,0.0
2023-04-13 15:44:45.875993,4.078,0.0
2023-04-13 15:44:46.606592,2.327,0.0
2023-04-13 15:44:47.347787,3.071,0.0
2023-04-13 15:44:48.081755,4.499,0.0
2023-04-13 15:44:48.836433,3.415,7.5
2023-04-13 15:44:49.588404,2.927,2.5
2023-04-13 15:44:50.316698,2.705,0.0
2023-04-13 15:44:51.046889,4.228,0.0
2023-04-13 15:44:51.800896,3.079,1.25
2023-04-13 15:44:52.531498,2.846,0.0
2023-04-13 15:44:53.285376,3.790,3.75
2023-04-13 15:44:54.017483,3.715,0.0
2023-04-13 15:44:54.750225,2.783,0.0
2023-04-13 15:44:55.504940,3.418,6.25
2023-04-13 15:44:56.243444,4.388,0.0
2023-04-13 15:44:56.978562,4.170,0.0
2023-04-13 15:44:57.739922,2.913,3.75
2023-04-13 15:44:58.510234,3.623,5.0
2023-04-13 15:44:59.245550,4.779,0.0
2023-04-13 15:44:59.979240,3.296,0.0
2023-04-13 15:45:00.738988,2.954,15.0
2023-04-13 15:45:01.496874,4.050,21.25
2023-04-13 15:45:02.264634,4.126,16.25
2023-04-13 15:45:03.004293,3.738,0.0
2023-04-13 15:45:03.770880,3.583,26.25
2023-04-13 15:45:04.543191,5.233,23.75
2023-04-13 15:45:05.311688,5.477,25.0
2023-04-13 15:45:06.066990,3.085,1.25
2023-04-13 15:45:06.822504,3.137,28.75
2023-04-13 15:45:07.601700,4.808,21.25
2023-04-13 15:45:08.365119,3.777,18.75
2023-04-13 15:45:09.143345,3.386,10.0
2023-04-13 15:45:09.908934,4.373,18.75
2023-04-13 15:45:10.677684,4.460,23.75
2023-04-13 15:45:11.450436,3.620,23.75
2023-04-13 15:45:12.226239,3.409,18.75
2023-04-13 15:45:12.967268,4.234,0.0
2023-04-13 15:45:13.742699,4.555,22.5
2023-04-13 15:45:14.502973,3.152,17.5
2023-04-13 15:45:15.266791,3.700,25.0
2023-04-13 15:45:16.009449,5.062,0.0
2023-04-13 15:45:16.778596,3.793,26.25
2023-04-13 15:45:17.554580,4.496,26.25
2023-04-13 15:45:18.323253,3.751,25.0
2023-04-13 15:45:19.109550,5.744,3.75
2023-04-13 15:45:19.863514,2.564,22.5
2023-04-13 15:45:20.625999,3.876,26.25
2023-04-13 15:45:21.399345,5.121,25.0
2023-04-13 15:45:22.177987,4.036,12.5
2023-04-13 15:45:22.936348,2.833,15.0
2023-04-13 15:45:23.697137,4.255,26.25
2023-04-13 15:45:24.467035,5.185,22.5
2023-04-13 15:45:25.233633,3.362,12.5
2023-04-13 15:45:25.967659,2.827,0.0
2023-04-13 15:45:26.734782,4.760,26.25
2023-04-13 15:45:27.506437,5.193,23.75
2023-04-13 15:45:28.270828,3.907,23.75
2023-04-13 15:45:29.004278,3.076,0.0
2023-04-13 15:45:29.783755,5.110,26.25
2023-04-13 15:45:30.550720,3.697,22.5
2023-04-13 15:45:31.312244,3.399,25.0
2023-04-13 15:45:32.067800,3.962,1.25
2023-04-13 15:45:32.835568,3.878,27.5
2023-04-13 15:45:33.597946,3.335,17.5
2023-04-13 15:45:34.357061,3.398,25.0
2023-04-13 15:45:35.121688,4.218,7.5
2023-04-13 15:45:35.877499,4.176,22.5
2023-04-13 15:45:36.646155,3.519,23.75
2023-04-13 15:45:37.405805,3.710,22.5
2023-04-13 15:45:38.177976,4.796,11.25
2023-04-13 15:45:38.932271,3.373,15.0
2023-04-13 15:45:39.703105,2.877,16.25
2023-04-13 15:45:40.466395,3.665,23.75
2023-04-13 15:45:41.230965,4.860,22.5
2023-04-13 15:45:41.962302,3.671,0.0
2023-04-13 15:45:42.724183,3.333,26.25
2023-04-13 15:45:43.496382,3.859,25.0
2023-04-13 15:45:44.274319,4.647,22.5
2023-04-13 15:45:45.007002,3.055,0.0
2023-04-13 15:45:45.765621,3.299,17.5
2023-04-13 15:45:46.531808,4.235,23.75
2023-04-13 15:45:47.311989,5.655,22.5
2023-04-13 15:45:48.065091,3.374,1.25
2023-04-13 15:45:48.825756,3.790,28.75
2023-04-13 15:45:49.598827,4.588,25.0
2023-04-13 15:45:50.364170,4.083,23.75
2023-04-13 15:45:51.126686,3.466,8.75
2023-04-13 15:45:51.888419,4.360,21.25
2023-04-13 15:45:52.654111,4.166,25.0
2023-04-13 15:45:53.417631,3.529,23.75
2023-04-13 15:45:54.178765,2.943,15.0
2023-04-13 15:45:54.930868,4.473,15.0
2023-04-13 15:45:55.699044,4.125,25.0
2023-04-13 15:45:56.458505,3.445,12.5
2023-04-13 15:45:57.238609,3.703,18.75
2023-04-13 15:45:57.977237,4.500,0.0
2023-04-13 15:45:58.751029,3.895,27.5
2023-04-13 15:45:59.515716,3.405,23.75
2023-04-13 15:46:00.275403,3.633,23.75
2023-04-13 15:46:01.008337,5.115,0.0
2023-04-13 15:46:01.781059,3.414,23.75
2023-04-13 15:46:02.540788,2.708,16.25
2023-04-13 15:46:03.316041,5.638,23.75
2023-04-13 15:46:04.075732,4.000,5.0
2023-04-13 15:46:04.838458,3.074,26.25
2023-04-13 15:46:05.597418,3.899,23.75
2023-04-13 15:46:06.364033,3.753,25.0
2023-04-13 15:46:07.130761,4.376,8.75
2023-04-13 15:46:07.893140,2.922,21.25
2023-04-13 15:46:08.653635,3.872,15.0
2023-04-13 15:46:09.416881,4.950,25.0
2023-04-13 15:46:10.187137,3.438,15.0
2023-04-13 15:46:10.945280,3.009,13.75
2023-04-13 15:46:11.711003,4.003,23.75
2023-04-13 15:46:12.480674,4.460,22.5
2023-04-13 15:46:13.241961,2.822,15.0
2023-04-13 15:46:13.980109,3.708,0.0
2023-04-13 15:46:14.737408,3.954,21.25
2023-04-13 15:46:15.505622,4.646,22.5
2023-04-13 15:46:16.272605,3.559,25.0
2023-04-13 15:46:17.008450,4.254,0.0
2023-04-13 15:46:17.770799,3.941,27.5
2023-04-13 15:46:18.536076,4.013,22.5
2023-04-13 15:46:19.301748,3.724,22.5
2023-04-13 15:46:20.045656,4.440,0.0
2023-04-13 15:46:20.822190,4.233,30.0
2023-04-13 15:46:21.593052,3.641,22.5
2023-04-13 15:46:22.353528,3.629,25.0
2023-04-13 15:46:23.122565,5.059,7.5
2023-04-13 15:46:23.880882,3.274,21.25
2023-04-13 15:46:24.639643,3.665,23.75
2023-04-13 15:46:25.398215,3.203,25.0
2023-04-13 15:46:26.163444,4.975,11.25
2023-04-13 15:46:26.919050,2.714,17.5
2023-04-13 15:46:27.678254,3.290,16.25
2023-04-13 15:46:28.459800,5.537,23.75
2023-04-13 15:46:29.227018,4.412,11.25
2023-04-13 15:46:29.978121,2.852,10.0
2023-04-13 15:46:30.738916,3.555,21.25
2023-04-13 15:46:31.502229,4.576,25.0
2023-04-13 15:46:32.265647,4.265,22.5
2023-04-13 15:46:32.999900,3.262,0.0
2023-04-13 15:46:33.764196,4.557,25.0
2023-04-13 15:46:34.527320,4.237,23.75
2023-04-13 15:46:35.290989,3.675,17.5
2023-04-13 15:46:36.024906,3.286,0.0
2023-04-13 15:46:36.789563,4.323,27.5
2023-04-13 15:46:37.551650,4.640,25.0
2023-04-13 15:46:38.317494,3.734,26.25
2023-04-13 15:46:39.073890,3.363,3.75
2023-04-13 15:46:39.836627,3.723,27.5
2023-04-13 15:46:40.598614,4.072,25.0
2023-04-13 15:46:41.356958,3.318,17.5
2023-04-13 15:46:42.120386,3.867,8.75
2023-04-13 15:46:42.874146,3.888,21.25
2023-04-13 15:46:43.642120,3.591,18.75
2023-04-13 15:46:44.404627,3.555,25.0
2023-04-13 15:46:45.179047,4.480,12.5
2023-04-13 15:46:45.936553,4.035,15.0
2023-04-13 15:46:46.698841,3.480,22.5
2023-04-13 15:46:47.468743,3.885,25.0
2023-04-13 15:46:48.247779,4.904,21.25
2023-04-13 15:46:48.983531,3.724,0.0
2023-04-13 15:46:49.748024,3.846,26.25
