time_stamp,delay,loss
2023-04-13 15:44:39.714339,24.393,0.0
2023-04-13 15:44:40.450037,3.298,0.0
2023-04-13 15:44:41.187096,2.875,0.0
2023-04-13 15:44:41.941250,2.590,0.0
2023-04-13 15:44:42.690766,3.353,0.0
2023-04-13 15:44:43.449961,2.856,0.0
2023-04-13 15:44:44.194613,2.514,0.0
2023-04-13 15:44:44.948420,3.322,0.0
2023-04-13 15:44:45.702125,3.858,0.0
2023-04-13 15:44:46.454575,3.351,0.0
2023-04-13 15:44:47.210464,2.340,0.0
2023-04-13 15:44:47.949660,3.855,0.0
2023-04-13 15:44:48.720136,2.792,0.0
2023-04-13 15:44:49.469986,2.584,0.0
2023-04-13 15:44:50.218668,2.687,0.0
2023-04-13 15:44:50.984022,9.222,0.0
2023-04-13 15:44:51.734653,2.632,0.0
2023-04-13 15:44:52.473769,2.244,0.0
2023-04-13 15:44:53.233602,3.133,1.25
2023-04-13 15:44:53.986564,3.029,0.0
2023-04-13 15:44:54.736740,2.369,0.0
2023-04-13 15:44:55.496267,2.755,0.0
2023-04-13 15:44:56.252196,3.244,0.0
2023-04-13 15:44:57.006104,3.025,0.0
2023-04-13 15:44:57.763189,2.549,0.0
2023-04-13 15:44:58.525897,3.257,0.0
2023-04-13 15:44:59.292336,3.639,0.0
2023-04-13 15:45:00.045454,2.733,0.0
2023-04-13 15:45:00.794496,2.406,0.0
2023-04-13 15:45:01.538205,3.882,0.0
2023-04-13 15:45:02.284272,4.217,0.0
2023-04-13 15:45:03.028458,2.917,0.0
2023-04-13 15:45:03.781381,2.815,0.0
2023-04-13 15:45:04.526210,4.021,0.0
2023-04-13 15:45:05.266458,2.923,0.0
2023-04-13 15:45:06.025165,2.587,0.0
2023-04-13 15:45:06.769306,3.201,0.0
2023-04-13 15:45:07.512472,3.654,0.0
2023-04-13 15:45:08.249765,3.063,0.0
2023-04-13 15:45:09.013300,2.691,0.0
2023-04-13 15:45:09.769335,2.997,0.0
2023-04-13 15:45:10.525845,3.711,0.0
2023-04-13 15:45:11.267499,2.409,0.0
2023-04-13 15:45:12.009054,3.086,0.0
2023-04-13 15:45:12.759061,3.197,0.0
2023-04-13 15:45:13.504065,3.149,0.0
2023-04-13 15:45:14.258086,2.518,0.0
2023-04-13 15:45:15.002053,2.931,0.0
2023-04-13 15:45:15.770111,4.248,0.0
2023-04-13 15:45:16.523201,2.748,0.0
2023-04-13 15:45:17.271138,2.810,0.0
2023-04-13 15:45:18.011536,3.699,0.0
2023-04-13 15:45:18.758084,3.666,0.0
2023-04-13 15:45:19.505572,2.380,0.0
2023-04-13 15:45:20.259802,2.931,0.0
2023-04-13 15:45:21.003451,3.658,0.0
2023-04-13 15:45:21.745765,3.196,0.0
2023-04-13 15:45:22.483468,2.427,0.0
2023-04-13 15:45:23.228445,3.095,0.0
2023-04-13 15:45:23.974669,4.025,0.0
2023-04-13 15:45:24.716955,3.095,0.0
2023-04-13 15:45:25.473437,2.840,0.0
2023-04-13 15:45:26.239746,3.420,0.0
2023-04-13 15:45:26.984463,3.762,0.0
2023-04-13 15:45:27.737525,2.773,0.0
2023-04-13 15:45:28.500796,2.942,0.0
2023-04-13 15:45:29.240964,3.442,0.0
2023-04-13 15:45:30.003155,2.998,0.0
2023-04-13 15:45:30.751516,2.396,0.0
2023-04-13 15:45:31.508682,3.413,0.0
2023-04-13 15:45:32.253676,3.412,0.0
2023-04-13 15:45:33.014907,2.600,0.0
2023-04-13 15:45:33.751703,2.727,0.0
2023-04-13 15:45:34.512551,3.054,0.0
2023-04-13 15:45:35.264058,3.202,0.0
2023-04-13 15:45:36.010583,2.621,0.0
2023-04-13 15:45:36.759059,2.882,0.0
2023-04-13 15:45:37.516980,3.299,0.0
2023-04-13 15:45:38.294547,2.796,0.0
2023-04-13 15:45:39.043295,2.482,0.0
2023-04-13 15:45:39.790293,3.298,0.0
2023-04-13 15:45:40.562793,3.702,0.0
2023-04-13 15:45:41.304625,3.074,0.0
2023-04-13 15:45:42.049551,2.741,0.0
2023-04-13 15:45:42.790707,3.581,0.0
2023-04-13 15:45:43.549611,3.429,0.0
2023-04-13 15:45:44.295082,2.602,0.0
2023-04-13 15:45:45.050824,3.603,0.0
2023-04-13 15:45:45.817914,3.266,0.0
2023-04-13 15:45:46.577784,3.277,0.0
2023-04-13 15:45:47.339184,2.623,0.0
2023-04-13 15:45:48.082436,3.643,0.0
2023-04-13 15:45:48.827903,3.409,0.0
2023-04-13 15:45:49.574350,2.590,0.0
2023-04-13 15:45:50.320531,2.842,0.0
2023-04-13 15:45:51.082359,3.522,0.0
2023-04-13 15:45:51.828495,2.931,0.0
2023-04-13 15:45:52.586350,2.751,0.0
2023-04-13 15:45:53.321537,3.686,0.0
2023-04-13 15:45:54.068314,3.340,0.0
2023-04-13 15:45:54.810995,2.521,0.0
2023-04-13 15:45:55.554381,2.805,0.0
2023-04-13 15:45:56.296954,8.571,0.0
2023-04-13 15:45:57.038531,3.526,0.0
2023-04-13 15:45:57.781141,2.870,0.0
2023-04-13 15:45:58.533292,3.045,0.0
2023-04-13 15:45:59.276259,3.973,0.0
2023-04-13 15:46:00.054196,2.957,0.0
2023-04-13 15:46:00.815244,2.637,0.0
2023-04-13 15:46:01.562126,3.326,0.0
2023-04-13 15:46:02.303106,4.380,0.0
2023-04-13 15:46:03.053896,2.822,0.0
2023-04-13 15:46:03.795180,2.745,0.0
2023-04-13 15:46:04.549734,3.638,0.0
2023-04-13 15:46:05.308982,3.058,0.0
2023-04-13 15:46:06.049735,2.681,0.0
2023-04-13 15:46:06.790287,2.485,0.0
2023-04-13 15:46:07.528149,3.471,0.0
2023-04-13 15:46:08.265896,3.272,0.0
2023-04-13 15:46:09.030170,2.502,0.0
2023-04-13 15:46:09.769820,3.197,0.0
2023-04-13 15:46:10.517182,3.298,0.0
2023-04-13 15:46:11.276713,2.498,0.0
2023-04-13 15:46:12.030001,2.695,0.0
2023-04-13 15:46:12.916878,9.424,0.0
2023-04-13 15:46:13.839714,4.533,0.0
2023-04-13 15:46:14.651299,3.224,0.0
2023-04-13 15:46:15.391872,3.581,0.0
2023-04-13 15:46:16.133989,3.603,0.0
2023-04-13 15:46:16.875536,2.756,0.0
2023-04-13 15:46:17.630809,2.786,0.0
2023-04-13 15:46:18.414078,3.760,0.0
2023-04-13 15:46:19.158856,3.621,0.0
2023-04-13 15:46:19.909108,2.893,0.0
2023-04-13 15:46:20.654057,3.381,0.0
2023-04-13 15:46:21.395004,3.848,0.0
2023-04-13 15:46:22.143530,2.982,0.0
2023-04-13 15:46:22.910227,2.671,1.25
2023-04-13 15:46:23.692223,5.695,0.0
2023-04-13 15:46:24.460191,4.140,0.0
2023-04-13 15:46:25.221409,2.556,0.0
2023-04-13 15:46:25.967892,3.060,0.0
2023-04-13 15:46:26.716703,4.050,0.0
2023-04-13 15:46:27.481286,3.232,0.0
2023-04-13 15:46:28.224610,2.906,0.0
2023-04-13 15:46:28.965982,3.359,0.0
2023-04-13 15:46:29.721399,3.601,0.0
2023-04-13 15:46:30.467617,3.494,0.0
2023-04-13 15:46:31.218355,2.635,0.0
2023-04-13 15:46:31.968488,3.377,0.0
2023-04-13 15:46:32.729730,3.529,0.0
2023-04-13 15:46:33.483391,2.660,0.0
2023-04-13 15:46:34.260271,2.841,0.0
2023-04-13 15:46:35.008101,4.218,0.0
2023-04-13 15:46:35.759999,3.039,0.0
2023-04-13 15:46:36.502626,2.649,0.0
2023-04-13 15:46:37.259363,3.268,0.0
2023-04-13 15:46:37.999524,3.412,0.0
2023-04-13 15:46:38.741021,2.696,0.0
2023-04-13 15:46:39.482755,2.607,0.0
2023-04-13 15:46:40.226002,3.222,0.0
2023-04-13 15:46:40.966551,3.644,0.0
2023-04-13 15:46:41.735265,2.583,0.0
2023-04-13 15:46:42.487715,3.251,0.0
2023-04-13 15:46:43.239954,3.679,0.0
2023-04-13 15:46:44.011808,3.853,0.0
2023-04-13 15:46:44.748447,2.679,0.0
2023-04-13 15:46:45.487063,3.426,0.0
2023-04-13 15:46:46.230422,3.375,0.0
2023-04-13 15:46:46.980748,3.344,0.0
2023-04-13 15:46:47.729729,2.804,0.0
2023-04-13 15:46:48.481142,3.941,0.0
2023-04-13 15:46:49.225683,2.966,0.0
2023-04-13 15:46:49.986503,2.650,0.0
2023-04-13 15:46:50.732751,3.102,0.0
2023-04-13 15:46:51.504015,3.560,0.0
2023-04-13 15:46:52.266211,3.045,0.0
2023-04-13 15:46:53.011169,2.570,0.0
2023-04-13 15:46:53.755140,2.884,0.0
2023-04-13 15:46:54.495228,3.895,0.0
2023-04-13 15:46:55.238014,2.698,0.0
2023-04-13 15:46:55.995063,2.701,0.0
2023-04-13 15:46:56.749609,2.900,0.0
2023-04-13 15:46:57.492554,3.397,0.0
2023-04-13 15:46:58.235761,2.713,0.0
2023-04-13 15:46:59.018320,3.038,0.0
2023-04-13 15:46:59.786320,3.825,0.0
2023-04-13 15:47:00.524839,3.092,0.0
2023-04-13 15:47:01.262257,2.702,0.0
2023-04-13 15:47:02.005461,3.163,0.0
2023-04-13 15:47:02.746005,3.533,0.0
2023-04-13 15:47:03.495260,2.486,0.0
2023-04-13 15:47:04.250695,2.465,0.0
2023-04-13 15:47:05.006523,3.747,0.0
2023-04-13 15:47:05.766422,2.834,0.0
2023-04-13 15:47:06.522591,2.735,0.0
2023-04-13 15:47:07.268543,3.005,0.0
2023-04-13 15:47:08.015343,3.840,0.0
2023-04-13 15:47:08.772323,2.574,0.0
2023-04-13 15:47:09.510128,2.704,0.0
2023-04-13 15:47:10.262795,3.221,0.0
2023-04-13 15:47:11.010256,4.225,0.0
2023-04-13 15:47:11.750460,2.566,0.0
2023-04-13 15:47:12.507178,2.714,0.0
2023-04-13 15:47:13.244716,3.720,0.0
2023-04-13 15:47:13.985877,3.155,0.0
2023-04-13 15:47:14.758822,2.461,0.0
2023-04-13 15:47:15.498785,3.178,0.0
2023-04-13 15:47:16.246446,3.750,0.0
2023-04-13 15:47:16.994429,2.707,0.0
2023-04-13 15:47:17.748389,2.637,0.0
2023-04-13 15:47:18.492493,3.253,0.0
2023-04-13 15:47:19.245110,3.223,0.0
2023-04-13 15:47:19.979369,2.739,0.0
2023-04-13 15:47:20.724333,3.044,0.0
2023-04-13 15:47:21.483456,3.421,0.0
2023-04-13 15:47:22.250253,2.834,0.0
2023-04-13 15:47:23.002729,2.630,0.0
2023-04-13 15:47:23.750889,2.825,0.0
2023-04-13 15:47:24.501697,3.789,0.0
2023-04-13 15:47:25.262465,2.808,0.0
2023-04-13 15:47:26.014598,2.828,0.0
2023-04-13 15:47:26.786223,3.293,0.0
2023-04-13 15:47:27.536037,4.254,0.0
2023-04-13 15:47:28.278961,2.572,0.0
2023-04-13 15:47:29.021601,2.949,0.0
2023-04-13 15:47:29.771629,3.423,0.0
2023-04-13 15:47:30.516129,3.241,0.0
2023-04-13 15:47:31.288985,2.739,0.0
2023-04-13 15:47:32.033016,3.056,0.0
2023-04-13 15:47:32.778552,3.995,0.0
2023-04-13 15:47:33.522,2.728,0.0
2023-04-13 15:47:34.261427,2.852,0.0
2023-04-13 15:47:35.004614,3.508,0.0
2023-04-13 15:47:35.770269,3.391,0.0
2023-04-13 15:47:36.519705,2.631,0.0
2023-04-13 15:47:37.280885,2.489,0.0
2023-04-13 15:47:38.024041,3.459,0.0
2023-04-13 15:47:38.774794,3.156,0.0
2023-04-13 15:47:39.528362,2.830,0.0
2023-04-13 15:47:40.267829,3.201,0.0
2023-04-13 15:47:41.014101,3.199,0.0
2023-04-13 15:47:41.769169,2.442,0.0
2023-04-13 15:47:42.522284,2.773,0.0
2023-04-13 15:47:43.300950,3.477,0.0
2023-04-13 15:47:44.045230,3.283,0.0
2023-04-13 15:47:44.795181,2.712,0.0
2023-04-13 15:47:45.577344,3.141,0.0
2023-04-13 15:47:46.337332,3.645,0.0
2023-04-13 15:47:47.089220,3.049,0.0
2023-04-13 15:47:47.838803,2.374,0.0
2023-04-13 15:47:48.586382,2.890,0.0
2023-04-13 15:47:49.346431,3.424,0.0
2023-04-13 15:47:50.101668,2.556,0.0
2023-04-13 15:47:50.839414,2.326,0.0
2023-04-13 15:47:51.580686,3.493,0.0
2023-04-13 15:47:52.322586,3.453,0.0
2023-04-13 15:47:53.075829,2.862,0.0
2023-04-13 15:47:53.823917,3.045,0.0
2023-04-13 15:47:54.567755,3.606,0.0
2023-04-13 15:47:55.322617,2.936,0.0
2023-04-13 15:47:56.072282,2.936,0.0
2023-04-13 15:47:56.817741,3.279,0.0
2023-04-13 15:47:57.564124,3.045,0.0
2023-04-13 15:47:58.316149,2.636,0.0
2023-04-13 15:47:59.056216,2.803,0.0
2023-04-13 15:47:59.809711,4.300,0.0
2023-04-13 15:48:00.558804,3.155,0.0
2023-04-13 15:48:01.306310,2.547,0.0
2023-04-13 15:48:02.053596,2.542,0.0
2023-04-13 15:48:02.810649,3.349,0.0
2023-04-13 15:48:03.565101,3.254,0.0
2023-04-13 15:48:04.314141,2.697,0.0
2023-04-13 15:48:05.065165,3.547,0.0
2023-04-13 15:48:05.814949,3.780,0.0
2023-04-13 15:48:06.580461,2.669,0.0
2023-04-13 15:48:07.320018,2.990,0.0
2023-04-13 15:48:08.087124,3.538,0.0
2023-04-13 15:48:08.826914,3.019,0.0
2023-04-13 15:48:09.581199,2.729,0.0
2023-04-13 15:48:10.326326,3.021,0.0
2023-04-13 15:48:11.091860,3.299,0.0
2023-04-13 15:48:11.843351,3.119,0.0
2023-04-13 15:48:12.593737,2.701,0.0
2023-04-13 15:48:13.338566,3.670,0.0
2023-04-13 15:48:14.084296,3.325,0.0
2023-04-13 15:48:14.825156,2.545,0.0
2023-04-13 15:48:15.559920,2.663,0.0
2023-04-13 15:48:16.306236,3.568,0.0
2023-04-13 15:48:17.054797,3.375,0.0
2023-04-13 15:48:17.800824,2.630,0.0
2023-04-13 15:48:18.546880,3.081,0.0
2023-04-13 15:48:19.284829,4.271,0.0
2023-04-13 15:48:20.040267,3.400,0.0
2023-04-13 15:48:20.781234,2.515,0.0
2023-04-13 15:48:21.520928,3.222,0.0
2023-04-13 15:48:22.261841,3.400,0.0
2023-04-13 15:48:23.007865,2.714,0.0
2023-04-13 15:48:23.745419,2.688,0.0
2023-04-13 15:48:24.521180,3.654,0.0
2023-04-13 15:48:25.272182,3.133,0.0
2023-04-13 15:48:26.025484,2.805,0.0
2023-04-13 15:48:26.771044,2.881,0.0
2023-04-13 15:48:27.528322,3.595,0.0
2023-04-13 15:48:28.274253,2.797,0.0
2023-04-13 15:48:29.038502,2.739,0.0
2023-04-13 15:48:29.778314,3.277,0.0
2023-04-13 15:48:30.518514,3.878,0.0
2023-04-13 15:48:31.261574,2.705,0.0
2023-04-13 15:48:32.016300,2.507,0.0
2023-04-13 15:48:32.758376,3.363,0.0
2023-04-13 15:48:33.505477,3.180,0.0
2023-04-13 15:48:34.259688,2.900,0.0
2023-04-13 15:48:35.003115,3.064,0.0
2023-04-13 15:48:35.760848,3.476,0.0
2023-04-13 15:48:36.510582,2.993,0.0
2023-04-13 15:48:37.267700,3.018,0.0
2023-04-13 15:48:38.020299,3.721,0.0
2023-04-13 15:48:38.758873,3.520,0.0
2023-04-13 15:48:39.506050,2.645,0.0
2023-04-13 15:48:40.249232,2.480,0.0
2023-04-13 15:48:40.993473,3.804,0.0
2023-04-13 15:48:41.738098,2.915,0.0
2023-04-13 15:48:42.473312,2.648,0.0
2023-04-13 15:48:43.236225,2.725,0.0
2023-04-13 15:48:43.980863,4.220,0.0
2023-04-13 15:48:44.726242,2.529,0.0
2023-04-13 15:48:45.490928,2.582,0.0
2023-04-13 15:48:46.243376,2.823,0.0
2023-04-13 15:48:46.992951,3.000,0.0
2023-04-13 15:48:47.742166,2.524,0.0
2023-04-13 15:48:48.506123,2.717,0.0
2023-04-13 15:48:49.248214,3.500,0.0
2023-04-13 15:48:49.988879,2.614,0.0
2023-04-13 15:48:50.739442,2.427,0.0
2023-04-13 15:48:51.482645,2.805,0.0
2023-04-13 15:48:52.240349,3.466,0.0
2023-04-13 15:48:52.987884,2.914,0.0
2023-04-13 15:48:53.762221,2.922,0.0
2023-04-13 15:48:54.507039,3.808,0.0
2023-04-13 15:48:55.250669,4.156,0.0
2023-04-13 15:48:55.999839,2.733,0.0
2023-04-13 15:48:56.740654,2.470,0.0
2023-04-13 15:48:57.478241,3.330,0.0
2023-04-13 15:48:58.222955,3.261,0.0
2023-04-13 15:48:58.967879,2.634,0.0
2023-04-13 15:48:59.709930,2.755,0.0
2023-04-13 15:49:00.454249,4.131,0.0
2023-04-13 15:49:01.202814,2.912,0.0
2023-04-13 15:49:01.959570,2.613,0.0
2023-04-13 15:49:02.708491,3.308,0.0
2023-04-13 15:49:03.444418,3.923,0.0
2023-04-13 15:49:04.204238,2.774,0.0
2023-04-13 15:49:04.956536,3.120,0.0
2023-04-13 15:49:05.705131,3.264,0.0
2023-04-13 15:49:06.467796,3.199,0.0
2023-04-13 15:49:07.214823,2.552,0.0
2023-04-13 15:49:07.958639,3.206,0.0
2023-04-13 15:49:08.714729,3.266,0.0
2023-04-13 15:49:09.460840,2.617,0.0
2023-04-13 15:49:10.243888,2.677,0.0
2023-04-13 15:49:11.017641,3.427,0.0
2023-04-13 15:49:11.763005,3.388,0.0
2023-04-13 15:49:12.508100,2.689,0.0
2023-04-13 15:49:13.329540,4.920,0.0
2023-04-13 15:49:14.080191,4.236,0.0
2023-04-13 15:49:14.821466,3.441,0.0
2023-04-13 15:49:15.562552,2.622,0.0
2023-04-13 15:49:16.303252,3.196,0.0
2023-04-13 15:49:17.046025,4.011,0.0
2023-04-13 15:49:17.783452,2.869,0.0
2023-04-13 15:49:18.543627,2.730,0.0
2023-04-13 15:49:19.287028,3.862,0.0
2023-04-13 15:49:20.056279,4.811,0.0
2023-04-13 15:49:20.790294,2.569,0.0
2023-04-13 15:49:21.538120,2.908,0.0
2023-04-13 15:49:22.278166,3.319,0.0
2023-04-13 15:49:23.014270,3.054,0.0
2023-04-13 15:49:23.757407,2.749,0.0
2023-04-13 15:49:24.495010,3.300,0.0
2023-04-13 15:49:25.265705,4.048,0.0
2023-04-13 15:49:26.007185,2.659,0.0
2023-04-13 15:49:26.762806,2.623,0.0
2023-04-13 15:49:27.518470,3.275,0.0
2023-04-13 15:49:28.274468,3.692,0.0
2023-04-13 15:49:29.022672,2.635,0.0
2023-04-13 15:49:29.777006,3.053,0.0
2023-04-13 15:49:30.533187,4.100,0.0
2023-04-13 15:49:31.287710,3.194,0.0
2023-04-13 15:49:32.038833,2.595,0.0
2023-04-13 15:49:32.786185,3.359,0.0
2023-04-13 15:49:33.530215,3.631,0.0
2023-04-13 15:49:34.268960,2.714,0.0
2023-04-13 15:49:35.005244,2.696,0.0
2023-04-13 15:49:35.752136,3.696,0.0
2023-04-13 15:49:36.499960,3.475,0.0
2023-04-13 15:49:37.240926,2.584,0.0
2023-04-13 15:49:37.991193,2.792,0.0
2023-04-13 15:49:38.742233,3.716,0.0
2023-04-13 15:49:39.486209,2.826,0.0
2023-04-13 15:49:40.225947,2.514,0.0
2023-04-13 15:49:40.966543,3.225,0.0
2023-04-13 15:49:41.710600,3.798,0.0
2023-04-13 15:49:42.456599,3.203,0.0
2023-04-13 15:49:43.223496,2.529,0.0
2023-04-13 15:49:43.968168,3.229,0.0
2023-04-13 15:49:44.714184,3.459,0.0
2023-04-13 15:49:45.454366,2.632,0.0
2023-04-13 15:49:46.225403,3.014,0.0
2023-04-13 15:49:46.983741,3.188,0.0
2023-04-13 15:49:47.728484,2.978,0.0
2023-04-13 15:49:48.467122,2.673,0.0
2023-04-13 15:49:49.237785,2.902,0.0
2023-04-13 15:49:49.981350,3.092,0.0
2023-04-13 15:49:50.742084,2.635,0.0
2023-04-13 15:49:51.484717,2.471,0.0
2023-04-13 15:49:52.237816,3.352,0.0
2023-04-13 15:49:52.989584,3.957,0.0
2023-04-13 15:49:53.757195,2.884,0.0
2023-04-13 15:49:54.508810,3.206,0.0
2023-04-13 15:49:55.258688,3.956,0.0
2023-04-13 15:49:56.005210,3.756,0.0
2023-04-13 15:49:56.758018,2.871,0.0
2023-04-13 15:49:57.528980,3.375,0.0
2023-04-13 15:49:58.289374,3.679,0.0
2023-04-13 15:49:59.025944,2.786,0.0
2023-04-13 15:49:59.786468,2.969,0.0
2023-04-13 15:50:00.536764,3.653,0.0
2023-04-13 15:50:01.278321,3.200,0.0
2023-04-13 15:50:02.039399,2.561,0.0
2023-04-13 15:50:02.782254,3.052,0.0
2023-04-13 15:50:03.534219,3.353,0.0
2023-04-13 15:50:04.279910,3.457,0.0
2023-04-13 15:50:05.034635,2.796,0.0
2023-04-13 15:50:05.781205,3.428,0.0
2023-04-13 15:50:06.551640,3.170,0.0
2023-04-13 15:50:07.285274,2.464,0.0
2023-04-13 15:50:08.032496,2.777,0.0
2023-04-13 15:50:08.786237,3.307,0.0
2023-04-13 15:50:09.534849,2.915,0.0
2023-04-13 15:50:10.302463,2.753,0.0
2023-04-13 15:50:11.062981,3.115,0.0
2023-04-13 15:50:11.841516,3.681,0.0
2023-04-13 15:50:12.594514,3.074,0.0
2023-04-13 15:50:13.355703,2.684,0.0
2023-04-13 15:50:14.099378,3.170,0.0
2023-04-13 15:50:14.841528,3.873,0.0
2023-04-13 15:50:15.583987,2.771,0.0
2023-04-13 15:50:16.330390,3.459,0.0
2023-04-13 15:50:17.080670,4.158,0.0
2023-04-13 15:50:17.830368,2.989,0.0
2023-04-13 15:50:18.571901,2.965,0.0
2023-04-13 15:50:19.318231,3.275,0.0
2023-04-13 15:50:20.069993,3.259,0.0
2023-04-13 15:50:20.822320,2.975,0.0
2023-04-13 15:50:21.562028,2.795,0.0
2023-04-13 15:50:22.312965,3.725,0.0
2023-04-13 15:50:23.071002,3.622,0.0
2023-04-13 15:50:23.808929,2.625,0.0
2023-04-13 15:50:24.550325,2.330,0.0
2023-04-13 15:50:25.288679,3.391,0.0
2023-04-13 15:50:26.034015,3.465,0.0
2023-04-13 15:50:26.771950,2.810,0.0
2023-04-13 15:50:27.512492,2.971,0.0
2023-04-13 15:50:28.260888,4.420,0.0
2023-04-13 15:50:29.006085,2.948,0.0
2023-04-13 15:50:29.767946,2.893,0.0
2023-04-13 15:50:30.522312,3.575,0.0
2023-04-13 15:50:31.289706,3.074,0.0
2023-04-13 15:50:32.054433,2.761,0.0
2023-04-13 15:50:32.818420,2.709,0.0
2023-04-13 15:50:33.563951,3.622,0.0
2023-04-13 15:50:34.310956,3.047,0.0
2023-04-13 15:50:35.051734,2.630,0.0
2023-04-13 15:50:35.809500,3.190,0.0
2023-04-13 15:50:36.546533,3.524,0.0
2023-04-13 15:50:37.311969,3.654,0.0
2023-04-13 15:50:38.076901,2.696,0.0
2023-04-13 15:50:38.822825,3.010,0.0
2023-04-13 15:50:39.587073,3.461,0.0
2023-04-13 15:50:40.354397,2.667,0.0
2023-04-13 15:50:41.110466,2.971,0.0
2023-04-13 15:50:41.857529,3.314,0.0
2023-04-13 15:50:42.603547,2.711,0.0
2023-04-13 15:50:43.353485,2.615,0.0
2023-04-13 15:50:44.105558,3.222,0.0
2023-04-13 15:50:44.873459,3.272,0.0
2023-04-13 15:50:45.632508,2.445,0.0
2023-04-13 15:50:46.379823,2.697,0.0
2023-04-13 15:50:47.123978,3.516,0.0
2023-04-13 15:50:47.864009,3.134,0.0
2023-04-13 15:50:48.621013,2.390,0.0
2023-04-13 15:50:49.387568,2.899,0.0
2023-04-13 15:50:50.134134,3.621,0.0
2023-04-13 15:50:50.874650,2.708,0.0
2023-04-13 15:50:51.625766,2.387,0.0
2023-04-13 15:50:52.375686,3.128,0.0
2023-04-13 15:50:53.123859,3.793,0.0
2023-04-13 15:50:53.891364,2.641,0.0
2023-04-13 15:50:54.646427,4.111,0.0
2023-04-13 15:50:55.405701,3.530,0.0
2023-04-13 15:50:56.156873,3.005,0.0
2023-04-13 15:50:56.917074,2.828,0.0
2023-04-13 15:50:57.666137,2.890,0.0
2023-04-13 15:50:58.418501,2.970,0.0
2023-04-13 15:50:59.186689,2.938,0.0
2023-04-13 15:50:59.940867,2.812,0.0
2023-04-13 15:51:00.692805,3.388,0.0
2023-04-13 15:51:01.440026,3.839,0.0
2023-04-13 15:51:02.191809,3.255,0.0
2023-04-13 15:51:02.941338,3.448,0.0
2023-04-13 15:51:03.687232,3.834,0.0
2023-04-13 15:51:04.432461,3.097,0.0
2023-04-13 15:51:05.197140,2.498,0.0
2023-04-13 15:51:05.951497,3.391,0.0
2023-04-13 15:51:06.709668,3.937,0.0
2023-04-13 15:51:07.450504,3.533,0.0
2023-04-13 15:51:08.205567,2.486,0.0
2023-04-13 15:51:08.951868,3.918,0.0
2023-04-13 15:51:09.708763,3.113,0.0
2023-04-13 15:51:10.454053,2.623,0.0
2023-04-13 15:51:11.208274,2.710,0.0
2023-04-13 15:51:11.968540,3.324,0.0
2023-04-13 15:51:12.751482,2.671,0.0
2023-04-13 15:51:13.522089,2.549,0.0
2023-04-13 15:51:14.265178,3.529,0.0
2023-04-13 15:51:15.006402,3.642,0.0
2023-04-13 15:51:15.761292,2.902,0.0
2023-04-13 15:51:16.511956,3.112,0.0
2023-04-13 15:51:17.276722,3.968,0.0
2023-04-13 15:51:18.044709,3.650,0.0
2023-04-13 15:51:18.805089,2.691,0.0
2023-04-13 15:51:19.556048,3.159,0.0
2023-04-13 15:51:20.298462,3.179,0.0
2023-04-13 15:51:21.047510,3.083,0.0
2023-04-13 15:51:21.801040,2.672,0.0
2023-04-13 15:51:22.561757,3.391,0.0
2023-04-13 15:51:23.327245,3.355,0.0
2023-04-13 15:51:24.079819,2.640,0.0
2023-04-13 15:51:24.830360,2.772,0.0
2023-04-13 15:51:25.576704,3.181,0.0
2023-04-13 15:51:26.352455,3.226,0.0
2023-04-13 15:51:27.176860,5.231,0.0
2023-04-13 15:51:27.920574,3.599,0.0
2023-04-13 15:51:28.658402,3.492,0.0
2023-04-13 15:51:29.395280,2.660,0.0
2023-04-13 15:51:30.158400,2.685,0.0
2023-04-13 15:51:30.905104,3.693,0.0
2023-04-13 15:51:31.658360,3.268,0.0
2023-04-13 15:51:32.455182,3.315,0.0
2023-04-13 15:51:33.551627,3.262,0.0
2023-04-13 15:51:34.305615,3.445,0.0
2023-04-13 15:51:35.068753,2.902,0.0
2023-04-13 15:51:35.817168,3.238,0.0
2023-04-13 15:51:36.560530,3.118,0.0
2023-04-13 15:51:37.302385,2.724,0.0
2023-04-13 15:51:38.043961,2.569,0.0
2023-04-13 15:51:38.816603,3.302,0.0
2023-04-13 15:51:39.562007,3.191,0.0
2023-04-13 15:51:40.310151,2.960,0.0
2023-04-13 15:51:41.076376,2.776,0.0
2023-04-13 15:51:41.931156,5.422,0.0
2023-04-13 15:51:42.704107,3.830,0.0
2023-04-13 15:51:43.455709,2.717,0.0
2023-04-13 15:51:44.227793,2.970,0.0
2023-04-13 15:51:44.975297,3.737,0.0
2023-04-13 15:51:45.722894,3.439,0.0
2023-04-13 15:51:46.466891,2.881,0.0
2023-04-13 15:51:47.215182,3.742,0.0
2023-04-13 15:51:47.966664,3.407,0.0
2023-04-13 15:51:48.712895,2.556,0.0
2023-04-13 15:51:49.464758,2.860,0.0
2023-04-13 15:51:50.222916,3.393,0.0
2023-04-13 15:51:50.966132,3.544,0.0
2023-04-13 15:51:51.710837,2.849,0.0
2023-04-13 15:51:52.453826,3.162,0.0
2023-04-13 15:51:53.196205,3.627,0.0
2023-04-13 15:51:53.947322,2.604,0.0
2023-04-13 15:51:54.691269,2.512,0.0
2023-04-13 15:51:55.455306,3.261,0.0
2023-04-13 15:51:56.206194,3.752,0.0
2023-04-13 15:51:56.950520,2.734,0.0
