time_stamp,delay,loss
2023-04-13 15:44:34.213751,34.250,90.0
2023-04-13 15:44:35.058287,35.151,83.75
2023-04-13 15:44:35.890874,32.289,87.5
2023-04-13 15:44:36.726467,31.950,92.5
2023-04-13 15:44:37.565402,32.602,90.0
2023-04-13 15:44:38.404349,32.269,90.0
2023-04-13 15:44:39.260475,31.580,88.75
2023-04-13 15:44:40.098338,32.024,93.75
2023-04-13 15:44:40.933527,31.619,90.0
2023-04-13 15:44:41.764953,32.037,90.0
2023-04-13 15:44:42.605953,33.419,90.0
2023-04-13 15:44:43.452496,34.346,83.75
2023-04-13 15:44:44.290716,32.060,90.0
2023-04-13 15:44:45.124581,30.693,92.5
2023-04-13 15:44:45.991030,35.042,91.25
2023-04-13 15:44:46.825281,33.570,88.75
2023-04-13 15:44:47.664480,32.551,82.5
2023-04-13 15:44:48.504754,32.820,90.0
2023-04-13 15:44:49.348654,30.846,86.25
2023-04-13 15:44:50.189408,33.530,91.25
2023-04-13 15:44:51.018367,34.486,90.0
2023-04-13 15:44:51.855533,33.295,90.0
2023-04-13 15:44:55.269752,121.776,87.5
2023-04-13 15:44:56.113108,35.773,95.0
2023-04-13 15:44:56.960916,31.660,90.0
2023-04-13 15:44:57.798199,32.010,88.75
2023-04-13 15:44:58.651653,32.613,93.75
2023-04-13 15:44:59.499411,35.483,93.75
2023-04-13 15:45:00.317462,4.245,38.75
2023-04-13 15:45:01.100953,3.083,0.0
2023-04-13 15:45:01.870412,4.126,0.0
2023-04-13 15:45:02.622681,3.055,0.0
2023-04-13 15:45:03.379589,2.691,0.0
2023-04-13 15:45:04.125652,3.074,0.0
2023-04-13 15:45:04.875591,3.682,0.0
2023-04-13 15:45:05.635113,2.576,0.0
2023-04-13 15:45:06.381634,2.644,0.0
2023-04-13 15:45:07.144925,3.418,0.0
2023-04-13 15:45:07.900575,3.139,0.0
2023-04-13 15:45:08.660766,2.654,0.0
2023-04-13 15:45:09.418869,2.575,0.0
2023-04-13 15:45:10.190005,3.298,0.0
2023-04-13 15:45:10.936615,2.392,0.0
2023-04-13 15:45:11.692518,2.820,0.0
2023-04-13 15:45:12.440130,2.998,0.0
2023-04-13 15:45:13.191001,3.428,0.0
2023-04-13 15:45:13.942900,2.680,0.0
2023-04-13 15:45:14.694713,2.580,0.0
2023-04-13 15:45:15.447046,3.387,0.0
2023-04-13 15:45:16.200211,3.704,0.0
2023-04-13 15:45:16.953135,2.682,0.0
2023-04-13 15:45:17.722767,2.946,0.0
2023-04-13 15:45:18.477954,3.589,0.0
2023-04-13 15:45:19.236917,3.191,0.0
2023-04-13 15:45:20.035420,2.756,0.0
2023-04-13 15:45:20.788901,3.566,0.0
2023-04-13 15:45:21.561642,3.167,0.0
2023-04-13 15:45:22.321087,2.637,0.0
2023-04-13 15:45:23.082937,2.965,0.0
2023-04-13 15:45:23.860691,3.229,0.0
2023-04-13 15:45:24.608374,3.049,0.0
2023-04-13 15:45:25.361410,2.531,0.0
2023-04-13 15:45:26.126842,3.333,0.0
2023-04-13 15:45:26.869378,3.672,0.0
2023-04-13 15:45:27.616846,2.956,0.0
2023-04-13 15:45:28.364737,2.755,0.0
2023-04-13 15:45:29.106792,3.721,0.0
2023-04-13 15:45:29.856974,3.295,0.0
2023-04-13 15:45:30.606117,2.506,0.0
2023-04-13 15:45:31.350913,2.980,0.0
2023-04-13 15:45:32.094436,4.036,0.0
2023-04-13 15:45:32.841285,3.436,0.0
2023-04-13 15:45:33.586474,2.938,0.0
2023-04-13 15:45:34.337491,2.964,0.0
2023-04-13 15:45:35.100365,3.483,0.0
2023-04-13 15:45:35.858292,2.697,0.0
2023-04-13 15:45:36.611221,2.760,0.0
2023-04-13 15:45:37.366394,3.620,0.0
2023-04-13 15:45:38.139233,3.102,0.0
2023-04-13 15:45:38.893733,2.802,0.0
2023-04-13 15:45:39.640694,2.973,0.0
2023-04-13 15:45:40.405240,3.508,0.0
2023-04-13 15:45:41.167444,3.021,0.0
2023-04-13 15:45:41.913929,2.682,0.0
2023-04-13 15:45:42.656947,3.418,0.0
2023-04-13 15:45:43.410847,3.918,0.0
2023-04-13 15:45:44.158855,2.784,0.0
2023-04-13 15:45:44.908960,2.813,0.0
2023-04-13 15:45:45.660278,3.624,0.0
2023-04-13 15:45:46.415184,3.200,0.0
2023-04-13 15:45:47.162704,2.927,0.0
2023-04-13 15:45:47.911912,3.362,0.0
2023-04-13 15:45:48.667679,3.372,0.0
2023-04-13 15:45:49.441503,2.666,0.0
2023-04-13 15:45:50.218447,2.632,0.0
2023-04-13 15:45:50.960903,3.285,0.0
2023-04-13 15:45:51.701875,3.322,0.0
2023-04-13 15:45:52.453185,2.427,0.0
2023-04-13 15:45:53.207992,3.004,0.0
2023-04-13 15:45:53.962688,3.992,0.0
2023-04-13 15:45:54.729051,2.655,0.0
2023-04-13 15:45:55.479988,2.458,0.0
2023-04-13 15:45:56.228838,3.561,0.0
2023-04-13 15:45:56.980806,3.550,0.0
2023-04-13 15:45:57.759406,2.855,0.0
2023-04-13 15:45:58.502218,2.686,0.0
2023-04-13 15:45:59.253091,3.343,0.0
2023-04-13 15:45:59.995747,3.106,0.0
2023-04-13 15:46:00.763940,2.599,0.0
2023-04-13 15:46:01.539113,3.323,0.0
2023-04-13 15:46:02.317524,3.936,0.0
2023-04-13 15:46:03.065333,3.674,0.0
2023-04-13 15:46:03.815382,3.484,0.0
2023-04-13 15:46:04.562447,4.330,0.0
2023-04-13 15:46:05.338012,3.168,0.0
2023-04-13 15:46:06.092079,2.571,0.0
2023-04-13 15:46:06.838204,2.787,0.0
2023-04-13 15:46:07.618620,3.409,0.0
2023-04-13 15:46:08.373680,3.288,0.0
2023-04-13 15:46:09.134382,2.648,0.0
2023-04-13 15:46:09.885488,2.982,0.0
2023-04-13 15:46:10.643046,3.765,0.0
2023-04-13 15:46:11.398909,2.504,0.0
2023-04-13 15:46:12.150953,2.799,0.0
2023-04-13 15:46:12.896935,4.126,0.0
2023-04-13 15:46:13.649052,2.919,0.0
2023-04-13 15:46:14.399054,2.702,0.0
2023-04-13 15:46:15.173620,3.166,0.0
2023-04-13 15:46:15.922010,3.483,0.0
2023-04-13 15:46:16.698283,2.779,0.0
2023-04-13 15:46:17.481591,2.893,0.0
2023-04-13 15:46:18.238138,3.296,0.0
2023-04-13 15:46:18.989828,3.633,0.0
2023-04-13 15:46:19.744212,2.542,0.0
2023-04-13 15:46:20.499720,2.817,0.0
2023-04-13 15:46:21.279452,3.533,0.0
2023-04-13 15:46:22.037945,3.032,0.0
2023-04-13 15:46:22.787659,2.667,0.0
2023-04-13 15:46:23.529933,3.439,0.0
2023-04-13 15:46:24.280843,3.432,0.0
2023-04-13 15:46:25.038752,2.782,0.0
2023-04-13 15:46:25.794781,2.634,0.0
2023-04-13 15:46:26.540720,3.536,0.0
2023-04-13 15:46:27.297104,3.800,0.0
2023-04-13 15:46:28.045669,2.644,0.0
2023-04-13 15:46:28.794112,3.021,0.0
2023-04-13 15:46:29.556716,4.095,0.0
2023-04-13 15:46:30.316409,3.715,0.0
2023-04-13 15:46:31.070499,2.648,0.0
2023-04-13 15:46:31.831585,3.404,0.0
2023-04-13 15:46:32.602800,3.587,0.0
2023-04-13 15:46:33.365231,2.632,0.0
2023-04-13 15:46:34.108630,2.618,0.0
2023-04-13 15:46:34.853702,3.100,0.0
2023-04-13 15:46:35.607988,3.085,0.0
2023-04-13 15:46:36.381717,2.670,0.0
2023-04-13 15:46:37.135192,2.732,0.0
2023-04-13 15:46:37.881471,3.195,0.0
2023-04-13 15:46:38.624253,2.856,0.0
2023-04-13 15:46:39.387242,2.696,0.0
2023-04-13 15:46:40.161937,3.520,0.0
2023-04-13 15:46:40.915243,3.374,0.0
2023-04-13 15:46:41.673505,2.639,0.0
2023-04-13 15:46:42.428599,3.107,0.0
2023-04-13 15:46:43.191853,3.506,0.0
2023-04-13 15:46:43.958741,2.731,0.0
2023-04-13 15:46:44.718337,2.697,0.0
2023-04-13 15:46:45.470609,3.221,0.0
2023-04-13 15:46:46.226298,3.136,0.0
2023-04-13 15:46:46.997115,3.210,0.0
2023-04-13 15:46:47.745326,2.864,0.0
2023-04-13 15:46:48.495636,3.182,0.0
2023-04-13 15:46:49.267740,3.630,0.0
2023-04-13 15:46:50.030031,2.876,0.0
2023-04-13 15:46:50.782841,3.114,0.0
2023-04-13 15:46:51.542808,3.662,0.0
2023-04-13 15:46:52.308591,3.197,0.0
2023-04-13 15:46:53.066619,2.588,0.0
2023-04-13 15:46:53.820742,3.222,0.0
2023-04-13 15:46:54.581601,3.564,0.0
2023-04-13 15:46:55.341365,2.581,0.0
2023-04-13 15:46:56.113573,2.668,0.0
2023-04-13 15:46:56.862262,2.997,0.0
2023-04-13 15:46:57.646170,2.872,0.0
2023-04-13 15:46:58.397477,2.746,0.0
2023-04-13 15:46:59.147177,3.368,0.0
2023-04-13 15:46:59.894707,4.128,0.0
2023-04-13 15:47:00.649659,2.759,0.0
2023-04-13 15:47:01.401209,2.601,0.0
2023-04-13 15:47:02.145065,3.680,0.0
2023-04-13 15:47:02.897745,2.956,0.0
2023-04-13 15:47:03.663365,2.568,0.0
2023-04-13 15:47:04.419722,3.033,0.0
2023-04-13 15:47:05.173488,3.253,0.0
2023-04-13 15:47:05.921745,2.607,0.0
2023-04-13 15:47:06.661275,2.769,0.0
2023-04-13 15:47:07.409411,3.316,0.0
2023-04-13 15:47:08.186031,3.650,0.0
2023-04-13 15:47:08.928131,2.459,0.0
2023-04-13 15:47:09.677377,2.596,0.0
2023-04-13 15:47:10.421979,3.373,0.0
2023-04-13 15:47:11.166798,2.964,0.0
2023-04-13 15:47:11.909894,2.448,0.0
2023-04-13 15:47:12.657729,2.882,0.0
2023-04-13 15:47:13.402694,3.403,0.0
2023-04-13 15:47:14.156184,2.886,0.0
2023-04-13 15:47:14.913213,2.666,0.0
2023-04-13 15:47:15.667929,3.300,0.0
2023-04-13 15:47:16.418498,4.098,0.0
2023-04-13 15:47:17.168237,2.454,0.0
2023-04-13 15:47:17.921531,2.529,0.0
2023-04-13 15:47:18.682096,3.463,0.0
2023-04-13 15:47:19.442253,3.362,0.0
2023-04-13 15:47:20.191961,2.700,0.0
2023-04-13 15:47:20.936586,3.057,0.0
2023-04-13 15:47:21.686913,3.620,0.0
2023-04-13 15:47:22.455488,2.606,0.0
2023-04-13 15:47:23.203158,2.645,0.0
2023-04-13 15:47:23.947743,3.077,0.0
2023-04-13 15:47:24.705952,3.360,0.0
2023-04-13 15:47:25.470592,2.692,0.0
2023-04-13 15:47:26.225660,2.714,0.0
2023-04-13 15:47:26.975525,3.606,0.0
2023-04-13 15:47:27.737131,4.021,0.0
2023-04-13 15:47:28.498186,2.594,0.0
2023-04-13 15:47:29.240986,2.950,0.0
2023-04-13 15:47:30.008013,3.465,0.0
2023-04-13 15:47:30.752457,3.102,0.0
2023-04-13 15:47:31.502218,2.614,0.0
2023-04-13 15:47:32.250048,3.394,0.0
2023-04-13 15:47:33.009128,3.330,0.0
2023-04-13 15:47:33.767321,2.629,0.0
2023-04-13 15:47:34.515946,3.006,0.0
2023-04-13 15:47:35.277792,3.829,0.0
2023-04-13 15:47:36.041603,3.387,0.0
2023-04-13 15:47:36.787507,2.572,0.0
2023-04-13 15:47:37.528804,2.988,0.0
2023-04-13 15:47:38.288337,3.447,0.0
2023-04-13 15:47:39.062944,2.813,0.0
2023-04-13 15:47:39.822875,2.611,0.0
2023-04-13 15:47:40.595283,4.083,0.0
2023-04-13 15:47:41.345301,3.340,0.0
2023-04-13 15:47:42.089137,2.530,0.0
2023-04-13 15:47:42.859910,2.943,0.0
2023-04-13 15:47:43.607825,3.948,0.0
2023-04-13 15:47:44.352881,3.000,0.0
2023-04-13 15:47:45.112906,2.628,0.0
2023-04-13 15:47:45.866971,3.594,0.0
2023-04-13 15:47:46.614495,3.652,0.0
2023-04-13 15:47:47.362249,2.582,0.0
2023-04-13 15:47:48.107731,2.431,0.0
2023-04-13 15:47:48.857238,3.383,0.0
2023-04-13 15:47:49.603282,3.251,0.0
2023-04-13 15:47:50.347467,2.317,0.0
2023-04-13 15:47:51.099174,2.746,0.0
2023-04-13 15:47:51.853643,3.400,0.0
2023-04-13 15:47:52.603373,3.239,0.0
2023-04-13 15:47:53.365597,2.671,0.0
2023-04-13 15:47:54.111410,3.063,0.0
2023-04-13 15:47:54.858885,3.403,0.0
2023-04-13 15:47:55.622582,2.816,0.0
2023-04-13 15:47:56.386270,2.685,0.0
2023-04-13 15:47:57.139692,3.441,0.0
2023-04-13 15:47:57.889878,2.773,0.0
2023-04-13 15:47:58.632154,2.465,0.0
2023-04-13 15:47:59.386066,2.996,0.0
2023-04-13 15:48:00.150422,3.304,0.0
2023-04-13 15:48:00.897882,3.338,0.0
2023-04-13 15:48:01.675277,2.289,0.0
2023-04-13 15:48:02.426099,3.264,0.0
2023-04-13 15:48:03.187674,3.531,0.0
2023-04-13 15:48:03.944997,2.701,0.0
2023-04-13 15:48:04.690886,2.681,0.0
2023-04-13 15:48:05.447936,3.767,0.0
2023-04-13 15:48:06.203912,3.143,0.0
2023-04-13 15:48:06.957831,2.781,0.0
2023-04-13 15:48:07.712736,3.342,0.0
2023-04-13 15:48:08.461489,3.205,0.0
2023-04-13 15:48:09.211054,2.840,0.0
2023-04-13 15:48:09.967134,2.522,0.0
2023-04-13 15:48:10.732246,3.420,0.0
2023-04-13 15:48:11.494469,3.098,0.0
2023-04-13 15:48:12.243053,2.708,0.0
2023-04-13 15:48:12.990136,2.928,0.0
2023-04-13 15:48:13.747231,3.752,0.0
2023-04-13 15:48:14.506249,2.748,0.0
2023-04-13 15:48:15.273731,2.672,0.0
2023-04-13 15:48:16.022847,3.063,0.0
2023-04-13 15:48:16.800066,3.310,0.0
2023-04-13 15:48:17.550536,2.638,0.0
2023-04-13 15:48:18.310926,2.706,0.0
2023-04-13 15:48:19.092410,3.611,0.0
2023-04-13 15:48:19.857012,3.463,0.0
2023-04-13 15:48:20.613666,2.569,0.0
2023-04-13 15:48:21.374505,3.166,0.0
2023-04-13 15:48:22.142567,4.240,0.0
2023-04-13 15:48:22.898264,3.314,0.0
2023-04-13 15:48:23.649211,2.653,0.0
2023-04-13 15:48:24.416093,3.504,0.0
2023-04-13 15:48:25.165322,3.665,0.0
2023-04-13 15:48:25.909101,2.647,0.0
2023-04-13 15:48:26.657266,2.650,0.0
2023-04-13 15:48:27.420046,3.809,0.0
2023-04-13 15:48:28.184843,2.999,0.0
2023-04-13 15:48:28.937726,2.590,0.0
2023-04-13 15:48:29.678595,2.885,0.0
2023-04-13 15:48:30.427473,3.924,0.0
2023-04-13 15:48:31.191762,2.939,0.0
2023-04-13 15:48:31.951717,2.424,0.0
2023-04-13 15:48:32.701217,3.443,0.0
2023-04-13 15:48:33.462477,3.037,0.0
2023-04-13 15:48:34.226565,2.876,0.0
2023-04-13 15:48:34.973970,2.909,0.0
2023-04-13 15:48:35.726484,3.635,0.0
2023-04-13 15:48:36.475842,3.089,0.0
2023-04-13 15:48:37.221913,2.960,0.0
2023-04-13 15:48:37.974429,3.333,0.0
2023-04-13 15:48:38.725920,3.622,0.0
2023-04-13 15:48:39.470491,2.779,0.0
2023-04-13 15:48:40.237839,2.506,0.0
2023-04-13 15:48:40.999022,3.812,0.0
2023-04-13 15:48:41.765184,3.581,0.0
2023-04-13 15:48:42.508794,2.394,0.0
2023-04-13 15:48:43.275218,3.064,0.0
2023-04-13 15:48:44.023004,3.117,0.0
2023-04-13 15:48:44.800503,2.627,0.0
2023-04-13 15:48:45.575247,2.684,0.0
2023-04-13 15:48:46.319890,3.379,0.0
2023-04-13 15:48:47.075207,4.113,0.0
2023-04-13 15:48:47.820536,2.468,0.0
2023-04-13 15:48:48.572143,2.798,0.0
2023-04-13 15:48:49.356954,3.443,0.0
2023-04-13 15:48:50.100281,2.738,0.0
2023-04-13 15:48:50.853913,2.457,0.0
2023-04-13 15:48:51.596814,2.824,0.0
2023-04-13 15:48:52.348279,3.344,0.0
2023-04-13 15:48:53.101496,2.864,0.0
2023-04-13 15:48:53.856600,2.569,0.0
2023-04-13 15:48:54.614974,3.513,0.0
2023-04-13 15:48:55.385414,3.457,0.0
2023-04-13 15:48:56.136675,2.427,0.0
2023-04-13 15:48:56.898759,2.646,0.0
2023-04-13 15:48:57.666289,3.307,0.0
2023-04-13 15:48:58.426911,3.690,0.0
2023-04-13 15:48:59.172073,2.821,0.0
2023-04-13 15:48:59.915988,2.872,0.0
2023-04-13 15:49:00.670338,3.979,0.0
2023-04-13 15:49:01.408113,2.732,0.0
2023-04-13 15:49:02.170817,2.683,0.0
2023-04-13 15:49:02.918518,3.366,0.0
2023-04-13 15:49:03.687049,3.631,0.0
2023-04-13 15:49:04.436278,2.543,0.0
2023-04-13 15:49:05.181025,2.983,0.0
2023-04-13 15:49:05.936168,3.772,0.0
2023-04-13 15:49:06.692477,3.374,0.0
2023-04-13 15:49:07.447967,2.422,0.0
2023-04-13 15:49:08.202642,3.482,0.0
2023-04-13 15:49:08.956564,3.257,0.0
2023-04-13 15:49:09.707647,2.661,0.0
2023-04-13 15:49:10.478938,2.772,0.0
2023-04-13 15:49:11.221636,3.317,0.0
2023-04-13 15:49:11.973130,3.082,0.0
2023-04-13 15:49:12.733272,2.708,0.0
2023-04-13 15:49:13.484800,3.076,0.0
2023-04-13 15:49:14.240403,3.850,0.0
2023-04-13 15:49:14.987093,2.740,0.0
2023-04-13 15:49:15.738444,2.706,0.0
2023-04-13 15:49:16.508987,3.480,0.0
2023-04-13 15:49:17.252241,3.990,0.0
2023-04-13 15:49:18.005724,2.671,0.0
2023-04-13 15:49:18.754814,3.074,0.0
2023-04-13 15:49:19.518192,3.456,0.0
2023-04-13 15:49:20.284263,3.237,0.0
2023-04-13 15:49:21.032499,2.776,0.0
2023-04-13 15:49:21.786884,3.304,0.0
2023-04-13 15:49:22.540752,3.000,0.0
2023-04-13 15:49:23.297386,2.668,0.0
2023-04-13 15:49:24.045588,2.804,0.0
2023-04-13 15:49:24.786328,3.131,0.0
2023-04-13 15:49:25.560642,3.736,0.0
2023-04-13 15:49:26.301814,2.661,0.0
2023-04-13 15:49:27.062960,2.973,0.0
2023-04-13 15:49:27.813363,3.643,0.0
2023-04-13 15:49:28.579376,3.106,0.0
2023-04-13 15:49:29.331995,2.548,0.0
2023-04-13 15:49:30.110787,3.133,0.0
2023-04-13 15:49:30.862720,3.972,0.0
2023-04-13 15:49:31.662209,2.871,0.0
2023-04-13 15:49:32.417011,2.542,0.0
2023-04-13 15:49:33.165969,4.196,0.0
2023-04-13 15:49:33.928453,3.476,0.0
2023-04-13 15:49:34.673896,2.668,0.0
2023-04-13 15:49:35.416399,3.052,0.0
2023-04-13 15:49:36.172143,4.187,0.0
2023-04-13 15:49:36.933213,2.846,0.0
2023-04-13 15:49:37.695828,2.707,0.0
2023-04-13 15:49:38.442415,3.137,0.0
2023-04-13 15:49:39.185677,3.154,0.0
2023-04-13 15:49:39.940012,2.610,0.0
2023-04-13 15:49:40.696076,3.161,0.0
2023-04-13 15:49:41.471609,3.823,0.0
2023-04-13 15:49:42.215058,2.969,0.0
2023-04-13 15:49:42.961713,2.504,0.0
2023-04-13 15:49:43.730459,3.635,0.0
2023-04-13 15:49:44.473829,3.250,0.0
2023-04-13 15:49:45.263283,2.543,0.0
2023-04-13 15:49:46.030765,2.668,0.0
2023-04-13 15:49:46.796528,3.174,0.0
2023-04-13 15:49:47.553986,3.321,0.0
2023-04-13 15:49:48.310188,2.963,0.0
2023-04-13 15:49:49.069011,2.717,0.0
2023-04-13 15:49:49.829651,3.252,0.0
2023-04-13 15:49:50.582859,3.195,0.0
2023-04-13 15:49:51.340409,2.690,0.0
2023-04-13 15:49:52.108378,3.202,0.0
2023-04-13 15:49:52.850334,3.408,0.0
2023-04-13 15:49:53.602981,2.681,0.0
2023-04-13 15:49:54.354750,2.699,0.0
2023-04-13 15:49:55.102774,4.114,0.0
2023-04-13 15:49:55.851455,3.472,0.0
2023-04-13 15:49:56.629215,2.802,0.0
2023-04-13 15:49:57.372084,2.898,0.0
2023-04-13 15:49:58.144802,3.694,0.0
2023-04-13 15:49:58.924426,2.831,0.0
2023-04-13 15:49:59.673787,2.673,0.0
2023-04-13 15:50:00.491886,3.933,0.0
2023-04-13 15:50:01.249416,3.069,0.0
2023-04-13 15:50:01.993076,2.618,0.0
2023-04-13 15:50:02.756148,3.115,0.0
2023-04-13 15:50:03.510684,3.453,0.0
2023-04-13 15:50:04.256787,3.052,0.0
2023-04-13 15:50:05.046354,3.358,0.0
2023-04-13 15:50:05.802770,3.475,0.0
2023-04-13 15:50:06.554993,2.912,0.0
2023-04-13 15:50:07.324683,2.588,0.0
2023-04-13 15:50:08.071352,2.776,0.0
2023-04-13 15:50:08.828367,3.462,0.0
2023-04-13 15:50:09.587210,3.018,0.0
2023-04-13 15:50:10.349142,2.621,0.0
2023-04-13 15:50:11.102529,2.860,0.0
2023-04-13 15:50:11.852716,4.069,0.0
2023-04-13 15:50:12.606841,3.090,0.0
2023-04-13 15:50:13.365223,2.944,0.0
2023-04-13 15:50:14.117642,3.169,0.0
2023-04-13 15:50:14.858204,3.915,0.0
2023-04-13 15:50:15.600682,3.058,0.0
2023-04-13 15:50:16.346899,2.952,0.0
2023-04-13 15:50:17.098633,3.963,0.0
2023-04-13 15:50:17.862852,2.939,0.0
2023-04-13 15:50:18.604231,2.790,0.0
2023-04-13 15:50:19.338907,3.288,0.0
2023-04-13 15:50:20.075523,3.584,0.0
2023-04-13 15:50:20.813685,3.017,0.0
2023-04-13 15:50:21.550107,2.710,0.0
2023-04-13 15:50:22.301165,4.098,0.0
2023-04-13 15:50:23.038368,3.382,0.0
2023-04-13 15:50:23.793094,2.509,0.0
2023-04-13 15:50:24.533750,2.642,0.0
2023-04-13 15:50:25.282799,3.475,0.0
2023-04-13 15:50:26.042081,3.343,0.0
2023-04-13 15:50:26.817888,2.737,0.0
2023-04-13 15:50:27.569228,3.240,0.0
2023-04-13 15:50:28.328067,3.957,0.0
2023-04-13 15:50:29.080610,2.706,0.0
2023-04-13 15:50:29.829132,2.876,0.0
2023-04-13 15:50:30.583692,3.560,0.0
2023-04-13 15:50:31.339548,3.431,0.0
2023-04-13 15:50:32.104939,2.753,0.0
2023-04-13 15:50:32.861058,2.710,0.0
2023-04-13 15:50:33.617914,3.765,0.0
2023-04-13 15:50:34.379830,2.933,0.0
2023-04-13 15:50:35.136064,2.511,0.0
2023-04-13 15:50:35.875612,3.120,0.0
2023-04-13 15:50:36.623289,3.734,0.0
2023-04-13 15:50:37.375991,2.732,0.0
2023-04-13 15:50:38.125360,2.872,0.0
2023-04-13 15:50:38.887550,3.250,0.0
2023-04-13 15:50:39.655685,3.059,0.0
2023-04-13 15:50:40.400078,2.620,0.0
2023-04-13 15:50:41.180228,3.111,0.0
2023-04-13 15:50:41.935104,3.570,0.0
2023-04-13 15:50:42.687508,2.872,0.0
2023-04-13 15:50:43.463310,2.673,0.0
2023-04-13 15:50:44.214639,3.117,0.0
2023-04-13 15:50:44.983706,3.507,0.0
2023-04-13 15:50:45.750791,2.559,0.0
2023-04-13 15:50:46.498934,2.644,0.0
2023-04-13 15:50:47.287167,4.178,0.0
2023-04-13 15:50:48.052751,2.980,0.0
2023-04-13 15:50:48.796221,2.820,0.0
2023-04-13 15:50:49.540180,2.883,0.0
2023-04-13 15:50:50.296376,3.201,0.0
2023-04-13 15:50:51.065652,2.672,0.0
2023-04-13 15:50:51.846952,2.579,0.0
2023-04-13 15:50:52.593319,3.533,0.0
2023-04-13 15:50:53.349943,3.306,0.0
2023-04-13 15:50:54.090804,2.649,0.0
2023-04-13 15:50:54.844488,3.129,0.0
2023-04-13 15:50:55.595364,3.735,0.0
2023-04-13 15:50:56.347985,3.066,0.0
2023-04-13 15:50:57.117373,2.660,0.0
2023-04-13 15:50:57.866570,2.797,0.0
2023-04-13 15:50:58.624387,3.149,0.0
2023-04-13 15:50:59.381008,2.616,0.0
2023-04-13 15:51:00.150572,2.835,0.0
2023-04-13 15:51:00.903886,3.454,0.0
2023-04-13 15:51:01.656976,3.146,0.0
2023-04-13 15:51:02.408646,2.483,0.0
2023-04-13 15:51:03.154048,2.824,0.0
2023-04-13 15:51:03.908350,3.424,0.0
2023-04-13 15:51:04.679046,2.939,0.0
2023-04-13 15:51:05.426684,2.698,0.0
2023-04-13 15:51:06.178870,3.804,0.0
2023-04-13 15:51:06.939600,3.812,0.0
2023-04-13 15:51:07.692871,2.733,0.0
2023-04-13 15:51:08.447235,3.071,0.0
2023-04-13 15:51:09.205098,3.583,0.0
2023-04-13 15:51:09.959638,2.755,0.0
2023-04-13 15:51:10.710405,2.672,0.0
2023-04-13 15:51:11.471866,3.165,0.0
2023-04-13 15:51:12.224992,3.859,0.0
2023-04-13 15:51:13.019026,2.526,0.0
2023-04-13 15:51:13.779214,2.507,0.0
2023-04-13 15:51:14.530547,3.430,0.0
2023-04-13 15:51:15.272554,3.502,0.0
2023-04-13 15:51:16.050049,2.903,0.0
2023-04-13 15:51:16.817035,3.734,0.0
2023-04-13 15:51:17.592531,4.247,0.0
2023-04-13 15:51:18.374065,2.871,0.0
2023-04-13 15:51:19.143936,2.598,0.0
2023-04-13 15:51:19.902646,3.507,0.0
2023-04-13 15:51:20.681236,3.279,0.0
2023-04-13 15:51:21.452452,2.586,0.0
2023-04-13 15:51:22.210973,2.773,0.0
2023-04-13 15:51:22.953987,3.299,0.0
2023-04-13 15:51:23.730057,2.936,0.0
2023-04-13 15:51:24.495383,2.711,0.0
2023-04-13 15:51:25.259179,3.287,0.0
2023-04-13 15:51:26.027439,3.218,0.0
2023-04-13 15:51:26.808293,2.513,0.0
2023-04-13 15:51:27.561096,2.907,0.0
2023-04-13 15:51:28.315544,3.419,0.0
2023-04-13 15:51:29.100702,3.154,0.0
2023-04-13 15:51:29.860117,2.533,0.0
2023-04-13 15:51:30.621137,3.084,0.0
2023-04-13 15:51:31.373542,3.341,0.0
2023-04-13 15:51:32.122566,2.646,0.0
2023-04-13 15:51:32.873822,2.576,0.0
2023-04-13 15:51:33.637556,3.387,0.0
2023-04-13 15:51:34.399920,3.757,0.0
2023-04-13 15:51:35.159806,2.702,0.0
2023-04-13 15:51:35.933415,3.243,0.0
2023-04-13 15:51:36.703482,3.391,0.0
2023-04-13 15:51:37.474073,2.895,0.0
2023-04-13 15:51:38.254597,2.327,0.0
2023-04-13 15:51:39.007326,3.286,0.0
2023-04-13 15:51:39.770973,3.273,0.0
2023-04-13 15:51:40.521008,2.636,0.0
2023-04-13 15:51:41.273904,2.752,0.0
2023-04-13 15:51:42.043215,3.426,0.0
2023-04-13 15:51:42.818441,3.082,0.0
2023-04-13 15:51:43.575377,2.581,0.0
2023-04-13 15:51:44.370040,3.288,0.0
2023-04-13 15:51:45.144891,3.346,0.0
2023-04-13 15:51:45.896416,2.675,0.0
2023-04-13 15:51:46.664746,2.406,0.0
2023-04-13 15:51:47.429940,3.638,0.0
2023-04-13 15:51:48.186713,2.997,0.0
2023-04-13 15:51:48.951936,2.782,0.0
2023-04-13 15:51:49.700314,3.222,0.0
2023-04-13 15:51:50.465256,3.421,0.0
2023-04-13 15:51:51.226522,2.917,0.0
2023-04-13 15:51:52.000554,2.689,0.0
2023-04-13 15:51:52.753485,3.454,0.0
2023-04-13 15:51:53.496705,3.093,0.0
2023-04-13 15:51:54.257297,2.691,0.0
2023-04-13 15:51:55.006378,2.696,0.0
2023-04-13 15:51:55.770970,3.494,0.0
2023-04-13 15:51:56.538926,2.912,0.0
2023-04-13 15:51:57.338604,3.098,0.0
2023-04-13 15:51:58.101771,3.352,0.0
2023-04-13 15:51:58.843323,3.057,0.0
