time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-13T07:47:12.578111345Z,app_05,188241578593,187378508932,225340000000,375620087525,119830000000,269702848512,17129472,0,112291840,112267264,747479,0,1020902,0
2023-04-13T07:47:13.265945716Z,app_04,119982416848,120227757795,112160000000,240210174643,120040000000,269702848512,12251136,0,80375808,79433728,747479,0,1020902,0
2023-04-13T07:47:13.67155716Z,app_06,259140869035,264491231242,441620000000,523632100277,91980000000,269702848512,57344,0,209174528,198643712,747479,0,1020976,0
2023-04-13T07:47:14.151093351Z,app_05,187661731130,188472860045,225630000000,376134591175,120000000000,269702848512,17129472,0,115105792,115081216,747736,0,1021065,0
2023-04-13T07:47:14.798574691Z,app_04,120266546983,120145204290,112280000000,240411751273,120110000000,269702848512,12251136,0,80310272,79368192,747856,0,1021213,0
2023-04-13T07:47:15.330765065Z,app_06,264703201457,259628219204,442210000000,524331420661,92080000000,269702848512,57344,0,208949248,198418432,747856,0,1021213,0
2023-04-13T07:47:15.346653926Z,app_05,188573561417,187853682256,225830000000,376427243673,120090000000,269702848512,17129472,0,112386048,112361472,747856,0,1021213,0
2023-04-13T07:47:16.508337758Z,app_06,264765107416,259881177931,442480000000,524646285347,92120000000,269702848512,57344,0,209084416,198553600,747856,0,1021435,0
2023-04-13T07:47:16.535665181Z,app_04,120243069813,120360719248,112400000000,240603789061,120200000000,269702848512,12251136,0,80326656,79384576,747856,0,1021435,0
2023-04-13T07:47:17.288605169Z,app_05,188048498200,188780283333,226100000000,376828781533,120180000000,269702848512,17129472,0,112472064,112447488,747916,0,1021509,0
2023-04-13T07:47:17.552356006Z,app_04,120471707749,120398997576,112530000000,240870705325,120280000000,269702848512,12251136,0,80359424,79417344,747916,0,1021583,0
2023-04-13T07:47:17.819293989Z,app_06,260223222975,265089726067,443100000000,525312949042,92220000000,269702848512,57344,0,209154048,198623232,747976,0,1021583,0
2023-04-13T07:47:19.187770857Z,app_05,188973836286,188343845230,226390000000,377317681516,120330000000,269702848512,17129472,0,112586752,112562176,747976,0,1021731,0
2023-04-13T07:47:19.414376758Z,app_06,260490399137,265377005720,443560000000,525867404857,92320000000,269702848512,57344,0,209289216,198758400,747976,0,1021731,0
2023-04-13T07:47:19.425595675Z,app_04,120507596910,120585996171,112700000000,241093593081,120380000000,269702848512,12251136,0,80384000,79441920,747976,0,1021731,0
2023-04-13T07:47:20.478097707Z,app_06,260764925411,265774218091,444160000000,526539143502,92430000000,269702848512,57344,0,213086208,202555392,748036,0,1021953,0
2023-04-13T07:47:20.848717512Z,app_04,120600852797,120735914875,112810000000,241336767672,120510000000,269702848512,12251136,0,80416768,79474688,748036,0,1021953,0
2023-04-13T07:47:20.879921967Z,app_05,188596201830,189161429405,226690000000,377757631235,120420000000,269702848512,17129472,0,112664576,112640000,748036,0,1022027,0
2023-04-13T07:47:21.49650389Z,app_06,266007145173,260904468931,444520000000,526911614104,92460000000,269702848512,57344,0,214347776,203816960,748036,0,1022101,0
2023-04-13T07:47:22.060050091Z,app_04,120895236051,120673524885,112900000000,241568760936,120630000000,269702848512,12251136,0,80457728,79515648,748036,0,1022101,0
2023-04-13T07:47:22.2272511Z,app_05,189316477602,188859531865,226960000000,378176009467,120550000000,269702848512,17129472,0,112685056,112660480,748036,0,1022101,0
2023-04-13T07:47:23.037203934Z,app_06,261183587519,266602781203,445290000000,527786368722,92560000000,269702848512,57344,0,209645568,199114752,748036,0,1022175,0
2023-04-13T07:47:23.471661584Z,app_04,120820362640,120943072353,113000000000,241763434993,120710000000,269702848512,12251136,0,80498688,79556608,748036,0,1022249,0
2023-04-13T07:47:23.720129539Z,app_05,189037925104,189459037393,227160000000,378496962497,120680000000,269702848512,17129472,0,112775168,112750592,748036,0,1022323,0
2023-04-13T07:47:24.604389889Z,app_06,267056902320,261300661402,445790000000,528357538065,92630000000,269702848512,57344,0,214093824,203563008,748096,0,1022619,0
2023-04-13T07:47:24.817003708Z,app_04,121011121664,120980170970,113090000000,241991292634,120810000000,269702848512,12251136,0,81129472,80187392,748096,0,1022619,0
2023-04-13T07:47:24.861045391Z,app_05,189579912820,189260772963,227370000000,378840685783,120780000000,269702848512,17129472,0,112869376,112844800,748096,0,1022619,0
2023-04-13T07:47:26.142292641Z,app_05,189744871119,189581599666,227700000000,379326470785,120900000000,269702848512,17129472,0,112910336,112885760,748216,0,1022915,0
2023-04-13T07:47:26.324754231Z,app_04,121188912301,121117619533,113210000000,242306531834,120980000000,269702848512,12251136,0,80568320,79626240,748276,0,1022989,0
2023-04-13T07:47:26.385778833Z,app_06,261589607616,267855927562,446770000000,529445535178,92780000000,269702848512,57344,0,210010112,199479296,748276,0,1022989,0
2023-04-13T07:47:27.504480203Z,app_05,189809635860,189986189958,228020000000,379795825818,121030000000,269702848512,17129472,0,113053696,113029120,748396,0,1023271,0
2023-04-13T07:47:27.648541232Z,app_06,262088827560,268093572693,447480000000,530182400253,92860000000,269702848512,57344,0,210149376,199618560,748396,0,1023345,0
2023-04-13T07:47:28.296696965Z,app_04,121358391648,121331239550,113440000000,242689631198,121140000000,269702848512,12251136,0,80625664,79683584,748396,0,1023419,0
2023-04-13T07:47:28.732869245Z,app_05,190223546705,189961246858,228240000000,380184793563,121170000000,269702848512,17129472,0,114077696,114053120,748456,0,1023419,0
2023-04-13T07:47:28.832481544Z,app_06,268376304768,262487563125,448160000000,530863867893,92920000000,269702848512,57344,0,213381120,202850304,748456,0,1023419,0
2023-04-13T07:47:29.844951883Z,app_05,190399251953,190172120047,228460000000,380571372000,121280000000,269702848512,17129472,0,113176576,113152000,748516,0,1023493,0
2023-04-13T07:47:30.178839362Z,app_04,121680719702,121442383951,113660000000,243123103653,121340000000,269702848512,12251136,0,80691200,79749120,748516,0,1023567,0
2023-04-13T07:47:30.588564815Z,app_06,263082780289,268878262834,449220000000,531961043123,93050000000,269702848512,57344,0,214265856,203735040,748576,0,1023641,0
2023-04-13T07:47:31.192671891Z,app_05,190457993923,190587288256,228740000000,381045282179,121400000000,269702848512,17129472,0,113295360,113270784,748576,0,1023937,0
2023-04-13T07:47:31.955589461Z,app_06,263221619917,269489451107,449930000000,532711071024,93120000000,269702848512,57344,0,218742784,208211968,748636,0,1024307,0
2023-04-13T07:47:32.122650006Z,app_04,121529429411,122068832793,113870000000,243598262204,121610000000,269702848512,12251136,0,81760256,80818176,748636,0,1024307,0
2023-04-13T07:47:33.12346416Z,app_05,190961592975,190718567677,229110000000,381680160652,121550000000,269702848512,17129472,0,116408320,116383744,748696,0,1024529,0
2023-04-13T07:47:33.252780672Z,app_06,270011368319,263399150210,450540000000,533410518529,93220000000,269702848512,57344,0,210898944,200368128,748696,0,1024603,0
2023-04-13T07:47:33.72469705Z,app_04,122205413394,121595922812,113990000000,243801336206,121680000000,269702848512,12251136,0,80719872,79777792,748756,0,1024899,0
2023-04-13T07:47:34.234255323Z,app_05,190883030809,191140192040,229330000000,382023222849,121670000000,269702848512,17129472,0,113475584,113451008,748756,0,1025121,0
2023-04-13T07:47:34.848333184Z,app_06,263837680029,270426927910,451300000000,534264607939,93320000000,269702848512,57344,0,214990848,204460032,748816,0,1025269,0
2023-04-13T07:47:35.070909708Z,app_04,121742327994,122396702229,114140000000,244139030223,121820000000,269702848512,12251136,0,80728064,79785984,748816,0,1025269,0
2023-04-13T07:47:35.844257533Z,app_05,191421829408,191157188101,229740000000,382579017509,121830000000,269702848512,17129472,0,113512448,113487872,748816,0,1025343,0
2023-04-13T07:47:35.894113152Z,app_06,270876810154,264025487970,451930000000,534902298124,93390000000,269702848512,57344,0,214249472,203718656,748816,0,1025343,0
2023-04-13T07:47:36.200122579Z,app_04,122485572699,121819058758,114210000000,244304631457,121910000000,269702848512,12251136,0,80769024,79826944,748816,0,1025417,0
2023-04-13T07:47:36.927210631Z,app_05,191310595320,191556536195,229940000000,382867131515,121930000000,269702848512,17129472,0,113606656,113582080,748876,0,1025565,0
2023-04-13T07:47:37.045734876Z,app_06,264402817024,271026393509,452390000000,535429210533,93440000000,269702848512,57344,0,211255296,200724480,748876,0,1025639,0
2023-04-13T07:47:37.790234762Z,app_04,121900821504,122692104852,114370000000,244592926356,122030000000,269702848512,12251136,0,80809984,79867904,748936,0,1025861,0
2023-04-13T07:47:38.897046162Z,app_05,191820459896,191613334179,230320000000,383433794075,122070000000,269702848512,17129472,0,113717248,113692672,748936,0,1026083,0
2023-04-13T07:47:38.915135564Z,app_06,271462505048,264927688125,453240000000,536390193173,93590000000,269702848512,57344,0,211402752,200871936,748936,0,1026083,0
2023-04-13T07:47:39.715471296Z,app_04,122892642778,122007187406,114560000000,244899830184,122160000000,269702848512,12251136,0,82800640,81858560,748996,0,1026305,0
2023-04-13T07:47:40.488992464Z,app_06,271963889775,265241145603,454000000000,537205035378,93680000000,269702848512,57344,0,211603456,201072640,748996,0,1026601,0
2023-04-13T07:47:40.764803167Z,app_05,191921539021,192118968786,230700000000,384040507807,122260000000,269702848512,17129472,0,116416512,116391936,748996,0,1026675,0
2023-04-13T07:47:41.086103942Z,app_04,122108304657,123090517342,114670000000,245198821999,122330000000,269702848512,12251136,0,80883712,79941632,748996,0,1026749,0
2023-04-13T07:47:41.55551947Z,app_06,265635857979,272256831685,454620000000,537892689664,93780000000,269702848512,57344,0,211812352,201281536,748996,0,1026749,0
2023-04-13T07:47:42.192670322Z,app_04,122188571432,123197298838,114790000000,245385870270,122400000000,269702848512,12251136,0,80941056,79998976,748996,0,1026823,0
2023-04-13T07:47:42.649727423Z,app_05,192302240619,192197554831,231020000000,384499795450,122320000000,269702848512,17129472,0,113881088,113856512,748996,0,1026897,0
2023-04-13T07:47:42.961641286Z,app_06,272470015685,265839161246,454960000000,538309176931,93860000000,269702848512,57344,0,211783680,201252864,748996,0,1026971,0
2023-04-13T07:47:43.656657896Z,app_04,123222115515,122311285811,114850000000,245533401326,122460000000,269702848512,12251136,0,80949248,80007168,749056,0,1026971,0
2023-04-13T07:47:44.120780524Z,app_06,272654025468,266030156660,455330000000,538684182128,93900000000,269702848512,57344,0,216264704,205733888,749056,0,1027045,0
2023-04-13T07:47:44.320505818Z,app_05,192353112772,192500316229,231220000000,384853429001,122440000000,269702848512,17129472,0,116772864,116748288,749116,0,1027045,0
2023-04-13T07:47:44.738030949Z,app_04,122396905404,123277960792,114900000000,245674866196,122530000000,269702848512,12251136,0,80965632,80023552,749176,0,1027119,0
2023-04-13T07:47:45.742776002Z,app_04,122483176609,123349505647,114990000000,245832682256,122600000000,269702848512,12251136,0,80990208,80048128,749416,0,1027341,0
2023-04-13T07:47:45.772592198Z,app_05,192537488966,192698029379,231480000000,385235518345,122540000000,269702848512,17129472,0,114085888,114061312,749416,0,1027341,0
2023-04-13T07:47:45.990646933Z,app_06,266415400683,273133269003,456200000000,539548669686,93960000000,269702848512,57344,0,218583040,208052224,749416,0,1027341,0
2023-04-13T07:47:46.920806882Z,app_05,192720283782,192845777781,231660000000,385566028879,122660000000,269702848512,17129472,0,114081792,114057216,749476,0,1027341,0
2023-04-13T07:47:47.465882595Z,app_06,266965359246,273383999120,456950000000,540349358366,94040000000,269702848512,57344,0,216043520,205512704,749536,0,1027341,0
2023-04-13T07:47:47.709205564Z,app_04,123536217195,122623186046,115170000000,246159403241,122760000000,269702848512,12251136,0,81043456,80101376,749536,0,1027489,0
2023-04-13T07:47:48.734010233Z,app_04,123642214588,122706180284,115260000000,246348394872,122850000000,269702848512,12251136,0,81076224,80134144,749656,0,1027711,0
2023-04-13T07:47:48.817016027Z,app_05,193141403136,192959845306,231970000000,386101248442,122880000000,269702848512,17129472,0,114245632,114221056,749656,0,1027785,0
2023-04-13T07:47:49.304244537Z,app_06,273631850654,267541695541,457680000000,541173546195,94150000000,269702848512,57344,0,212414464,201883648,749656,0,1027859,0
2023-04-13T07:47:49.743058095Z,app_04,122758991478,123663791744,115310000000,246422783222,122880000000,269702848512,12251136,0,81063936,80121856,749716,0,1028007,0
2023-04-13T07:47:50.660361337Z,app_05,193136417459,193365725223,232200000000,386502142682,122980000000,269702848512,17129472,0,117600256,117575680,749776,0,1028081,0
2023-04-13T07:47:51.027796846Z,app_06,267853869895,273996410664,458340000000,541850280559,94220000000,269702848512,57344,0,214343680,203812864,750093,0,1028318,0
2023-04-13T07:47:51.134195732Z,app_04,123781289979,122964778331,115460000000,246746068310,123030000000,269702848512,12251136,0,81412096,80470016,750093,0,1028318,0
2023-04-13T07:47:52.258656587Z,app_04,123848321797,123142255286,115580000000,246990577083,123160000000,269702848512,12251136,0,81158144,80216064,750273,0,1028614,0
2023-04-13T07:47:52.282637657Z,app_05,193653646220,193465692303,232640000000,387119338523,123100000000,269702848512,17129472,0,116989952,116965376,750273,0,1028614,0
2023-04-13T07:47:52.642888722Z,app_06,274715010432,268239254599,459350000000,542954265031,94340000000,269702848512,57344,0,214958080,204427264,750273,0,1028614,0
2023-04-13T07:47:53.523704717Z,app_04,123267955296,123933492365,115710000000,247201447661,123250000000,269702848512,12251136,0,81199104,80257024,751213,0,1028836,0
2023-04-13T07:47:53.656736976Z,app_05,193678861927,193929322538,232960000000,387608184465,123240000000,269702848512,17129472,0,114593792,114569216,751213,0,1028836,0
2023-04-13T07:47:54.371909979Z,app_06,268561824625,275284289326,460160000000,543846113951,94440000000,269702848512,57344,0,215609344,205078528,751273,0,1028984,0
2023-04-13T07:47:55.209007682Z,app_05,193911571512,194121495694,233240000000,388033067206,123360000000,269702848512,17129472,0,114597888,114573312,751393,0,1029132,0
2023-04-13T07:47:55.429229525Z,app_04,124090842383,123403887493,115870000000,247494729876,123390000000,269702848512,12251136,0,81256448,80314368,751393,0,1029132,0
2023-04-13T07:47:55.519626773Z,app_06,275551504744,268885540256,460700000000,544437045000,94530000000,269702848512,57344,0,213061632,202530816,751393,0,1029132,0
2023-04-13T07:47:56.425957019Z,app_05,194215817154,194040487373,233390000000,388256304527,123420000000,269702848512,17129472,0,114679808,114655232,751453,0,1029206,0
2023-04-13T07:47:56.71403681Z,app_04,123479633612,124160805420,115920000000,247640439032,123470000000,269702848512,12251136,0,81252352,80310272,751453,0,1029206,0
2023-04-13T07:47:57.330249048Z,app_06,269358480921,275833587687,461360000000,545192068608,94660000000,269702848512,57344,0,213213184,202682368,751453,0,1029354,0
2023-04-13T07:47:58.020428302Z,app_05,194235866684,194444569671,233660000000,388680436355,123540000000,269702848512,17129472,0,114700288,114675712,751453,0,1029428,0
2023-04-13T07:47:58.431192302Z,app_06,269491164912,276047246516,461660000000,545538411428,94720000000,269702848512,57344,0,219013120,208482304,751453,0,1029502,0
2023-04-13T07:47:58.611501164Z,app_04,124315121721,123621273406,116070000000,247936395127,123610000000,269702848512,12251136,0,81293312,80351232,751513,0,1029502,0
2023-04-13T07:47:59.2090109Z,app_05,194584944945,194480847276,233920000000,389065792221,123660000000,269702848512,17129472,0,114716672,114692096,751513,0,1029576,0
2023-04-13T07:47:59.695215875Z,app_06,276491976651,269742183207,462330000000,546234159858,94780000000,269702848512,57344,0,217767936,207237120,751573,0,1029650,0
