time_stamp,delay,loss
2023-04-12 16:10:02.630150,4.394,26.25
2023-04-12 16:10:03.434365,3.111,21.25
2023-04-12 16:10:04.245654,3.424,1.25
2023-04-12 16:10:05.033000,5.689,23.75
2023-04-12 16:10:05.826709,4.065,30.0
2023-04-12 16:10:06.609547,3.339,21.25
2023-04-12 16:10:07.412481,3.973,20.0
2023-04-12 16:10:08.172692,4.773,0.0
2023-04-12 16:10:08.964227,3.700,17.5
2023-04-12 16:10:09.746973,3.369,25.0
2023-04-12 16:10:10.537490,4.210,22.5
2023-04-12 16:10:11.349070,5.407,11.25
2023-04-12 16:10:12.133141,2.944,13.75
2023-04-12 16:10:12.919258,3.651,21.25
2023-04-12 16:10:13.702108,5.063,23.75
2023-04-12 16:10:14.504007,5.131,22.5
2023-04-12 16:10:15.291393,3.471,3.75
2023-04-12 16:10:16.081826,4.218,18.75
2023-04-12 16:10:16.879643,4.360,21.25
2023-04-12 16:10:17.667346,3.335,12.5
2023-04-12 16:10:18.454342,3.869,26.25
2023-04-12 16:10:19.216284,5.151,0.0
2023-04-12 16:10:19.995976,3.341,17.5
2023-04-12 16:10:20.774423,2.815,21.25
2023-04-12 16:10:21.560037,4.306,23.75
2023-04-12 16:10:22.364453,4.358,5.0
2023-04-12 16:10:23.140441,2.653,11.25
2023-04-12 16:10:23.950252,3.642,10.0
2023-04-12 16:10:24.726755,3.883,8.75
2023-04-12 16:10:25.512209,4.730,21.25
2023-04-12 16:10:26.269830,3.123,0.0
2023-04-12 16:10:27.050921,3.136,16.25
2023-04-12 16:10:27.855385,4.453,13.75
2023-04-12 16:10:28.644226,3.763,13.75
2023-04-12 16:10:29.426946,2.852,5.0
2023-04-12 16:10:30.183539,3.800,0.0
2023-04-12 16:10:30.963631,4.020,8.75
2023-04-12 16:10:31.754072,3.884,18.75
2023-04-12 16:10:32.557998,3.505,10.0
2023-04-12 16:10:33.340959,4.424,1.25
2023-04-12 16:10:34.115778,2.749,13.75
2023-04-12 16:10:34.924954,2.985,15.0
2023-04-12 16:10:35.719406,4.293,1.25
2023-04-12 16:10:36.546604,5.802,18.75
2023-04-12 16:10:37.331884,2.877,6.25
2023-04-12 16:10:38.112660,2.933,15.0
2023-04-12 16:10:38.900294,4.479,21.25
2023-04-12 16:10:39.687604,3.216,16.25
2023-04-12 16:10:40.483832,3.090,21.25
2023-04-12 16:10:41.261087,4.252,3.75
2023-04-12 16:10:42.039211,4.255,23.75
2023-04-12 16:10:42.845364,3.340,22.5
2023-04-12 16:10:43.635744,3.798,22.5
2023-04-12 16:10:44.432977,3.932,8.75
2023-04-12 16:10:45.191726,3.833,0.0
2023-04-12 16:10:45.993011,3.576,21.25
2023-04-12 16:10:46.781901,3.157,22.5
2023-04-12 16:10:47.591677,4.774,21.25
2023-04-12 16:10:48.383011,2.941,13.75
2023-04-12 16:10:49.141974,2.908,0.0
2023-04-12 16:10:49.924845,3.785,25.0
2023-04-12 16:10:50.705168,3.876,23.75
2023-04-12 16:10:51.512206,3.296,16.25
2023-04-12 16:10:52.290481,3.747,8.75
2023-04-12 16:10:53.078633,3.533,17.5
2023-04-12 16:10:53.873292,2.896,17.5
2023-04-12 16:10:54.659293,3.124,25.0
2023-04-12 16:10:55.437587,4.404,12.5
2023-04-12 16:10:56.211452,3.971,0.0
2023-04-12 16:10:56.985784,2.834,30.0
2023-04-12 16:10:57.764193,3.959,23.75
2023-04-12 16:10:58.569332,4.986,22.5
2023-04-12 16:10:59.358877,3.745,13.75
2023-04-12 16:11:00.133421,2.828,11.25
2023-04-12 16:11:00.924377,3.952,23.75
2023-04-12 16:11:01.706258,4.193,21.25
2023-04-12 16:11:02.485870,3.302,16.25
2023-04-12 16:11:03.266606,3.332,2.5
2023-04-12 16:11:04.053440,3.777,22.5
2023-04-12 16:11:04.833038,3.624,15.0
2023-04-12 16:11:05.617302,3.479,21.25
2023-04-12 16:11:06.413033,4.810,18.75
2023-04-12 16:11:07.201511,4.846,0.0
2023-04-12 16:11:07.996683,3.124,16.25
2023-04-12 16:11:08.774501,3.806,23.75
2023-04-12 16:11:09.574665,5.629,23.75
2023-04-12 16:11:10.368053,3.828,15.0
2023-04-12 16:11:11.138410,3.078,10.0
2023-04-12 16:11:11.932374,5.055,23.75
2023-04-12 16:11:12.722166,4.734,27.5
2023-04-12 16:11:13.506766,3.235,21.25
2023-04-12 16:11:14.293716,3.666,10.0
2023-04-12 16:11:15.067986,4.245,18.75
2023-04-12 16:11:15.860994,3.538,22.5
2023-04-12 16:11:16.652567,3.161,13.75
2023-04-12 16:11:17.454503,3.829,23.75
2023-04-12 16:11:18.212954,5.525,0.0
2023-04-12 16:11:19.018804,2.793,26.25
2023-04-12 16:11:19.798481,3.567,23.75
2023-04-12 16:11:20.592267,5.556,25.0
2023-04-12 16:11:21.383465,4.272,16.25
2023-04-12 16:11:22.134444,3.179,0.0
2023-04-12 16:11:22.936838,4.503,25.0
2023-04-12 16:11:23.725699,4.486,23.75
2023-04-12 16:11:24.524255,3.636,21.25
2023-04-12 16:11:25.299343,3.242,11.25
2023-04-12 16:11:26.079148,4.300,18.75
2023-04-12 16:11:26.871576,5.024,22.5
2023-04-12 16:11:27.673034,3.177,16.25
2023-04-12 16:11:28.473512,3.437,23.75
2023-04-12 16:11:29.261447,4.617,3.75
2023-04-12 16:11:30.061838,2.895,20.0
2023-04-12 16:11:30.844024,3.306,22.5
2023-04-12 16:11:31.621059,3.689,22.5
2023-04-12 16:11:32.413188,4.619,17.5
2023-04-12 16:11:33.161985,2.903,0.0
2023-04-12 16:11:33.937805,3.249,20.0
2023-04-12 16:11:34.723355,4.940,21.25
2023-04-12 16:11:35.555470,4.377,16.25
2023-04-12 16:11:36.344737,3.807,13.75
2023-04-12 16:11:37.114254,4.093,13.75
2023-04-12 16:11:37.908070,4.601,23.75
2023-04-12 16:11:38.693374,3.200,23.75
2023-04-12 16:11:39.481077,3.671,22.5
2023-04-12 16:11:40.261277,4.875,3.75
2023-04-12 16:11:41.030873,3.160,23.75
2023-04-12 16:11:41.816139,3.377,23.75
2023-04-12 16:11:42.613563,4.800,22.5
2023-04-12 16:11:43.403156,4.562,10.0
2023-04-12 16:11:44.156890,3.345,0.0
2023-04-12 16:11:44.931937,3.439,26.25
2023-04-12 16:11:45.728978,4.758,22.5
2023-04-12 16:11:46.514550,5.051,26.25
2023-04-12 16:11:47.269474,2.736,0.0
2023-04-12 16:11:48.045720,3.508,22.5
2023-04-12 16:11:48.825513,4.364,22.5
2023-04-12 16:11:49.631862,3.710,16.25
2023-04-12 16:11:50.422644,3.867,22.5
2023-04-12 16:11:51.185814,4.142,0.0
2023-04-12 16:11:51.973993,3.532,31.25
2023-04-12 16:11:52.768439,4.398,23.75
2023-04-12 16:11:53.555107,3.204,21.25
2023-04-12 16:11:54.356397,5.067,13.75
2023-04-12 16:11:55.120289,3.171,12.5
2023-04-12 16:11:55.908418,3.225,16.25
2023-04-12 16:11:56.703354,4.448,22.5
2023-04-12 16:11:57.497602,5.884,23.75
2023-04-12 16:11:58.304680,3.596,7.5
2023-04-12 16:11:59.076751,3.484,17.5
2023-04-12 16:11:59.867715,5.017,23.75
2023-04-12 16:12:00.653967,4.025,20.0
2023-04-12 16:12:01.434748,3.087,16.25
2023-04-12 16:12:02.192393,4.493,0.0
2023-04-12 16:12:02.990986,3.896,28.75
2023-04-12 16:12:03.780804,2.969,17.5
2023-04-12 16:12:04.565357,3.899,22.5
2023-04-12 16:12:05.353756,5.579,13.75
2023-04-12 16:12:06.123311,3.172,12.5
2023-04-12 16:12:06.925560,3.395,22.5
2023-04-12 16:12:07.729931,4.570,26.25
2023-04-12 16:12:08.516851,4.912,25.0
2023-04-12 16:12:09.314049,2.726,6.25
2023-04-12 16:12:10.099858,3.172,17.5
2023-04-12 16:12:10.878668,4.071,20.0
2023-04-12 16:12:11.668841,3.943,18.75
2023-04-12 16:12:12.472338,3.332,23.75
2023-04-12 16:12:13.260320,4.202,2.5
2023-04-12 16:12:14.060215,4.004,22.5
2023-04-12 16:12:14.835858,3.002,16.25
2023-04-12 16:12:15.624397,4.014,22.5
2023-04-12 16:12:16.424023,5.004,18.75
2023-04-12 16:12:17.186900,3.534,0.0
2023-04-12 16:12:17.959929,2.916,15.0
2023-04-12 16:12:18.770117,3.967,23.75
2023-04-12 16:12:19.567737,5.864,23.75
2023-04-12 16:12:20.351790,3.498,13.75
2023-04-12 16:12:21.124222,2.867,12.5
2023-04-12 16:12:21.941896,5.016,22.5
2023-04-12 16:12:22.723845,4.121,21.25
2023-04-12 16:12:23.532172,3.063,23.75
2023-04-12 16:12:24.321780,3.668,6.25
2023-04-12 16:12:25.098091,4.025,16.25
2023-04-12 16:12:25.914621,3.909,17.5
2023-04-12 16:12:26.711794,3.971,22.5
2023-04-12 16:12:27.504580,4.692,20.0
2023-04-12 16:12:28.262486,4.459,0.0
2023-04-12 16:12:29.053627,2.498,21.25
2023-04-12 16:12:29.843608,4.683,22.5
2023-04-12 16:12:30.640077,5.046,25.0
2023-04-12 16:12:31.442179,3.821,21.25
2023-04-12 16:12:32.196065,3.490,0.0
2023-04-12 16:12:32.981202,4.667,30.0
2023-04-12 16:12:33.780003,5.582,27.5
2023-04-12 16:12:34.565894,2.974,21.25
2023-04-12 16:12:35.362419,4.198,11.25
2023-04-12 16:12:36.142419,4.318,11.25
2023-04-12 16:12:36.932467,3.464,22.5
2023-04-12 16:12:37.705883,2.898,15.0
2023-04-12 16:12:38.502368,4.472,20.0
2023-04-12 16:12:39.293028,4.260,1.25
2023-04-12 16:12:40.069241,2.759,18.75
2023-04-12 16:12:40.881054,3.755,25.0
2023-04-12 16:12:41.665054,4.322,22.5
2023-04-12 16:12:42.480133,3.855,21.25
2023-04-12 16:12:43.253223,3.112,3.75
2023-04-12 16:12:44.033507,4.289,25.0
2023-04-12 16:12:44.811583,4.596,23.75
2023-04-12 16:12:45.596719,3.464,22.5
2023-04-12 16:12:46.399382,3.432,17.5
2023-04-12 16:12:47.155128,4.933,0.0
2023-04-12 16:12:47.967025,3.444,21.25
2023-04-12 16:12:48.746189,3.014,18.75
2023-04-12 16:12:49.537581,4.454,21.25
2023-04-12 16:12:50.323977,4.260,3.75
2023-04-12 16:12:51.100127,3.055,16.25
2023-04-12 16:12:51.909010,4.011,22.5
2023-04-12 16:12:52.718674,5.549,21.25
2023-04-12 16:12:53.526799,4.929,21.25
2023-04-12 16:12:54.317467,3.713,10.0
2023-04-12 16:12:55.088573,3.752,16.25
2023-04-12 16:12:55.887431,4.312,22.5
2023-04-12 16:12:56.675250,3.968,23.75
2023-04-12 16:12:57.460859,3.557,23.75
2023-04-12 16:12:58.238165,4.551,2.5
2023-04-12 16:12:59.035152,3.444,23.75
2023-04-12 16:12:59.813731,3.171,20.0
2023-04-12 16:13:00.626623,5.856,23.75
2023-04-12 16:13:01.423744,4.405,21.25
2023-04-12 16:13:02.178346,3.297,0.0
2023-04-12 16:13:02.968152,2.961,31.25
2023-04-12 16:13:03.787801,4.498,21.25
2023-04-12 16:13:04.566746,4.347,20.0
2023-04-12 16:13:05.347696,2.910,6.25
2023-04-12 16:13:06.115092,3.180,13.75
2023-04-12 16:13:06.902736,4.302,21.25
2023-04-12 16:13:07.700253,3.620,17.5
2023-04-12 16:13:08.490750,3.997,21.25
2023-04-12 16:13:09.291320,4.649,7.5
2023-04-12 16:13:10.080354,3.121,18.75
2023-04-12 16:13:10.882415,2.964,13.75
2023-04-12 16:13:11.667911,3.604,23.75
2023-04-12 16:13:12.456377,4.634,22.5
2023-04-12 16:13:13.209672,3.654,0.0
2023-04-12 16:13:13.986850,2.956,30.0
2023-04-12 16:13:14.797776,4.144,21.25
2023-04-12 16:13:15.589252,5.213,25.0
2023-04-12 16:13:16.394344,4.087,17.5
2023-04-12 16:13:17.162722,4.191,0.0
2023-04-12 16:13:17.946881,4.057,22.5
2023-04-12 16:13:18.725979,3.934,17.5
2023-04-12 16:13:19.505718,3.030,23.75
2023-04-12 16:13:20.298454,4.078,5.0
2023-04-12 16:13:21.084116,3.861,18.75
2023-04-12 16:13:21.871500,2.912,16.25
2023-04-12 16:13:22.657487,3.862,23.75
2023-04-12 16:13:23.445057,5.398,22.5
2023-04-12 16:13:24.207222,3.784,0.0
2023-04-12 16:13:24.986599,2.954,30.0
2023-04-12 16:13:25.788096,4.626,22.5
2023-04-12 16:13:26.589318,4.588,26.25
2023-04-12 16:13:27.382890,3.430,17.5
2023-04-12 16:13:28.155158,3.209,10.0
2023-04-12 16:13:28.940010,4.393,23.75
2023-04-12 16:13:29.726535,4.672,26.25
2023-04-12 16:13:30.501114,2.746,18.75
2023-04-12 16:13:31.289666,4.558,3.75
2023-04-12 16:13:32.069295,3.552,21.25
2023-04-12 16:13:32.866056,3.379,16.25
2023-04-12 16:13:33.640772,3.274,25.0
2023-04-12 16:13:34.456082,4.676,23.75
2023-04-12 16:13:35.209605,4.093,0.0
2023-04-12 16:13:35.994030,2.610,30.0
2023-04-12 16:13:36.796805,5.161,25.0
2023-04-12 16:13:37.577963,4.728,22.5
2023-04-12 16:13:38.369065,4.115,13.75
2023-04-12 16:13:39.141062,2.583,12.5
2023-04-12 16:13:39.935040,4.062,22.5
2023-04-12 16:13:40.725589,3.926,20.0
2023-04-12 16:13:41.523855,3.064,17.5
2023-04-12 16:13:42.312376,3.683,5.0
2023-04-12 16:13:43.089393,4.107,18.75
2023-04-12 16:13:43.878462,3.062,16.25
2023-04-12 16:13:44.660557,3.149,23.75
2023-04-12 16:13:45.461392,4.715,22.5
2023-04-12 16:13:46.237818,4.245,1.25
2023-04-12 16:13:47.031631,2.871,25.0
2023-04-12 16:13:47.819403,3.532,22.5
2023-04-12 16:13:48.623872,4.917,25.0
2023-04-12 16:13:49.423234,4.609,18.75
2023-04-12 16:13:50.194012,3.052,0.0
2023-04-12 16:13:50.987429,3.733,28.75
2023-04-12 16:13:51.780839,5.143,22.5
2023-04-12 16:13:52.572644,3.857,18.75
2023-04-12 16:13:53.350511,3.424,12.5
2023-04-12 16:13:54.140178,4.204,13.75
2023-04-12 16:13:54.940447,3.684,21.25
2023-04-12 16:13:55.716485,2.833,16.25
2023-04-12 16:13:56.503453,3.738,23.75
2023-04-12 16:13:57.300694,4.623,5.0
2023-04-12 16:13:58.070610,2.822,20.0
2023-04-12 16:13:58.853899,3.278,22.5
2023-04-12 16:13:59.647173,4.114,23.75
2023-04-12 16:14:00.451384,5.193,21.25
2023-04-12 16:14:01.226518,2.797,0.0
2023-04-12 16:14:02.038605,3.933,15.0
2023-04-12 16:14:02.826779,4.251,20.0
2023-04-12 16:14:03.608449,4.013,17.5
2023-04-12 16:14:04.389847,3.120,18.75
2023-04-12 16:14:05.165429,3.914,10.0
2023-04-12 16:14:05.952749,4.563,22.5
2023-04-12 16:14:06.746261,3.198,23.75
2023-04-12 16:14:07.555775,3.567,22.5
2023-04-12 16:14:08.336398,5.115,11.25
2023-04-12 16:14:09.121228,3.145,15.0
2023-04-12 16:14:09.899013,3.058,25.0
2023-04-12 16:14:10.693181,4.400,22.5
2023-04-12 16:14:11.470318,4.099,18.75
2023-04-12 16:14:12.244690,3.014,1.25
2023-04-12 16:14:13.032347,3.171,25.0
2023-04-12 16:14:13.836583,5.521,27.5
2023-04-12 16:14:14.625586,3.855,22.5
2023-04-12 16:14:15.430247,4.224,20.0
2023-04-12 16:14:16.192842,4.262,0.0
2023-04-12 16:14:16.992802,5.043,31.25
2023-04-12 16:14:17.798043,3.330,22.5
2023-04-12 16:14:18.587554,3.675,25.0
2023-04-12 16:14:19.374761,4.615,13.75
2023-04-12 16:14:20.136270,2.989,12.5
2023-04-12 16:14:20.923993,2.983,20.0
2023-04-12 16:14:21.703911,4.064,23.75
2023-04-12 16:14:22.497533,6.180,26.25
2023-04-12 16:14:23.268176,3.224,1.25
2023-04-12 16:14:24.047058,2.405,22.5
2023-04-12 16:14:24.853773,5.959,22.5
2023-04-12 16:14:25.662083,3.877,15.0
2023-04-12 16:14:26.448051,3.292,22.5
2023-04-12 16:14:27.192242,3.514,0.0
2023-04-12 16:14:27.971151,4.575,32.5
2023-04-12 16:14:28.771682,4.061,23.75
2023-04-12 16:14:29.553609,3.669,22.5
2023-04-12 16:14:30.367960,5.326,15.0
2023-04-12 16:14:31.142365,3.958,12.5
2023-04-12 16:14:31.932621,3.255,25.0
2023-04-12 16:14:32.739627,4.831,23.75
2023-04-12 16:14:33.524667,5.350,23.75
2023-04-12 16:14:34.303835,4.395,6.25
2023-04-12 16:14:35.090147,3.222,21.25
2023-04-12 16:14:35.894038,5.407,22.5
2023-04-12 16:14:36.686380,5.078,21.25
2023-04-12 16:14:37.464906,3.139,16.25
2023-04-12 16:14:38.223716,3.792,0.0
2023-04-12 16:14:39.009382,3.854,28.75
2023-04-12 16:14:39.807785,4.656,23.75
2023-04-12 16:14:40.587217,3.306,23.75
2023-04-12 16:14:41.367250,4.208,18.75
2023-04-12 16:14:42.130951,4.510,13.75
2023-04-12 16:14:42.917391,3.585,23.75
2023-04-12 16:14:43.707190,3.309,23.75
2023-04-12 16:14:44.491297,5.532,25.0
2023-04-12 16:14:45.246032,3.453,0.0
2023-04-12 16:14:46.032268,2.393,25.0
2023-04-12 16:14:46.808942,4.127,23.75
2023-04-12 16:14:47.588638,3.832,17.5
2023-04-12 16:14:48.387007,3.555,17.5
2023-04-12 16:14:49.161517,2.702,10.0
2023-04-12 16:14:49.996668,4.479,27.5
2023-04-12 16:14:50.794646,4.351,22.5
2023-04-12 16:14:51.591264,3.342,26.25
2023-04-12 16:14:52.378824,4.164,13.75
2023-04-12 16:14:53.161896,3.832,10.0
2023-04-12 16:14:53.940217,3.206,17.5
2023-04-12 16:14:54.728876,3.660,23.75
2023-04-12 16:14:55.524872,5.410,23.75
2023-04-12 16:14:56.341515,4.299,2.5
2023-04-12 16:14:57.130455,2.684,13.75
2023-04-12 16:14:57.904914,4.160,25.0
2023-04-12 16:14:58.679806,4.428,25.0
2023-04-12 16:14:59.461738,3.676,22.5
2023-04-12 16:15:00.213019,3.371,0.0
2023-04-12 16:15:00.993787,4.346,31.25
2023-04-12 16:15:01.787679,3.958,21.25
2023-04-12 16:15:02.589500,3.097,18.75
2023-04-12 16:15:03.380968,3.866,16.25
2023-04-12 16:15:04.152083,3.689,11.25
2023-04-12 16:15:04.940846,3.696,15.0
2023-04-12 16:15:05.736799,3.404,22.5
2023-04-12 16:15:06.551355,5.450,23.75
2023-04-12 16:15:07.328869,4.359,8.75
2023-04-12 16:15:08.110356,2.982,17.5
2023-04-12 16:15:08.903503,4.743,22.5
2023-04-12 16:15:09.692516,5.131,23.75
2023-04-12 16:15:10.468109,3.319,22.5
2023-04-12 16:15:11.246314,3.830,1.25
2023-04-12 16:15:12.026653,3.869,25.0
2023-04-12 16:15:12.829263,4.953,23.75
2023-04-12 16:15:13.657386,3.947,15.0
2023-04-12 16:15:14.446300,3.197,23.75
2023-04-12 16:15:15.230804,5.506,2.5
2023-04-12 16:15:15.995648,2.170,30.0
2023-04-12 16:15:16.783486,3.298,17.5
2023-04-12 16:15:17.576144,3.843,21.25
2023-04-12 16:15:18.359983,4.750,15.0
2023-04-12 16:15:19.134133,3.041,12.5
2023-04-12 16:15:19.925718,4.290,25.0
2023-04-12 16:15:20.726122,5.756,22.5
2023-04-12 16:15:21.519590,4.227,21.25
2023-04-12 16:15:22.297948,2.592,2.5
2023-04-12 16:15:23.072662,4.384,21.25
2023-04-12 16:15:23.863285,5.252,23.75
2023-04-12 16:15:24.646189,2.793,17.5
2023-04-12 16:15:25.431866,3.277,22.5
2023-04-12 16:15:26.182583,4.544,0.0
2023-04-12 16:15:26.966484,3.669,25.0
2023-04-12 16:15:27.761356,2.987,22.5
2023-04-12 16:15:28.542186,3.831,25.0
2023-04-12 16:15:29.337968,4.796,12.5
2023-04-12 16:15:30.120382,3.166,15.0
2023-04-12 16:15:30.919917,3.724,22.5
2023-04-12 16:15:31.695835,5.247,25.0
2023-04-12 16:15:32.472016,4.947,26.25
2023-04-12 16:15:33.234631,2.967,1.25
2023-04-12 16:15:34.016883,3.816,28.75
2023-04-12 16:15:34.795673,3.926,25.0
2023-04-12 16:15:35.588210,4.322,23.75
2023-04-12 16:15:36.375391,2.988,16.25
2023-04-12 16:15:37.140994,3.842,12.5
2023-04-12 16:15:37.917977,4.561,25.0
2023-04-12 16:15:38.695360,3.196,23.75
2023-04-12 16:15:39.483156,3.656,25.0
2023-04-12 16:15:40.237123,4.751,0.0
2023-04-12 16:15:41.008289,2.868,28.75
2023-04-12 16:15:41.788631,2.830,18.75
2023-04-12 16:15:42.574925,4.429,25.0
2023-04-12 16:15:43.365196,4.588,13.75
2023-04-12 16:15:44.130376,2.683,13.75
2023-04-12 16:15:44.925307,3.727,27.5
2023-04-12 16:15:45.724939,5.342,26.25
2023-04-12 16:15:46.508153,4.712,21.25
2023-04-12 16:15:47.286422,2.953,1.25
2023-04-12 16:15:48.053891,3.593,22.5
2023-04-12 16:15:48.830723,4.564,23.75
2023-04-12 16:15:49.612785,3.725,21.25
2023-04-12 16:15:50.392331,3.280,18.75
2023-04-12 16:15:51.165033,4.446,10.0
2023-04-12 16:15:51.961517,4.929,23.75
2023-04-12 16:15:52.745402,3.753,23.75
2023-04-12 16:15:53.543188,3.386,23.75
2023-04-12 16:15:54.319474,4.172,8.75
2023-04-12 16:15:55.085548,3.036,18.75
2023-04-12 16:15:55.858225,2.989,17.5
2023-04-12 16:15:56.647376,4.166,25.0
2023-04-12 16:15:57.437864,4.879,25.0
2023-04-12 16:15:58.185754,3.211,0.0
2023-04-12 16:15:58.957479,3.367,28.75
2023-04-12 16:15:59.750436,5.367,23.75
2023-04-12 16:16:00.527323,4.161,20.0
2023-04-12 16:16:01.316336,3.253,10.0
2023-04-12 16:16:02.083606,3.399,18.75
2023-04-12 16:16:02.874710,5.650,23.75
2023-04-12 16:16:03.642178,2.882,17.5
2023-04-12 16:16:04.419174,4.195,23.75
2023-04-12 16:16:05.162711,4.660,0.0
2023-04-12 16:16:05.950513,5.965,26.25
2023-04-12 16:16:06.728902,3.110,25.0
2023-04-12 16:16:07.498889,3.520,23.75
2023-04-12 16:16:08.244936,4.834,0.0
2023-04-12 16:16:09.016890,2.937,27.5
2023-04-12 16:16:09.796303,3.541,27.5
2023-04-12 16:16:10.570030,4.456,27.5
2023-04-12 16:16:11.357268,4.109,13.75
2023-04-12 16:16:12.125998,2.642,15.0
2023-04-12 16:16:12.911751,3.599,18.75
2023-04-12 16:16:13.692125,5.020,23.75
2023-04-12 16:16:14.475872,3.990,26.25
2023-04-12 16:16:15.254421,4.064,11.25
2023-04-12 16:16:16.032018,4.884,26.25
2023-04-12 16:16:16.817088,3.751,23.75
2023-04-12 16:16:17.609481,4.383,32.5
2023-04-12 16:16:18.395267,3.790,20.0
2023-04-12 16:16:19.172316,4.414,8.75
2023-04-12 16:16:19.961645,4.710,26.25
2023-04-12 16:16:20.761572,3.361,23.75
2023-04-12 16:16:21.544326,3.488,26.25
2023-04-12 16:16:22.323656,4.990,10.0
2023-04-12 16:16:23.086643,2.416,18.75
2023-04-12 16:16:23.874376,3.470,18.75
2023-04-12 16:16:24.672111,5.122,25.0
2023-04-12 16:16:25.458321,4.553,23.75
2023-04-12 16:16:26.203630,3.666,0.0
2023-04-12 16:16:26.977847,4.465,32.5
2023-04-12 16:16:27.761043,4.387,25.0
2023-04-12 16:16:28.531818,3.281,26.25
2023-04-12 16:16:29.301162,3.058,10.0
2023-04-12 16:16:30.089746,4.900,18.75
2023-04-12 16:16:30.871415,3.755,25.0
2023-04-12 16:16:31.644314,3.302,25.0
2023-04-12 16:16:32.431856,4.310,22.5
2023-04-12 16:16:33.184632,5.865,0.0
2023-04-12 16:16:33.964564,2.651,33.75
2023-04-12 16:16:34.737937,3.858,26.25
2023-04-12 16:16:35.523459,3.398,26.25
2023-04-12 16:16:36.309380,4.613,8.75
2023-04-12 16:16:37.077340,2.953,20.0
2023-04-12 16:16:37.858813,4.170,23.75
2023-04-12 16:16:38.648941,5.169,25.0
2023-04-12 16:16:39.437813,4.086,25.0
2023-04-12 16:16:40.195129,3.051,0.0
2023-04-12 16:16:40.980780,3.556,32.5
2023-04-12 16:16:41.777305,4.668,23.75
2023-04-12 16:16:42.564100,2.904,25.0
2023-04-12 16:16:43.354774,3.392,15.0
2023-04-12 16:16:44.120175,4.041,15.0
2023-04-12 16:16:44.894235,3.804,25.0
2023-04-12 16:16:45.666780,2.837,17.5
2023-04-12 16:16:46.463303,4.089,26.25
2023-04-12 16:16:47.210417,4.100,0.0
2023-04-12 16:16:48.013243,4.796,18.75
2023-04-12 16:16:48.800679,3.718,22.5
2023-04-12 16:16:49.583223,4.475,27.5
2023-04-12 16:16:50.363323,4.164,12.5
2023-04-12 16:16:51.118228,3.177,15.0
2023-04-12 16:16:51.901309,3.475,17.5
2023-04-12 16:16:52.685515,4.621,25.0
2023-04-12 16:16:53.457734,3.743,25.0
2023-04-12 16:16:54.198483,3.002,0.0
2023-04-12 16:16:54.985129,4.347,32.5
2023-04-12 16:16:55.785505,4.819,22.5
2023-04-12 16:16:56.560221,2.982,25.0
2023-04-12 16:16:57.335798,3.562,11.25
2023-04-12 16:16:58.105924,4.051,17.5
2023-04-12 16:16:58.890295,4.518,25.0
2023-04-12 16:16:59.676359,2.913,23.75
2023-04-12 16:17:00.448925,4.055,25.0
2023-04-12 16:17:01.196625,4.220,0.0
2023-04-12 16:17:01.964771,3.311,31.25
2023-04-12 16:17:02.735550,3.307,23.75
2023-04-12 16:17:03.515930,3.916,25.0
2023-04-12 16:17:04.304956,5.298,7.5
2023-04-12 16:17:05.076468,2.934,21.25
2023-04-12 16:17:05.854063,4.284,23.75
2023-04-12 16:17:06.638840,4.633,26.25
2023-04-12 16:17:07.421247,5.549,31.25
2023-04-12 16:17:08.168847,3.005,0.0
2023-04-12 16:17:08.959807,4.475,21.25
2023-04-12 16:17:09.748152,4.407,20.0
2023-04-12 16:17:10.541052,3.756,26.25
2023-04-12 16:17:11.318106,3.822,8.75
2023-04-12 16:17:12.091299,4.928,21.25
2023-04-12 16:17:12.863530,3.236,25.0
2023-04-12 16:17:13.653388,3.445,26.25
2023-04-12 16:17:14.439576,3.468,25.0
2023-04-12 16:17:15.208970,5.017,0.0
2023-04-12 16:17:15.977581,2.097,31.25
2023-04-12 16:17:16.749079,2.732,20.0
2023-04-12 16:17:17.542215,5.413,25.0
2023-04-12 16:17:18.298288,3.563,0.0
2023-04-12 16:17:19.079682,3.482,21.25
2023-04-12 16:17:19.863995,4.257,26.25
2023-04-12 16:17:20.653712,5.152,25.0
2023-04-12 16:17:21.456029,4.166,23.75
2023-04-12 16:17:22.202644,3.159,0.0
2023-04-12 16:17:22.992645,3.418,31.25
2023-04-12 16:17:23.775577,5.029,25.0
2023-04-12 16:17:24.569303,2.937,15.0
2023-04-12 16:17:25.368191,4.229,12.5
2023-04-12 16:17:26.128728,4.481,15.0
2023-04-12 16:17:26.907077,3.130,26.25
2023-04-12 16:17:27.679716,2.648,25.0
2023-04-12 16:17:28.466653,4.621,23.75
2023-04-12 16:17:29.215250,3.547,0.0
2023-04-12 16:17:30.000140,2.847,20.0
2023-04-12 16:17:30.780227,3.833,25.0
2023-04-12 16:17:31.552764,4.922,23.75
2023-04-12 16:17:32.368738,5.781,3.75
2023-04-12 16:17:33.121847,2.752,15.0
2023-04-12 16:17:33.903220,4.607,25.0
2023-04-12 16:17:34.683361,3.938,25.0
2023-04-12 16:17:35.471853,4.200,32.5
2023-04-12 16:17:36.261160,4.291,10.0
2023-04-12 16:17:37.045738,5.873,27.5
2023-04-12 16:17:37.825180,4.618,28.75
2023-04-12 16:17:38.605625,3.253,27.5
