time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-12T08:52:31.255187591Z,app_07,108515025260,103258180593,137970000000,211773205853,72020000000,269702848512,40960,0,98050048,98000896,539781386,0,37122384,0
2023-04-12T08:52:32.426298937Z,app_07,108538922272,103312242212,138030000000,211851164484,72030000000,269702848512,40960,0,98066432,98017280,539781506,0,37122532,0
2023-04-12T08:52:33.972715349Z,app_07,108573975938,103410627877,138120000000,211984603815,72070000000,269702848512,40960,0,98091008,98041856,539781626,0,37123050,0
2023-04-12T08:52:35.92914669Z,app_07,108629619460,103546381065,138260000000,212176000525,72140000000,269702848512,40960,0,98144256,98095104,539781806,0,37123568,0
2023-04-12T08:52:37.6034879Z,app_07,108665646961,103607620843,138340000000,212273267804,72160000000,269702848512,40960,0,98156544,98107392,539782046,0,37123790,0
2023-04-12T08:52:39.1877021Z,app_07,108717868116,103697990299,138420000000,212415790547,72200000000,269702848512,40960,0,102375424,102326272,539782166,0,37123924,0
2023-04-12T08:52:40.82909958Z,app_07,108770907810,103736255063,138490000000,212507162873,72230000000,269702848512,40960,0,98201600,98152448,539782286,0,37124220,0
2023-04-12T08:52:42.435440726Z,app_07,108818901486,103784487956,138560000000,212603389442,72250000000,269702848512,40960,0,98226176,98177024,539782346,0,37124368,0
2023-04-12T08:52:44.058024772Z,app_07,108866197232,103836246070,138630000000,212702443302,72270000000,269702848512,40960,0,98238464,98189312,539782526,0,37124516,0
2023-04-12T08:52:45.210452709Z,app_07,108921304458,103860271458,138700000000,212781575916,72290000000,269702848512,40960,0,98439168,98373632,539782586,0,37124738,0
2023-04-12T08:52:46.670231654Z,app_07,108983697787,103940638256,138820000000,212924336043,72300000000,269702848512,40960,0,98467840,98402304,539782646,0,37124886,0
2023-04-12T08:52:48.406191295Z,app_07,109027091591,104045174853,138960000000,213072266444,72320000000,269702848512,40960,0,98516992,98451456,539782766,0,37125404,0
2023-04-12T08:52:49.62422331Z,app_07,109052461655,104132579806,139030000000,213185041461,72330000000,269702848512,40960,0,98516992,98451456,539782964,0,37125634,0
2023-04-12T08:52:51.587326364Z,app_07,109159352486,104169888039,139160000000,213329240525,72360000000,269702848512,40960,0,98619392,98549760,539783084,0,37126004,0
2023-04-12T08:52:52.600317391Z,app_07,109198391351,104188235724,139200000000,213386627075,72370000000,269702848512,40960,0,98660352,98590720,539783084,0,37126004,0
2023-04-12T08:52:54.555998725Z,app_07,109302316913,104280147607,139340000000,213582464520,72430000000,269702848512,40960,0,98762752,98693120,539783444,0,37126152,0
2023-04-12T08:52:56.008047192Z,app_07,109338081021,104349850479,139410000000,213687931500,72470000000,269702848512,40960,0,98697216,98627584,539783504,0,37126226,0
2023-04-12T08:52:57.770042795Z,app_07,109383074552,104402999383,139470000000,213786073935,72500000000,269702848512,40960,0,98734080,98664448,539783564,0,37126448,0
2023-04-12T08:52:58.954268938Z,app_07,109402361612,104410832857,139490000000,213813194469,72510000000,269702848512,40960,0,98742272,98672640,539783564,0,37126596,0
2023-04-12T08:53:00.734386878Z,app_07,109463827975,104440097609,139560000000,213903925584,72530000000,269702848512,40960,0,98779136,98709504,539783564,0,37126966,0
2023-04-12T08:53:02.679554679Z,app_07,109559135625,104467702886,139650000000,214026838511,72570000000,269702848512,40960,0,98799616,98729984,539783624,0,37127558,0
2023-04-12T08:53:03.910629151Z,app_07,109642183684,104502153415,139730000000,214144337099,72600000000,269702848512,40960,0,98803712,98734080,539783624,0,37128224,0
2023-04-12T08:53:05.579150933Z,app_07,109731981905,104534740238,139810000000,214266722143,72630000000,269702848512,40960,0,98856960,98787328,539783744,0,37128594,0
2023-04-12T08:53:07.42230581Z,app_07,109781887926,104633903356,139890000000,214415791282,72680000000,269702848512,40960,0,98856960,98787328,539783924,0,37129186,0
2023-04-12T08:53:08.506380381Z,app_07,109841875433,104662229328,139960000000,214504062128,72690000000,269702848512,40960,0,100900864,100831232,539783984,0,37129482,0
2023-04-12T08:53:09.610290311Z,app_07,109945901788,104704163141,140060000000,214650064929,72730000000,269702848512,40960,0,98934784,98865152,539784104,0,37129630,0
2023-04-12T08:53:11.459508925Z,app_07,110014008166,104775739360,140170000000,214789747526,72760000000,269702848512,40960,0,98942976,98873344,539784284,0,37130074,0
2023-04-12T08:53:13.171514445Z,app_07,110104353231,104830289529,140280000000,214934642760,72810000000,269702848512,40960,0,99004416,98934784,539784404,0,37130504,0
2023-04-12T08:53:14.873461877Z,app_07,110162239197,104867925207,140360000000,215030164404,72820000000,269702848512,40960,0,98988032,98918400,539784524,0,37130800,0
2023-04-12T08:53:16.098398271Z,app_07,110205285067,104915652197,140420000000,215120937264,72840000000,269702848512,40960,0,99053568,98983936,539784524,0,37131170,0
2023-04-12T08:53:17.848638215Z,app_07,110302542061,104956947895,140520000000,215259489956,72870000000,269702848512,40960,0,99049472,98979840,539784524,0,37131392,0
2023-04-12T08:53:19.406070466Z,app_07,110377958396,105034144035,140620000000,215412102431,72930000000,269702848512,40960,0,99094528,99024896,539784584,0,37131614,0
2023-04-12T08:53:21.089212684Z,app_07,110425332890,105114033945,140720000000,215539366835,72960000000,269702848512,40960,0,99115008,99045376,539784764,0,37131984,0
2023-04-12T08:53:22.647168787Z,app_07,110489868273,105159023447,140800000000,215648891720,73000000000,269702848512,40960,0,99143680,99074048,539784884,0,37132206,0
2023-04-12T08:53:24.603477704Z,app_07,110581069013,105213114813,140910000000,215794183826,73040000000,269702848512,40960,0,99209216,99139584,539785564,0,37132650,0
2023-04-12T08:53:25.784340785Z,app_07,110590161316,105254247618,140940000000,215844408934,73050000000,269702848512,40960,0,99205120,99135488,539785684,0,37132872,0
2023-04-12T08:53:27.166877142Z,app_07,110624237248,105332464673,141050000000,215956701921,73060000000,269702848512,40960,0,99205120,99135488,539785804,0,37133242,0
2023-04-12T08:53:28.795281255Z,app_07,110668036049,105363579175,141100000000,216031615224,73080000000,269702848512,40960,0,99246080,99176448,539786346,0,37133612,0
2023-04-12T08:53:30.214352652Z,app_07,110693774505,105485426885,141220000000,216179201390,73100000000,269702848512,40960,0,99262464,99192832,539786888,0,37133908,0
2023-04-12T08:53:31.61052302Z,app_07,110734686221,105565827925,141310000000,216300514146,73120000000,269702848512,40960,0,99278848,99209216,539787792,0,37134204,0
2023-04-12T08:53:32.839976796Z,app_07,110754286081,105600704766,141350000000,216354990847,73140000000,269702848512,40960,0,99319808,99250176,539788334,0,37134278,0
2023-04-12T08:53:34.14574614Z,app_07,110799364274,105643534668,141420000000,216442898942,73150000000,269702848512,40960,0,99323904,99254272,539788756,0,37134352,0
2023-04-12T08:53:35.486820447Z,app_07,110832467425,105704736418,141510000000,216537203843,73160000000,269702848512,40960,0,99348480,99278848,539788756,0,37134722,0
2023-04-12T08:53:37.032381625Z,app_07,110904022642,105776349824,141600000000,216680372466,73210000000,269702848512,40960,0,99426304,99356672,539788816,0,37135004,0
2023-04-12T08:53:38.18559578Z,app_07,110948095107,105832667376,141680000000,216780762483,73230000000,269702848512,40960,0,99446784,99377152,539788816,0,37135300,0
2023-04-12T08:53:39.566365343Z,app_07,110989752562,105857486062,141740000000,216847238624,73240000000,269702848512,40960,0,99438592,99368960,539788816,0,37135374,0
2023-04-12T08:53:41.204967658Z,app_07,111062685886,105925492184,141840000000,216988178070,73270000000,269702848512,40960,0,99467264,99397632,539788876,0,37135596,0
2023-04-12T08:53:42.957597601Z,app_07,111081987972,105972480795,141860000000,217054468767,73300000000,269702848512,40960,0,99463168,99393536,539788996,0,37135952,0
2023-04-12T08:53:44.539883511Z,app_07,111184302919,106012556707,141980000000,217196859626,73360000000,269702848512,40960,0,99528704,99459072,539789116,0,37136248,0
2023-04-12T08:53:46.151704497Z,app_07,111258433077,106044389772,142070000000,217302822849,73360000000,269702848512,40960,0,99528704,99459072,539789176,0,37136396,0
2023-04-12T08:53:48.116219531Z,app_07,111297668887,106097922663,142140000000,217395591550,73390000000,269702848512,40960,0,99540992,99471360,539789236,0,37136544,0
2023-04-12T08:53:49.907725625Z,app_07,111361894526,106206038921,142270000000,217567933447,73430000000,269702848512,40960,0,99598336,99528704,539789356,0,37136914,0
2023-04-12T08:53:51.598254752Z,app_07,111418617818,106256436642,142360000000,217675054460,73450000000,269702848512,40960,0,99602432,99532800,539789356,0,37137136,0
2023-04-12T08:53:52.651830336Z,app_07,111469570417,106301221867,142410000000,217770792284,73470000000,269702848512,40960,0,99643392,99573760,539789416,0,37137432,0
2023-04-12T08:53:54.34996422Z,app_07,111546432040,106361908840,142500000000,217908340880,73510000000,269702848512,40960,0,99696640,99627008,539789476,0,37137654,0
2023-04-12T08:53:55.493560964Z,app_07,111550684091,106380192692,142520000000,217930876783,73510000000,269702848512,40960,0,99704832,99635200,539789536,0,37137950,0
2023-04-12T08:53:56.615853544Z,app_07,111576805664,106451915243,142600000000,218028720907,73530000000,269702848512,40960,0,99721216,99651584,539789656,0,37138098,0
2023-04-12T08:53:57.942482668Z,app_07,111650671047,106491251376,142690000000,218141922423,73540000000,269702848512,40960,0,99864576,99794944,539790009,0,37138631,0
2023-04-12T08:53:59.534794518Z,app_07,111670066400,106543250395,142750000000,218213316795,73550000000,269702848512,40960,0,99749888,99680256,539790129,0,37139075,0
2023-04-12T08:54:00.597821743Z,app_07,111688955015,106594571454,142810000000,218283526469,73560000000,269702848512,40960,0,99766272,99696640,539790249,0,37139209,0
2023-04-12T08:54:01.986975792Z,app_07,111717227835,106758374235,142900000000,218475602070,73660000000,269702848512,40960,0,102965248,102895616,539790309,0,37139505,0
2023-04-12T08:54:03.798990049Z,app_07,111775678749,106844815244,143010000000,218620493993,73690000000,269702848512,40960,0,99811328,99741696,539790489,0,37139727,0
2023-04-12T08:54:05.481672539Z,app_07,111808590818,106914343378,143090000000,218722934196,73720000000,269702848512,40960,0,99840000,99770368,539790489,0,37140023,0
2023-04-12T08:54:06.712848151Z,app_07,111834744673,106962986544,143140000000,218797731217,73740000000,269702848512,40960,0,99856384,99786752,539790549,0,37140171,0
2023-04-12T08:54:08.218635169Z,app_07,111869067371,106985964719,143180000000,218855032090,73750000000,269702848512,40960,0,99868672,99799040,539790549,0,37140467,0
2023-04-12T08:54:09.506060515Z,app_07,111945593624,107053608394,143290000000,218999170386,73790000000,269702848512,40960,0,100085760,100016128,539790609,0,37140689,0
2023-04-12T08:54:10.703461088Z,app_07,111971520910,107094556892,143340000000,219066077802,73800000000,269702848512,40960,0,99917824,99848192,539790669,0,37140763,0
2023-04-12T08:54:11.878355102Z,app_07,112004153928,107158389044,143410000000,219162542972,73800000000,269702848512,40960,0,99954688,99885056,539790669,0,37141059,0
2023-04-12T08:54:13.136292565Z,app_07,112029260112,107205429580,143460000000,219234689692,73840000000,269702848512,40960,0,99999744,99930112,539790729,0,37141355,0
2023-04-12T08:54:14.371706886Z,app_07,112064135468,107261916476,143510000000,219326051944,73870000000,269702848512,40960,0,100003840,99934208,539790909,0,37141429,0
2023-04-12T08:54:15.611740584Z,app_07,112130236739,107289438932,143600000000,219419675671,73880000000,269702848512,40960,0,100044800,99975168,539791969,0,37141799,0
2023-04-12T08:54:16.791675717Z,app_07,112177913149,107357287181,143680000000,219535200330,73910000000,269702848512,40960,0,100085760,100016128,539792029,0,37141947,0
2023-04-12T08:54:18.08709009Z,app_07,112211703877,107421393458,143760000000,219633097335,73940000000,269702848512,40960,0,100114432,100044800,539792502,0,37142385,0
2023-04-12T08:54:19.375949084Z,app_07,112229525581,107500499221,143840000000,219730024802,73960000000,269702848512,40960,0,100126720,100057088,539793045,0,37142593,0
2023-04-12T08:54:20.522839002Z,app_07,112271862006,107557944313,143920000000,219829806319,73980000000,269702848512,40960,0,100175872,100106240,539793181,0,37142967,0
2023-04-12T08:54:21.559818297Z,app_07,112312178015,107586304057,143960000000,219898482072,73990000000,269702848512,40960,0,100143104,100073472,539793241,0,37143115,0
2023-04-12T08:54:23.340957424Z,app_07,112396858574,107639231767,144060000000,220036090341,74020000000,269702848512,40960,0,100171776,100102144,539793469,0,37143337,0
2023-04-12T08:54:24.544265485Z,app_07,112487878518,107661220971,144130000000,220149099489,74060000000,269702848512,40960,0,100188160,100118528,539793529,0,37143633,0
2023-04-12T08:54:25.723382323Z,app_07,112548979787,107679510305,144170000000,220228490092,74090000000,269702848512,40960,0,100188160,100118528,539793649,0,37143781,0
2023-04-12T08:54:27.0556865Z,app_07,112592673518,107729987689,144230000000,220322661207,74120000000,269702848512,40960,0,100200448,100130816,539793769,0,37143929,0
2023-04-12T08:54:28.066924612Z,app_07,112623134962,107766460022,144260000000,220389594984,74130000000,269702848512,40960,0,100216832,100147200,539793889,0,37144225,0
2023-04-12T08:54:30.046985146Z,app_07,112691713164,107826630580,144360000000,220518343744,74160000000,269702848512,40960,0,100265984,100196352,539795565,0,37144225,0
2023-04-12T08:54:31.995343083Z,app_07,112794184610,107871461162,144490000000,220665645772,74180000000,269702848512,40960,0,100421632,100352000,539795745,0,37144817,0
2023-04-12T08:54:33.581519199Z,app_07,112878635548,107914434510,144560000000,220793070058,74210000000,269702848512,40960,0,100319232,100249600,539795925,0,37145187,0
2023-04-12T08:54:34.741367833Z,app_07,112911837655,107955095630,144620000000,220866933285,74220000000,269702848512,40960,0,100323328,100253696,539795985,0,37145483,0
2023-04-12T08:54:36.316284359Z,app_07,112933714240,108025611795,144700000000,220959326035,74230000000,269702848512,40960,0,100356096,100286464,539796225,0,37145705,0
2023-04-12T08:54:38.049139321Z,app_07,112968135071,108114072925,144770000000,221082207996,74240000000,269702848512,40960,0,100376576,100306944,539796345,0,37146001,0
2023-04-12T08:54:39.670668568Z,app_07,113004218842,108204133641,144880000000,221208352483,74260000000,269702848512,40960,0,100421632,100352000,539796405,0,37146593,0
2023-04-12T08:54:41.436620453Z,app_07,113088898998,108270596182,145020000000,221359495180,74300000000,269702848512,40960,0,100429824,100360192,539796645,0,37147023,0
2023-04-12T08:54:42.996139887Z,app_07,113143003920,108320429799,145090000000,221463433719,74320000000,269702848512,40960,0,100454400,100384768,539796645,0,37147245,0
2023-04-12T08:54:44.779658936Z,app_07,113221286687,108397214865,145190000000,221618501552,74360000000,269702848512,40960,0,100524032,100454400,539796705,0,37147319,0
2023-04-12T08:54:46.279034114Z,app_07,113258187838,108462727828,145290000000,221720915666,74380000000,269702848512,40960,0,100536320,100466688,539796825,0,37147467,0
2023-04-12T08:54:47.30124438Z,app_07,113288040999,108501805772,145350000000,221789846771,74390000000,269702848512,40960,0,100548608,100478976,539796825,0,37147763,0
2023-04-12T08:54:49.167740442Z,app_07,113330002061,108605841051,145480000000,221935843112,74400000000,269702848512,40960,0,100556800,100487168,539796825,0,37148207,0
2023-04-12T08:54:50.647575222Z,app_07,113405758780,108655042224,145570000000,222060801004,74430000000,269702848512,40960,0,100638720,100569088,539796825,0,37148429,0
2023-04-12T08:54:52.543176097Z,app_07,113494318699,108688779968,145660000000,222183098667,74460000000,269702848512,40960,0,100642816,100573184,539797065,0,37148873,0
2023-04-12T08:54:54.153941298Z,app_07,113562751427,108733669167,145740000000,222296420594,74490000000,269702848512,40960,0,100663296,100593664,539797245,0,37149243,0
2023-04-12T08:54:55.683333054Z,app_07,113652506367,108779495403,145820000000,222432001770,74530000000,269702848512,40960,0,100704256,100634624,539797485,0,37149761,0
2023-04-12T08:54:57.604479493Z,app_07,113716759654,108853208850,145920000000,222569968504,74560000000,269702848512,40960,0,100741120,100671488,539797605,0,37150205,0
