time_stamp,delay,loss
2023-04-12 15:53:21.733024,4.110,0.0
2023-04-12 15:53:22.504623,3.547,0.0
2023-04-12 15:53:23.306012,3.517,7.5
2023-04-12 15:53:24.105883,4.770,0.0
2023-04-12 15:53:24.885623,3.787,0.0
2023-04-12 15:53:25.678548,2.636,0.0
2023-04-12 15:53:26.473222,3.596,0.0
2023-04-12 15:53:27.271364,4.296,0.0
2023-04-12 15:53:28.076837,3.151,0.0
2023-04-12 15:53:28.872486,3.133,7.5
2023-04-12 15:53:29.662545,3.562,0.0
2023-04-12 15:53:30.417826,3.465,0.0
2023-04-12 15:53:31.187073,2.871,0.0
2023-04-12 15:53:31.998453,3.565,0.0
2023-04-12 15:53:32.826426,4.563,2.5
2023-04-12 15:53:33.631844,3.712,0.0
2023-04-12 15:53:34.413115,3.114,0.0
2023-04-12 15:53:35.179549,4.095,0.0
2023-04-12 15:53:35.937131,3.751,0.0
2023-04-12 15:53:36.734582,3.244,0.0
2023-04-12 15:53:37.517643,2.817,13.75
2023-04-12 15:53:38.281358,4.212,0.0
2023-04-12 15:53:39.105789,3.762,1.25
2023-04-12 15:53:39.900691,3.150,1.25
2023-04-12 15:53:40.676797,4.180,0.0
2023-04-12 15:53:41.464965,3.698,1.25
2023-04-12 15:53:42.248688,3.124,0.0
2023-04-12 15:53:43.113946,4.132,2.5
2023-04-12 15:53:43.882272,4.430,0.0
2023-04-12 15:53:44.658770,3.208,0.0
2023-04-12 15:53:45.439136,3.366,0.0
2023-04-12 15:53:46.213202,4.357,0.0
2023-04-12 15:53:47.028781,3.598,3.75
2023-04-12 15:53:47.797710,3.080,0.0
2023-04-12 15:53:48.610285,3.196,0.0
2023-04-12 15:53:49.485929,4.194,0.0
2023-04-12 15:53:50.274876,3.504,0.0
2023-04-12 15:53:51.059645,2.939,6.25
2023-04-12 15:53:51.850258,3.327,0.0
2023-04-12 15:53:52.654749,3.744,0.0
2023-04-12 15:53:53.442909,2.650,0.0
2023-04-12 15:53:54.242155,3.124,0.0
2023-04-12 15:53:55.057841,4.572,1.25
2023-04-12 15:53:55.843131,2.959,0.0
2023-04-12 15:53:56.606017,2.622,0.0
2023-04-12 15:53:57.385950,3.641,0.0
2023-04-12 15:53:58.167267,3.698,0.0
2023-04-12 15:53:58.952001,3.367,7.5
2023-04-12 15:53:59.710840,3.851,0.0
2023-04-12 15:54:00.512213,4.588,6.25
2023-04-12 15:54:01.326943,3.226,1.25
2023-04-12 15:54:02.109322,2.835,3.75
2023-04-12 15:54:02.881325,3.912,0.0
2023-04-12 15:54:03.637078,5.197,0.0
2023-04-12 15:54:04.442665,3.645,6.25
2023-04-12 15:54:05.220427,2.784,1.25
2023-04-12 15:54:06.003542,4.279,0.0
2023-04-12 15:54:06.783305,3.268,0.0
2023-04-12 15:54:07.567866,2.971,0.0
2023-04-12 15:54:08.387027,4.378,0.0
2023-04-12 15:54:09.177127,3.902,0.0
2023-04-12 15:54:09.967057,3.103,3.75
2023-04-12 15:54:10.762140,3.229,0.0
2023-04-12 15:54:11.554156,4.625,0.0
2023-04-12 15:54:12.335110,3.505,0.0
2023-04-12 15:54:13.098070,3.058,0.0
2023-04-12 15:54:13.917447,3.698,3.75
2023-04-12 15:54:14.699679,3.355,0.0
2023-04-12 15:54:15.490488,3.424,0.0
2023-04-12 15:54:16.301508,3.051,0.0
2023-04-12 15:54:17.119406,4.493,0.0
2023-04-12 15:54:17.932711,4.337,2.5
2023-04-12 15:54:18.702952,2.929,0.0
2023-04-12 15:54:19.491996,3.433,0.0
2023-04-12 15:54:20.281467,4.015,0.0
2023-04-12 15:54:21.057067,3.425,0.0
2023-04-12 15:54:21.874520,3.196,6.25
2023-04-12 15:54:22.658103,3.577,0.0
2023-04-12 15:54:23.438727,3.391,0.0
2023-04-12 15:54:24.213344,3.058,0.0
2023-04-12 15:54:24.991755,4.715,0.0
2023-04-12 15:54:25.781893,3.862,0.0
2023-04-12 15:54:26.577786,2.672,0.0
2023-04-12 15:54:27.375369,3.183,0.0
2023-04-12 15:54:28.151587,4.269,0.0
2023-04-12 15:54:28.917317,3.048,0.0
2023-04-12 15:54:29.674018,3.306,0.0
2023-04-12 15:54:30.478816,4.164,8.75
2023-04-12 15:54:31.313497,4.273,2.5
2023-04-12 15:54:32.112538,3.651,2.5
2023-04-12 15:54:32.905846,3.517,3.75
2023-04-12 15:54:33.693516,4.492,0.0
2023-04-12 15:54:34.460252,3.490,0.0
2023-04-12 15:54:35.261742,3.079,6.25
2023-04-12 15:54:36.063199,3.965,6.25
2023-04-12 15:54:36.894323,3.994,0.0
2023-04-12 15:54:37.667619,3.011,0.0
2023-04-12 15:54:38.445398,3.372,0.0
2023-04-12 15:54:39.233055,4.371,0.0
2023-04-12 15:54:40.027812,3.815,1.25
2023-04-12 15:54:40.851788,3.091,5.0
2023-04-12 15:54:41.639317,3.794,0.0
2023-04-12 15:54:42.416149,3.954,0.0
2023-04-12 15:54:43.199035,3.285,0.0
2023-04-12 15:54:43.971249,3.291,0.0
2023-04-12 15:54:44.732531,4.452,0.0
2023-04-12 15:54:45.549798,3.510,2.5
2023-04-12 15:54:46.354662,3.179,0.0
2023-04-12 15:54:47.142837,3.967,0.0
2023-04-12 15:54:47.929867,3.893,0.0
2023-04-12 15:54:48.705368,3.219,0.0
2023-04-12 15:54:49.503938,2.855,7.5
2023-04-12 15:54:50.284814,3.804,0.0
2023-04-12 15:54:51.084356,3.048,0.0
2023-04-12 15:54:51.877800,3.490,0.0
2023-04-12 15:54:52.686048,4.230,0.0
2023-04-12 15:54:53.512878,3.387,7.5
2023-04-12 15:54:54.302687,2.805,0.0
2023-04-12 15:54:55.094984,3.100,0.0
2023-04-12 15:54:55.868034,3.896,0.0
2023-04-12 15:54:56.645618,3.634,0.0
2023-04-12 15:54:57.471740,2.897,5.0
2023-04-12 15:54:58.304305,4.378,0.0
2023-04-12 15:54:59.105896,3.547,0.0
2023-04-12 15:54:59.877738,3.369,0.0
2023-04-12 15:55:00.638955,3.473,0.0
2023-04-12 15:55:01.450919,3.930,8.75
2023-04-12 15:55:02.227401,3.574,0.0
2023-04-12 15:55:03.008638,3.051,0.0
2023-04-12 15:55:03.799360,3.852,0.0
2023-04-12 15:55:04.587322,4.232,0.0
2023-04-12 15:55:05.418969,3.251,6.25
2023-04-12 15:55:06.205882,2.901,0.0
2023-04-12 15:55:06.999178,3.990,0.0
2023-04-12 15:55:07.785508,3.453,0.0
2023-04-12 15:55:08.559281,3.543,0.0
2023-04-12 15:55:09.351133,3.959,6.25
2023-04-12 15:55:10.119270,4.361,0.0
2023-04-12 15:55:10.961456,3.297,5.0
2023-04-12 15:55:11.735895,4.361,0.0
2023-04-12 15:55:12.543484,4.935,2.5
2023-04-12 15:55:13.342565,3.619,1.25
2023-04-12 15:55:14.141493,3.102,2.5
2023-04-12 15:55:14.937360,4.890,0.0
2023-04-12 15:55:15.721831,5.472,0.0
2023-04-12 15:55:16.527809,3.181,1.25
2023-04-12 15:55:17.306520,3.338,0.0
2023-04-12 15:55:18.091548,4.511,6.25
2023-04-12 15:55:18.922686,4.096,0.0
2023-04-12 15:55:19.707995,3.355,0.0
2023-04-12 15:55:20.522888,4.492,5.0
2023-04-12 15:55:21.331718,3.841,0.0
2023-04-12 15:55:22.148223,3.491,5.0
2023-04-12 15:55:22.951023,3.256,2.5
2023-04-12 15:55:23.745448,4.215,0.0
2023-04-12 15:55:24.527200,3.469,0.0
2023-04-12 15:55:25.305045,2.768,0.0
2023-04-12 15:55:26.072499,4.094,0.0
2023-04-12 15:55:26.860445,3.576,1.25
2023-04-12 15:55:27.649774,2.964,0.0
2023-04-12 15:55:28.458693,3.208,0.0
2023-04-12 15:55:29.223722,4.050,0.0
2023-04-12 15:55:30.054146,3.407,0.0
2023-04-12 15:55:30.899543,3.124,5.0
2023-04-12 15:55:31.694024,3.976,0.0
2023-04-12 15:55:32.452108,3.613,0.0
2023-04-12 15:55:33.260662,2.776,0.0
2023-04-12 15:55:34.069925,3.480,0.0
2023-04-12 15:55:34.904740,4.273,3.75
2023-04-12 15:55:35.677824,3.142,0.0
2023-04-12 15:55:36.461035,3.394,0.0
2023-04-12 15:55:37.247088,4.692,0.0
2023-04-12 15:55:38.065944,3.908,0.0
2023-04-12 15:55:38.887475,3.078,6.25
2023-04-12 15:55:39.694974,3.254,0.0
2023-04-12 15:55:40.475552,4.426,0.0
2023-04-12 15:55:41.279968,3.052,1.25
2023-04-12 15:55:42.128516,3.325,1.25
2023-04-12 15:55:42.946370,4.547,0.0
2023-04-12 15:55:43.739974,4.129,0.0
2023-04-12 15:55:44.567121,3.204,10.0
2023-04-12 15:55:45.379177,4.543,2.5
2023-04-12 15:55:46.154810,4.333,0.0
2023-04-12 15:55:46.964095,3.735,6.25
2023-04-12 15:55:47.726680,2.972,0.0
2023-04-12 15:55:48.522898,4.173,0.0
2023-04-12 15:55:49.310318,3.769,0.0
2023-04-12 15:55:50.072848,3.190,0.0
2023-04-12 15:55:50.871024,3.410,5.0
2023-04-12 15:55:51.659771,4.217,0.0
2023-04-12 15:55:52.430478,2.986,0.0
2023-04-12 15:55:53.222323,3.087,0.0
2023-04-12 15:55:54.013288,5.339,0.0
2023-04-12 15:55:54.831111,3.959,1.25
2023-04-12 15:55:55.633678,3.208,0.0
2023-04-12 15:55:56.403216,3.351,0.0
2023-04-12 15:55:57.200967,4.135,0.0
2023-04-12 15:55:57.988035,3.212,0.0
2023-04-12 15:55:58.785677,3.026,3.75
2023-04-12 15:55:59.567024,3.919,10.0
2023-04-12 15:56:00.352139,3.344,0.0
2023-04-12 15:56:01.130059,2.526,0.0
2023-04-12 15:56:01.919381,3.366,0.0
2023-04-12 15:56:02.714965,4.745,0.0
2023-04-12 15:56:03.522392,3.327,11.25
2023-04-12 15:56:04.297761,2.775,0.0
2023-04-12 15:56:05.098889,4.096,0.0
2023-04-12 15:56:05.867016,3.967,0.0
2023-04-12 15:56:06.641119,2.947,0.0
2023-04-12 15:56:07.487472,4.158,5.0
2023-04-12 15:56:08.295383,4.623,0.0
2023-04-12 15:56:09.087563,3.607,7.5
2023-04-12 15:56:09.862074,3.125,0.0
2023-04-12 15:56:10.635934,4.459,0.0
2023-04-12 15:56:11.430803,3.464,6.25
2023-04-12 15:56:12.244595,2.987,0.0
2023-04-12 15:56:13.116870,3.568,0.0
2023-04-12 15:56:13.888899,4.259,0.0
2023-04-12 15:56:14.658044,2.843,0.0
2023-04-12 15:56:15.454142,2.855,8.75
2023-04-12 15:56:16.242451,4.542,0.0
2023-04-12 15:56:17.032037,4.187,0.0
2023-04-12 15:56:17.856726,3.018,0.0
2023-04-12 15:56:18.704215,3.895,0.0
2023-04-12 15:56:19.513771,3.941,5.0
2023-04-12 15:56:20.331396,2.841,0.0
2023-04-12 15:56:21.093389,3.154,0.0
2023-04-12 15:56:21.878075,3.996,0.0
2023-04-12 15:56:22.663758,3.960,0.0
2023-04-12 15:56:23.485309,3.616,0.0
2023-04-12 15:56:24.286163,3.868,3.75
2023-04-12 15:56:25.071362,3.980,0.0
2023-04-12 15:56:25.885842,2.987,0.0
2023-04-12 15:56:26.669061,2.942,0.0
2023-04-12 15:56:27.469108,4.686,0.0
2023-04-12 15:56:28.270669,4.689,0.0
2023-04-12 15:56:29.063566,3.181,6.25
2023-04-12 15:56:29.843424,3.483,0.0
2023-04-12 15:56:30.612327,3.840,0.0
2023-04-12 15:56:31.436162,2.865,0.0
2023-04-12 15:56:32.230463,3.603,0.0
2023-04-12 15:56:33.046876,4.469,1.25
2023-04-12 15:56:33.831238,2.960,0.0
2023-04-12 15:56:34.604790,2.805,0.0
2023-04-12 15:56:35.402735,3.860,0.0
2023-04-12 15:56:36.195753,4.118,0.0
2023-04-12 15:56:36.978202,3.378,5.0
2023-04-12 15:56:37.769341,3.103,0.0
2023-04-12 15:56:38.552425,4.270,0.0
2023-04-12 15:56:39.323366,3.280,0.0
2023-04-12 15:56:40.131066,3.134,0.0
2023-04-12 15:56:40.936711,3.835,3.75
2023-04-12 15:56:41.702852,4.049,0.0
2023-04-12 15:56:42.513865,3.084,0.0
2023-04-12 15:56:43.310917,3.307,5.0
2023-04-12 15:56:44.101690,5.064,0.0
2023-04-12 15:56:44.894638,3.928,0.0
2023-04-12 15:56:45.715114,3.576,0.0
2023-04-12 15:56:46.544693,2.864,12.5
2023-04-12 15:56:47.330482,4.577,0.0
2023-04-12 15:56:48.112245,2.882,0.0
2023-04-12 15:56:48.910029,3.529,0.0
2023-04-12 15:56:49.727939,4.618,0.0
2023-04-12 15:56:50.518575,3.779,0.0
2023-04-12 15:56:51.357774,3.536,0.0
2023-04-12 15:56:52.177894,4.247,5.0
2023-04-12 15:56:52.966904,3.678,0.0
2023-04-12 15:56:53.750686,3.081,0.0
2023-04-12 15:56:54.526820,3.524,0.0
2023-04-12 15:56:55.334393,4.600,0.0
2023-04-12 15:56:56.138974,3.573,6.25
2023-04-12 15:56:56.919509,2.675,0.0
2023-04-12 15:56:57.700990,3.914,0.0
2023-04-12 15:56:58.470449,4.478,0.0
2023-04-12 15:56:59.255192,2.986,0.0
2023-04-12 15:57:00.087250,4.252,2.5
2023-04-12 15:57:00.865802,5.052,0.0
2023-04-12 15:57:01.660044,3.714,0.0
2023-04-12 15:57:02.469757,2.840,5.0
2023-04-12 15:57:03.246996,3.952,0.0
2023-04-12 15:57:04.048175,4.147,2.5
2023-04-12 15:57:04.872223,3.039,1.25
2023-04-12 15:57:05.662545,3.373,0.0
2023-04-12 15:57:06.458064,4.379,5.0
2023-04-12 15:57:07.235223,3.708,0.0
2023-04-12 15:57:08.039391,3.153,0.0
2023-04-12 15:57:08.857311,3.533,0.0
2023-04-12 15:57:09.668038,4.524,0.0
2023-04-12 15:57:10.476199,3.270,3.75
2023-04-12 15:57:11.269479,4.079,0.0
2023-04-12 15:57:12.060541,3.968,0.0
2023-04-12 15:57:12.836913,3.607,0.0
2023-04-12 15:57:13.662858,3.936,0.0
2023-04-12 15:57:14.500420,4.086,3.75
2023-04-12 15:57:15.285005,3.808,0.0
2023-04-12 15:57:16.054398,3.040,0.0
2023-04-12 15:57:16.863462,3.544,0.0
2023-04-12 15:57:17.665547,4.805,0.0
2023-04-12 15:57:18.441747,4.207,0.0
2023-04-12 15:57:19.276025,2.983,2.5
2023-04-12 15:57:20.059408,4.338,0.0
2023-04-12 15:57:20.845029,3.661,0.0
2023-04-12 15:57:21.667891,3.132,0.0
2023-04-12 15:57:22.490472,3.545,0.0
2023-04-12 15:57:23.326738,4.541,1.25
2023-04-12 15:57:24.119286,3.391,3.75
2023-04-12 15:57:24.909379,2.805,0.0
2023-04-12 15:57:25.710584,3.997,0.0
2023-04-12 15:57:26.495931,3.370,0.0
2023-04-12 15:57:27.312823,3.153,0.0
2023-04-12 15:57:28.142873,5.023,0.0
2023-04-12 15:57:28.932382,4.369,0.0
2023-04-12 15:57:29.718734,2.750,0.0
2023-04-12 15:57:30.496019,3.149,0.0
2023-04-12 15:57:31.322564,3.986,0.0
2023-04-12 15:57:32.130711,3.758,0.0
2023-04-12 15:57:32.932120,3.218,6.25
2023-04-12 15:57:33.718811,4.096,0.0
2023-04-12 15:57:34.521402,4.570,0.0
2023-04-12 15:57:35.371316,3.267,2.5
2023-04-12 15:57:36.177437,3.492,0.0
2023-04-12 15:57:37.006396,3.888,3.75
2023-04-12 15:57:37.792163,2.793,0.0
2023-04-12 15:57:38.568155,3.348,0.0
2023-04-12 15:57:39.374671,3.423,0.0
2023-04-12 15:57:40.203963,3.915,0.0
2023-04-12 15:57:40.993905,3.127,7.5
2023-04-12 15:57:41.778461,3.671,0.0
2023-04-12 15:57:42.541936,3.739,0.0
2023-04-12 15:57:43.352355,3.191,0.0
2023-04-12 15:57:44.157249,3.051,0.0
2023-04-12 15:57:44.952264,4.010,7.5
2023-04-12 15:57:45.736394,3.408,0.0
2023-04-12 15:57:46.512156,2.755,0.0
2023-04-12 15:57:47.271288,3.874,0.0
2023-04-12 15:57:48.050829,4.237,0.0
2023-04-12 15:57:48.864593,3.398,5.0
2023-04-12 15:57:49.641817,2.906,0.0
2023-04-12 15:57:50.433372,4.004,0.0
2023-04-12 15:57:51.213471,3.739,0.0
2023-04-12 15:57:51.984629,2.891,0.0
2023-04-12 15:57:52.758081,3.778,0.0
2023-04-12 15:57:53.559433,3.998,2.5
2023-04-12 15:57:54.344850,3.245,0.0
2023-04-12 15:57:55.142531,3.002,1.25
2023-04-12 15:57:55.912438,3.723,0.0
2023-04-12 15:57:56.698423,3.604,0.0
2023-04-12 15:57:57.512067,3.244,5.0
2023-04-12 15:57:58.290551,3.217,0.0
2023-04-12 15:57:59.074304,4.396,0.0
2023-04-12 15:57:59.890740,3.695,0.0
2023-04-12 15:58:00.685975,3.367,0.0
2023-04-12 15:58:01.531321,4.253,3.75
2023-04-12 15:58:02.339115,4.959,1.25
2023-04-12 15:58:03.127436,3.001,0.0
2023-04-12 15:58:03.951936,4.018,1.25
2023-04-12 15:58:04.748773,4.369,0.0
2023-04-12 15:58:05.526674,3.018,0.0
2023-04-12 15:58:06.311102,2.857,0.0
2023-04-12 15:58:07.120660,4.419,5.0
2023-04-12 15:58:07.930991,3.700,0.0
2023-04-12 15:58:08.727591,3.124,0.0
2023-04-12 15:58:09.522265,3.304,7.5
2023-04-12 15:58:10.309323,4.721,0.0
2023-04-12 15:58:11.105702,2.764,0.0
2023-04-12 15:58:11.926549,2.984,0.0
2023-04-12 15:58:12.703883,5.006,0.0
2023-04-12 15:58:13.511030,4.105,6.25
2023-04-12 15:58:14.303689,3.000,0.0
2023-04-12 15:58:15.077612,3.453,0.0
2023-04-12 15:58:15.857392,3.757,0.0
2023-04-12 15:58:16.619795,3.473,0.0
2023-04-12 15:58:17.427760,3.195,7.5
2023-04-12 15:58:18.199063,4.553,0.0
2023-04-12 15:58:19.018393,3.837,5.0
2023-04-12 15:58:19.807400,2.820,0.0
2023-04-12 15:58:20.586643,4.430,0.0
2023-04-12 15:58:21.430335,4.423,2.5
2023-04-12 15:58:22.203408,3.113,0.0
2023-04-12 15:58:22.982148,2.892,0.0
2023-04-12 15:58:23.762023,4.417,0.0
2023-04-12 15:58:24.546098,4.050,0.0
2023-04-12 15:58:25.368596,3.069,3.75
2023-04-12 15:58:26.154906,3.431,0.0
2023-04-12 15:58:26.965113,4.744,0.0
2023-04-12 15:58:27.739806,4.258,0.0
2023-04-12 15:58:28.513201,4.023,0.0
2023-04-12 15:58:29.326060,4.662,6.25
2023-04-12 15:58:30.119006,3.986,0.0
2023-04-12 15:58:30.931203,2.713,0.0
2023-04-12 15:58:31.728983,3.057,0.0
2023-04-12 15:58:32.579524,4.306,0.0
2023-04-12 15:58:33.377636,2.991,7.5
2023-04-12 15:58:34.147813,2.699,0.0
2023-04-12 15:58:34.924155,4.518,0.0
2023-04-12 15:58:35.687439,3.253,0.0
2023-04-12 15:58:36.466004,3.208,0.0
2023-04-12 15:58:37.266268,3.582,3.75
2023-04-12 15:58:38.026336,4.022,0.0
2023-04-12 15:58:38.835319,3.176,6.25
2023-04-12 15:58:39.633663,3.345,0.0
2023-04-12 15:58:40.421541,3.654,5.0
2023-04-12 15:58:41.224526,4.073,0.0
2023-04-12 15:58:42.024822,3.254,0.0
2023-04-12 15:58:42.825561,3.733,0.0
2023-04-12 15:58:43.601629,4.366,0.0
2023-04-12 15:58:44.387121,3.412,8.75
2023-04-12 15:58:45.168935,2.999,0.0
2023-04-12 15:58:45.936345,3.583,0.0
2023-04-12 15:58:46.715556,3.775,0.0
2023-04-12 15:58:47.536547,3.426,0.0
2023-04-12 15:58:48.334889,3.431,6.25
2023-04-12 15:58:49.127057,3.949,0.0
2023-04-12 15:58:49.923396,2.886,7.5
2023-04-12 15:58:50.719732,3.345,0.0
2023-04-12 15:58:51.511232,5.091,0.0
2023-04-12 15:58:52.349979,3.631,1.25
2023-04-12 15:58:53.124164,3.261,0.0
2023-04-12 15:58:53.892805,3.464,0.0
2023-04-12 15:58:54.679890,4.013,0.0
2023-04-12 15:58:55.436820,3.039,0.0
2023-04-12 15:58:56.239224,3.121,3.75
2023-04-12 15:58:57.024576,4.158,0.0
2023-04-12 15:58:57.799394,3.368,0.0
2023-04-12 15:58:58.603192,2.605,0.0
2023-04-12 15:58:59.390871,3.846,0.0
2023-04-12 15:59:00.206038,4.922,1.25
2023-04-12 15:59:00.988447,2.916,0.0
2023-04-12 15:59:01.775947,3.317,0.0
2023-04-12 15:59:02.557483,3.336,12.5
2023-04-12 15:59:03.370536,4.256,0.0
2023-04-12 15:59:04.199176,3.898,6.25
2023-04-12 15:59:04.987338,3.706,1.25
2023-04-12 15:59:05.788023,5.032,0.0
2023-04-12 15:59:06.570447,3.375,0.0
2023-04-12 15:59:07.381009,3.268,2.5
2023-04-12 15:59:08.184898,3.518,0.0
2023-04-12 15:59:08.981497,3.301,0.0
2023-04-12 15:59:09.817572,3.042,0.0
2023-04-12 15:59:10.585589,3.549,0.0
2023-04-12 15:59:11.417895,3.985,7.5
2023-04-12 15:59:12.197409,2.886,0.0
2023-04-12 15:59:13.003498,2.918,0.0
2023-04-12 15:59:13.796683,4.048,0.0
2023-04-12 15:59:14.570924,4.404,0.0
2023-04-12 15:59:15.362248,2.831,6.25
2023-04-12 15:59:16.134314,3.678,0.0
2023-04-12 15:59:16.905597,4.170,0.0
2023-04-12 15:59:17.684975,2.825,0.0
2023-04-12 15:59:18.482393,3.392,0.0
2023-04-12 15:59:19.276835,4.512,3.75
2023-04-12 15:59:20.055713,3.167,0.0
2023-04-12 15:59:20.844376,2.580,0.0
2023-04-12 15:59:21.634968,3.251,0.0
2023-04-12 15:59:22.412280,4.542,0.0
2023-04-12 15:59:23.236177,3.130,2.5
2023-04-12 15:59:24.018031,2.847,0.0
2023-04-12 15:59:24.802982,4.004,0.0
2023-04-12 15:59:25.583165,3.577,0.0
2023-04-12 15:59:26.373741,3.134,0.0
2023-04-12 15:59:27.204545,3.852,5.0
2023-04-12 15:59:27.979014,4.757,0.0
2023-04-12 15:59:28.749783,3.539,0.0
2023-04-12 15:59:29.533577,3.653,0.0
2023-04-12 15:59:30.345156,4.195,0.0
2023-04-12 15:59:31.137041,4.842,3.75
2023-04-12 15:59:31.901822,3.298,0.0
2023-04-12 15:59:32.702539,3.634,0.0
2023-04-12 15:59:33.485042,3.722,0.0
2023-04-12 15:59:34.280677,3.396,0.0
2023-04-12 15:59:35.123822,3.247,3.75
2023-04-12 15:59:35.922931,3.776,0.0
2023-04-12 15:59:36.717136,3.559,0.0
2023-04-12 15:59:37.549498,2.955,2.5
2023-04-12 15:59:38.341619,4.143,0.0
2023-04-12 15:59:39.133582,3.972,1.25
2023-04-12 15:59:39.930303,3.166,0.0
2023-04-12 15:59:40.706279,3.114,0.0
2023-04-12 15:59:41.516911,3.261,5.0
2023-04-12 15:59:42.314261,2.846,0.0
2023-04-12 15:59:43.095437,2.826,0.0
2023-04-12 15:59:43.885570,3.676,0.0
2023-04-12 15:59:44.691045,4.748,0.0
2023-04-12 15:59:45.504174,3.028,1.25
2023-04-12 15:59:46.317646,3.344,3.75
2023-04-12 15:59:47.101434,3.724,0.0
2023-04-12 15:59:47.886843,3.129,0.0
2023-04-12 15:59:48.648562,2.777,0.0
2023-04-12 15:59:49.424190,3.767,0.0
2023-04-12 15:59:50.217285,4.193,2.5
2023-04-12 15:59:50.989093,3.545,0.0
2023-04-12 15:59:51.770155,3.001,0.0
2023-04-12 15:59:52.561459,4.384,0.0
2023-04-12 15:59:53.350622,3.748,0.0
2023-04-12 15:59:54.166705,2.881,5.0
2023-04-12 15:59:54.936050,3.495,0.0
2023-04-12 15:59:55.713594,3.488,0.0
2023-04-12 15:59:56.493982,2.678,0.0
2023-04-12 15:59:57.278939,3.263,0.0
2023-04-12 15:59:58.079931,5.282,0.0
2023-04-12 15:59:58.877731,3.691,3.75
2023-04-12 15:59:59.637462,2.779,0.0
2023-04-12 16:00:00.405250,3.295,0.0
2023-04-12 16:00:01.209875,4.801,0.0
2023-04-12 16:00:02.039130,2.975,0.0
2023-04-12 16:00:02.876065,3.255,2.5
2023-04-12 16:00:03.654812,4.360,0.0
2023-04-12 16:00:04.462217,4.005,2.5
2023-04-12 16:00:05.242805,3.448,1.25
2023-04-12 16:00:06.041463,3.878,0.0
2023-04-12 16:00:06.862715,4.530,1.25
2023-04-12 16:00:07.651089,2.680,0.0
2023-04-12 16:00:08.469363,3.809,0.0
2023-04-12 16:00:09.280887,4.575,2.5
2023-04-12 16:00:10.079493,3.406,0.0
2023-04-12 16:00:10.880432,2.779,1.25
2023-04-12 16:00:11.698454,3.715,0.0
2023-04-12 16:00:12.534101,4.337,0.0
2023-04-12 16:00:13.342071,2.643,1.25
2023-04-12 16:00:14.113472,3.456,0.0
2023-04-12 16:00:14.900844,4.185,0.0
2023-04-12 16:00:15.719007,2.871,0.0
2023-04-12 16:00:16.525416,3.359,0.0
2023-04-12 16:00:17.370938,4.261,2.5
2023-04-12 16:00:18.145996,3.824,0.0
2023-04-12 16:00:18.953397,3.073,0.0
2023-04-12 16:00:19.734185,3.808,0.0
2023-04-12 16:00:20.509107,4.420,0.0
2023-04-12 16:00:21.333379,3.729,7.5
2023-04-12 16:00:22.148992,2.824,0.0
2023-04-12 16:00:22.936237,4.459,0.0
2023-04-12 16:00:23.706980,3.109,0.0
2023-04-12 16:00:24.495703,2.902,1.25
2023-04-12 16:00:25.379530,3.911,0.0
2023-04-12 16:00:26.212924,3.624,0.0
2023-04-12 16:00:27.003596,3.106,0.0
2023-04-12 16:00:27.829595,3.570,5.0
2023-04-12 16:00:28.622118,4.226,0.0
2023-04-12 16:00:29.406195,3.669,0.0
2023-04-12 16:00:30.201909,2.936,0.0
2023-04-12 16:00:30.983976,4.573,0.0
2023-04-12 16:00:31.757551,3.994,0.0
2023-04-12 16:00:32.555602,2.254,11.25
2023-04-12 16:00:33.336185,3.696,0.0
2023-04-12 16:00:34.132042,4.128,6.25
2023-04-12 16:00:34.911731,3.626,0.0
2023-04-12 16:00:35.700113,2.956,0.0
2023-04-12 16:00:36.502774,3.380,6.25
2023-04-12 16:00:37.291721,2.867,0.0
2023-04-12 16:00:38.104291,3.302,0.0
2023-04-12 16:00:38.865399,3.549,0.0
2023-04-12 16:00:39.628273,4.872,0.0
2023-04-12 16:00:40.423541,3.036,3.75
2023-04-12 16:00:41.206205,3.065,0.0
2023-04-12 16:00:41.981458,3.859,0.0
2023-04-12 16:00:42.793230,4.206,0.0
2023-04-12 16:00:43.574336,2.864,0.0
2023-04-12 16:00:44.387368,3.570,10.0
2023-04-12 16:00:45.172117,4.251,0.0
2023-04-12 16:00:45.958214,3.074,0.0
2023-04-12 16:00:46.733885,3.122,0.0
2023-04-12 16:00:47.521161,4.432,0.0
2023-04-12 16:00:48.356881,3.475,2.5
2023-04-12 16:00:49.136820,2.931,0.0
2023-04-12 16:00:49.945793,3.384,2.5
2023-04-12 16:00:50.732268,3.807,0.0
2023-04-12 16:00:51.504734,3.404,0.0
2023-04-12 16:00:52.363851,2.789,0.0
2023-04-12 16:00:53.184091,5.309,0.0
2023-04-12 16:00:53.988494,3.878,5.0
2023-04-12 16:00:54.745605,2.530,0.0
2023-04-12 16:00:55.548035,3.474,0.0
2023-04-12 16:00:56.342406,3.645,0.0
2023-04-12 16:00:57.127226,3.268,0.0
2023-04-12 16:00:57.935103,3.460,8.75
2023-04-12 16:00:58.711501,4.061,0.0
2023-04-12 16:00:59.502728,3.642,0.0
2023-04-12 16:01:00.287089,2.830,0.0
2023-04-12 16:01:01.076765,3.376,0.0
2023-04-12 16:01:01.894157,4.070,5.0
2023-04-12 16:01:02.703717,3.143,0.0
2023-04-12 16:01:03.493835,3.266,0.0
