time_stamp,delay,loss
2023-03-16 16:39:26.477125,3.449,0.0
2023-03-16 16:39:27.221607,2.770,0.0
2023-03-16 16:39:27.973225,2.748,0.0
2023-03-16 16:39:28.719150,2.774,0.0
2023-03-16 16:39:29.478241,3.007,0.0
2023-03-16 16:39:30.246090,2.687,0.0
2023-03-16 16:39:30.997270,2.638,0.0
2023-03-16 16:39:31.743512,3.743,0.0
2023-03-16 16:39:32.499773,2.983,0.0
2023-03-16 16:39:33.241606,2.471,0.0
2023-03-16 16:39:34.003152,2.844,0.0
2023-03-16 16:39:34.749348,3.923,0.0
2023-03-16 16:39:35.509711,2.731,0.0
2023-03-16 16:39:36.251246,2.485,0.0
2023-03-16 16:39:36.995376,3.447,0.0
2023-03-16 16:39:37.745008,3.238,0.0
2023-03-16 16:39:38.505471,2.801,0.0
2023-03-16 16:39:39.251841,2.854,0.0
2023-03-16 16:39:40.011877,3.405,0.0
2023-03-16 16:39:40.766916,3.587,0.0
2023-03-16 16:39:41.528543,2.695,0.0
2023-03-16 16:39:42.273985,3.547,0.0
2023-03-16 16:39:43.017645,3.452,0.0
2023-03-16 16:39:43.770941,2.640,0.0
2023-03-16 16:39:44.510983,4.123,0.0
2023-03-16 16:39:45.251427,3.186,0.0
2023-03-16 16:39:46.000897,3.838,0.0
2023-03-16 16:39:46.750028,2.494,0.0
2023-03-16 16:39:47.504659,2.662,0.0
2023-03-16 16:39:48.248463,3.529,0.0
2023-03-16 16:39:48.992465,2.906,0.0
2023-03-16 16:39:49.731364,2.512,0.0
2023-03-16 16:39:50.495751,3.165,0.0
2023-03-16 16:39:51.245130,4.119,0.0
2023-03-16 16:39:51.992127,2.609,0.0
2023-03-16 16:39:52.734210,2.586,0.0
2023-03-16 16:39:53.473849,3.393,0.0
2023-03-16 16:39:54.219637,3.444,0.0
2023-03-16 16:39:54.973418,2.460,0.0
2023-03-16 16:39:55.741796,3.080,0.0
2023-03-16 16:39:56.500929,3.823,0.0
2023-03-16 16:39:57.247246,2.974,0.0
2023-03-16 16:39:57.987416,3.259,0.0
2023-03-16 16:39:58.747162,3.121,0.0
2023-03-16 16:39:59.507984,3.381,0.0
2023-03-16 16:40:00.258588,2.519,0.0
2023-03-16 16:40:01.017612,2.497,0.0
2023-03-16 16:40:01.788174,3.573,0.0
2023-03-16 16:40:02.545673,3.145,0.0
2023-03-16 16:40:03.297311,2.531,0.0
2023-03-16 16:40:04.040895,3.152,0.0
2023-03-16 16:40:04.797302,3.151,0.0
2023-03-16 16:40:05.551243,2.959,0.0
2023-03-16 16:40:06.299785,2.663,0.0
2023-03-16 16:40:07.045743,3.334,0.0
2023-03-16 16:40:07.788830,3.163,0.0
2023-03-16 16:40:08.544064,2.721,0.0
2023-03-16 16:40:09.287736,3.068,0.0
2023-03-16 16:40:10.035678,3.178,0.0
2023-03-16 16:40:10.775968,3.451,0.0
2023-03-16 16:40:11.518627,2.666,0.0
2023-03-16 16:40:12.260320,3.151,0.0
2023-03-16 16:40:13.004623,4.316,0.0
2023-03-16 16:40:13.768705,2.923,0.0
2023-03-16 16:40:14.524667,2.634,0.0
2023-03-16 16:40:15.274371,3.243,0.0
2023-03-16 16:40:16.020464,2.988,0.0
2023-03-16 16:40:16.765935,2.451,0.0
2023-03-16 16:40:17.514236,2.683,0.0
2023-03-16 16:40:18.257642,3.256,0.0
2023-03-16 16:40:19.003269,3.275,0.0
2023-03-16 16:40:19.745431,2.928,0.0
2023-03-16 16:40:20.500389,2.745,0.0
2023-03-16 16:40:21.261623,3.351,0.0
2023-03-16 16:40:22.005443,3.348,0.0
2023-03-16 16:40:22.763247,2.641,0.0
2023-03-16 16:40:23.514201,3.304,0.0
2023-03-16 16:40:24.259906,3.222,0.0
2023-03-16 16:40:25.004749,2.538,0.0
2023-03-16 16:40:25.753541,2.718,0.0
2023-03-16 16:40:26.503105,3.448,0.0
2023-03-16 16:40:27.258369,3.034,0.0
2023-03-16 16:40:28.009183,2.553,0.0
2023-03-16 16:40:28.772302,2.782,0.0
2023-03-16 16:40:29.534434,3.415,0.0
2023-03-16 16:40:30.279779,2.923,0.0
2023-03-16 16:40:31.030324,2.664,0.0
2023-03-16 16:40:31.799981,2.930,0.0
2023-03-16 16:40:32.542797,3.985,0.0
2023-03-16 16:40:33.287294,2.789,0.0
2023-03-16 16:40:34.035140,2.503,0.0
2023-03-16 16:40:34.786534,3.248,0.0
2023-03-16 16:40:35.543831,3.838,0.0
2023-03-16 16:40:36.292388,2.531,0.0
2023-03-16 16:40:37.037616,3.063,0.0
2023-03-16 16:40:37.785977,3.459,0.0
2023-03-16 16:40:38.567873,3.171,0.0
2023-03-16 16:40:39.321998,2.566,0.0
2023-03-16 16:40:40.077448,3.334,0.0
2023-03-16 16:40:40.819352,3.065,0.0
2023-03-16 16:40:41.569896,2.644,0.0
2023-03-16 16:40:42.313651,2.681,0.0
2023-03-16 16:40:43.060010,3.676,0.0
2023-03-16 16:40:43.801337,2.676,0.0
2023-03-16 16:40:44.564355,2.762,0.0
2023-03-16 16:40:45.310079,2.878,0.0
2023-03-16 16:40:46.057548,3.306,0.0
2023-03-16 16:40:46.805149,2.829,0.0
2023-03-16 16:40:47.572103,2.584,0.0
2023-03-16 16:40:48.326269,3.361,0.0
2023-03-16 16:40:49.077448,3.727,0.0
2023-03-16 16:40:49.845859,2.525,0.0
2023-03-16 16:40:50.599688,2.800,0.0
2023-03-16 16:40:51.351201,3.344,0.0
2023-03-16 16:40:52.103753,3.141,0.0
2023-03-16 16:40:52.855141,2.521,0.0
2023-03-16 16:40:53.603881,2.988,0.0
2023-03-16 16:40:54.354956,3.600,0.0
2023-03-16 16:40:55.105203,2.723,0.0
2023-03-16 16:40:55.850333,2.537,0.0
2023-03-16 16:40:56.603489,3.167,0.0
2023-03-16 16:40:57.350436,2.873,0.0
2023-03-16 16:40:58.101505,2.619,0.0
2023-03-16 16:40:58.865694,2.654,0.0
2023-03-16 16:40:59.626953,3.325,0.0
2023-03-16 16:41:00.371349,3.104,0.0
2023-03-16 16:41:01.117951,2.536,0.0
2023-03-16 16:41:01.865164,2.968,0.0
2023-03-16 16:41:02.623597,3.420,0.0
2023-03-16 16:41:03.383772,2.406,0.0
2023-03-16 16:41:04.134294,2.845,0.0
2023-03-16 16:41:04.888570,3.356,0.0
2023-03-16 16:41:05.638514,2.733,0.0
2023-03-16 16:41:06.380484,2.468,0.0
2023-03-16 16:41:07.126871,3.107,0.0
2023-03-16 16:41:07.885355,3.355,0.0
2023-03-16 16:41:08.647678,3.171,0.0
2023-03-16 16:41:09.401542,2.704,0.0
2023-03-16 16:41:10.149694,3.282,0.0
2023-03-16 16:41:10.897087,3.151,0.0
2023-03-16 16:41:11.639626,2.581,0.0
2023-03-16 16:41:12.387477,2.562,0.0
2023-03-16 16:41:13.139111,3.828,0.0
2023-03-16 16:41:13.879564,2.929,0.0
2023-03-16 16:41:14.626554,2.481,0.0
2023-03-16 16:41:15.388071,3.102,0.0
2023-03-16 16:41:16.135915,4.020,0.0
2023-03-16 16:41:16.877022,2.493,0.0
2023-03-16 16:41:17.616836,2.893,0.0
2023-03-16 16:41:18.361659,3.417,0.0
2023-03-16 16:41:19.109154,3.190,0.0
2023-03-16 16:41:19.859239,2.502,0.0
2023-03-16 16:41:20.628961,3.099,0.0
2023-03-16 16:41:21.375230,3.414,0.0
2023-03-16 16:41:22.122372,2.984,0.0
2023-03-16 16:41:22.869277,2.719,0.0
2023-03-16 16:41:23.623284,3.187,0.0
2023-03-16 16:41:24.369067,3.800,0.0
2023-03-16 16:41:25.137119,2.855,0.0
2023-03-16 16:41:25.883173,2.525,0.0
2023-03-16 16:41:26.645688,3.699,0.0
2023-03-16 16:41:27.396893,3.249,0.0
2023-03-16 16:41:28.150563,2.714,0.0
2023-03-16 16:41:28.910272,2.877,0.0
2023-03-16 16:41:29.679168,3.245,0.0
2023-03-16 16:41:30.432716,2.696,0.0
2023-03-16 16:41:31.182378,2.480,0.0
2023-03-16 16:41:31.940516,3.075,0.0
2023-03-16 16:41:32.691969,3.419,0.0
2023-03-16 16:41:33.453094,2.540,0.0
2023-03-16 16:41:34.205562,2.617,0.0
2023-03-16 16:41:34.965465,8.726,0.0
2023-03-16 16:41:35.752378,3.331,0.0
2023-03-16 16:41:36.503452,2.464,0.0
2023-03-16 16:41:37.261683,3.105,0.0
2023-03-16 16:41:38.008947,3.615,0.0
2023-03-16 16:41:38.757317,2.620,0.0
2023-03-16 16:41:39.512387,2.824,0.0
2023-03-16 16:41:40.256513,3.164,0.0
2023-03-16 16:41:40.995342,3.372,0.0
2023-03-16 16:41:41.747576,2.548,0.0
2023-03-16 16:41:42.505684,2.670,0.0
2023-03-16 16:41:43.251200,3.463,0.0
2023-03-16 16:41:43.998532,3.215,0.0
2023-03-16 16:41:44.743736,2.657,0.0
2023-03-16 16:41:45.488122,3.303,0.0
2023-03-16 16:41:46.237388,4.365,0.0
2023-03-16 16:41:46.980362,3.492,0.0
2023-03-16 16:41:47.729761,2.699,0.0
2023-03-16 16:41:48.484047,2.869,0.0
2023-03-16 16:41:49.226838,3.323,0.0
2023-03-16 16:41:49.973010,2.521,0.0
2023-03-16 16:41:50.742576,2.849,0.0
2023-03-16 16:41:51.490084,3.098,0.0
2023-03-16 16:41:52.243105,2.980,0.0
2023-03-16 16:41:52.992433,2.483,0.0
2023-03-16 16:41:53.743809,2.689,0.0
2023-03-16 16:41:54.491243,3.783,0.0
2023-03-16 16:41:55.242274,2.959,0.0
2023-03-16 16:41:55.991688,2.723,0.0
2023-03-16 16:41:56.741480,3.043,0.0
2023-03-16 16:41:57.497484,3.184,0.0
2023-03-16 16:41:58.240981,2.701,0.0
2023-03-16 16:41:58.989723,2.584,0.0
2023-03-16 16:41:59.736707,3.567,0.0
2023-03-16 16:42:00.481226,3.436,0.0
2023-03-16 16:42:01.226780,2.720,0.0
2023-03-16 16:42:01.970186,2.978,0.0
2023-03-16 16:42:02.720911,3.522,0.0
2023-03-16 16:42:03.478522,3.690,0.0
2023-03-16 16:42:04.219466,2.571,0.0
2023-03-16 16:42:04.972165,3.361,0.0
2023-03-16 16:42:05.723406,3.957,0.0
2023-03-16 16:42:06.471042,2.601,0.0
2023-03-16 16:42:07.224332,2.812,0.0
2023-03-16 16:42:07.978678,3.683,0.0
2023-03-16 16:42:08.720778,3.204,0.0
2023-03-16 16:42:09.469973,2.592,0.0
2023-03-16 16:42:10.210061,3.056,0.0
2023-03-16 16:42:10.953254,3.238,0.0
2023-03-16 16:42:11.724743,3.153,0.0
2023-03-16 16:42:12.472885,2.589,0.0
2023-03-16 16:42:13.226157,3.288,0.0
2023-03-16 16:42:13.976162,3.507,0.0
2023-03-16 16:42:14.715826,2.634,0.0
2023-03-16 16:42:15.470126,2.825,0.0
2023-03-16 16:42:16.218161,4.319,0.0
2023-03-16 16:42:16.965717,3.142,0.0
2023-03-16 16:42:17.729360,2.814,0.0
2023-03-16 16:42:18.478637,2.914,0.0
2023-03-16 16:42:19.230155,3.663,0.0
2023-03-16 16:42:19.979316,2.986,0.0
2023-03-16 16:42:20.741210,2.409,0.0
2023-03-16 16:42:21.492038,3.045,0.0
2023-03-16 16:42:22.241855,3.353,0.0
2023-03-16 16:42:22.995689,2.493,0.0
2023-03-16 16:42:23.745026,2.731,0.0
2023-03-16 16:42:24.489754,3.500,0.0
2023-03-16 16:42:25.241473,3.278,0.0
2023-03-16 16:42:25.990129,2.547,0.0
2023-03-16 16:42:26.731458,3.038,0.0
2023-03-16 16:42:27.478304,3.626,0.0
2023-03-16 16:42:28.229832,2.892,0.0
2023-03-16 16:42:28.989151,2.617,0.0
2023-03-16 16:42:29.757443,3.157,0.0
2023-03-16 16:42:30.501499,3.267,0.0
2023-03-16 16:42:31.246666,2.558,0.0
2023-03-16 16:42:31.998532,2.806,0.0
2023-03-16 16:42:32.753403,3.391,0.0
2023-03-16 16:42:33.502264,2.765,0.0
2023-03-16 16:42:34.246384,2.555,0.0
2023-03-16 16:42:34.986886,2.714,0.0
2023-03-16 16:42:35.750788,3.217,0.0
2023-03-16 16:42:36.497895,2.491,0.0
2023-03-16 16:42:37.242957,2.650,0.0
2023-03-16 16:42:37.994911,3.319,0.0
2023-03-16 16:42:38.762640,3.691,0.0
2023-03-16 16:42:39.507861,2.754,0.0
2023-03-16 16:42:40.256262,2.980,0.0
2023-03-16 16:42:41.009969,3.352,0.0
2023-03-16 16:42:41.772143,3.216,0.0
2023-03-16 16:42:42.520488,2.787,0.0
2023-03-16 16:42:43.272052,3.169,0.0
2023-03-16 16:42:44.016901,3.158,0.0
2023-03-16 16:42:44.769662,2.608,0.0
2023-03-16 16:42:45.521539,2.564,0.0
2023-03-16 16:42:46.290605,3.535,0.0
2023-03-16 16:42:47.033711,3.272,0.0
2023-03-16 16:42:47.807708,2.738,0.0
2023-03-16 16:42:48.572290,3.162,0.0
2023-03-16 16:42:49.317528,3.557,0.0
2023-03-16 16:42:50.073366,2.881,0.0
2023-03-16 16:42:50.826064,2.750,0.0
2023-03-16 16:42:51.572409,3.279,0.0
2023-03-16 16:42:52.314794,3.150,0.0
2023-03-16 16:42:53.055903,2.512,0.0
2023-03-16 16:42:53.824121,2.740,0.0
2023-03-16 16:42:54.600804,3.627,0.0
2023-03-16 16:42:55.341766,3.236,0.0
2023-03-16 16:42:56.105013,2.407,0.0
2023-03-16 16:42:56.853045,3.057,0.0
2023-03-16 16:42:57.615586,3.180,0.0
2023-03-16 16:42:58.363838,2.842,0.0
2023-03-16 16:42:59.103489,2.639,0.0
2023-03-16 16:42:59.862001,3.215,0.0
2023-03-16 16:43:00.605839,3.335,0.0
2023-03-16 16:43:01.355680,2.609,0.0
2023-03-16 16:43:02.097318,2.740,0.0
2023-03-16 16:43:02.846319,3.297,0.0
2023-03-16 16:43:03.593836,3.446,0.0
2023-03-16 16:43:04.335462,2.475,0.0
2023-03-16 16:43:05.079643,3.032,0.0
2023-03-16 16:43:05.849287,3.497,0.0
2023-03-16 16:43:06.603862,3.052,0.0
2023-03-16 16:43:07.366246,2.724,0.0
2023-03-16 16:43:08.111711,3.120,0.0
2023-03-16 16:43:08.859528,3.346,0.0
2023-03-16 16:43:09.626063,2.567,0.0
2023-03-16 16:43:10.375869,2.808,0.0
2023-03-16 16:43:11.122280,3.118,0.0
2023-03-16 16:43:11.872106,3.146,0.0
2023-03-16 16:43:12.627218,2.695,0.0
2023-03-16 16:43:13.370758,3.203,0.0
2023-03-16 16:43:14.115077,3.315,0.0
2023-03-16 16:43:14.870805,2.702,0.0
2023-03-16 16:43:15.623584,2.557,0.0
2023-03-16 16:43:16.367455,3.456,0.0
2023-03-16 16:43:17.107666,3.624,0.0
2023-03-16 16:43:17.858955,2.452,0.0
2023-03-16 16:43:18.605600,2.885,0.0
2023-03-16 16:43:19.360609,3.411,0.0
2023-03-16 16:43:20.103570,3.089,0.0
2023-03-16 16:43:20.862162,2.492,0.0
2023-03-16 16:43:21.613540,3.165,0.0
2023-03-16 16:43:22.362138,3.754,0.0
2023-03-16 16:43:23.108338,2.632,0.0
2023-03-16 16:43:23.864185,2.612,0.0
2023-03-16 16:43:24.618397,3.124,0.0
2023-03-16 16:43:25.364718,3.118,0.0
2023-03-16 16:43:26.109158,2.673,0.0
2023-03-16 16:43:26.871900,3.035,0.0
2023-03-16 16:43:27.636492,3.278,0.0
2023-03-16 16:43:28.384883,2.890,0.0
2023-03-16 16:43:29.138954,2.641,0.0
2023-03-16 16:43:29.913015,2.862,0.0
2023-03-16 16:43:30.659702,3.388,0.0
2023-03-16 16:43:31.409085,2.557,0.0
2023-03-16 16:43:32.154812,2.527,0.0
2023-03-16 16:43:32.928952,3.173,0.0
2023-03-16 16:43:33.679419,3.399,0.0
2023-03-16 16:43:34.430702,2.709,0.0
2023-03-16 16:43:35.179905,2.870,0.0
2023-03-16 16:43:35.935048,3.190,0.0
2023-03-16 16:43:36.700908,2.587,0.0
2023-03-16 16:43:37.449586,2.676,0.0
2023-03-16 16:43:38.199276,3.694,0.0
2023-03-16 16:43:38.939149,3.699,0.0
2023-03-16 16:43:39.706219,2.524,0.0
2023-03-16 16:43:40.459588,2.664,0.0
2023-03-16 16:43:41.202923,3.533,0.0
2023-03-16 16:43:41.952489,3.020,0.0
2023-03-16 16:43:42.698097,2.620,0.0
2023-03-16 16:43:43.449390,3.089,0.0
2023-03-16 16:43:44.193927,3.191,0.0
2023-03-16 16:43:44.965583,2.912,0.0
2023-03-16 16:43:45.711658,2.476,0.0
2023-03-16 16:43:46.460704,3.047,0.0
2023-03-16 16:43:47.205024,3.298,0.0
2023-03-16 16:43:47.943361,2.541,0.0
2023-03-16 16:43:48.713075,2.645,0.0
2023-03-16 16:43:49.462843,3.255,0.0
2023-03-16 16:43:50.212766,2.901,0.0
2023-03-16 16:43:50.950379,2.497,0.0
2023-03-16 16:43:51.720451,3.150,0.0
2023-03-16 16:43:52.470382,4.035,0.0
2023-03-16 16:43:53.227542,2.762,0.0
2023-03-16 16:43:53.979555,2.520,0.0
2023-03-16 16:43:54.723645,3.093,0.0
2023-03-16 16:43:55.475712,3.181,0.0
2023-03-16 16:43:56.217393,2.537,0.0
2023-03-16 16:43:56.961786,3.162,0.0
2023-03-16 16:43:57.718069,3.104,0.0
2023-03-16 16:43:58.471659,3.173,0.0
2023-03-16 16:43:59.233245,2.679,0.0
2023-03-16 16:43:59.981090,2.966,0.0
2023-03-16 16:44:00.735908,3.613,0.0
2023-03-16 16:44:01.485701,3.479,0.0
2023-03-16 16:44:02.232002,2.518,0.0
2023-03-16 16:44:02.988181,3.991,0.0
2023-03-16 16:44:03.745214,3.366,0.0
2023-03-16 16:44:04.494445,2.402,0.0
2023-03-16 16:44:05.235490,2.619,0.0
2023-03-16 16:44:05.976786,2.912,0.0
2023-03-16 16:44:06.714349,3.098,0.0
2023-03-16 16:44:07.461082,2.509,0.0
2023-03-16 16:44:08.209891,3.672,0.0
2023-03-16 16:44:08.963552,3.123,0.0
2023-03-16 16:44:09.709356,3.109,0.0
2023-03-16 16:44:10.461085,2.558,0.0
2023-03-16 16:44:11.201750,3.279,0.0
2023-03-16 16:44:11.962523,3.738,0.0
2023-03-16 16:44:12.724022,2.462,0.0
2023-03-16 16:44:13.472319,2.806,0.0
2023-03-16 16:44:14.219830,3.803,0.0
2023-03-16 16:44:14.980039,2.862,0.0
2023-03-16 16:44:15.725078,2.664,0.0
2023-03-16 16:44:16.471249,2.951,0.0
2023-03-16 16:44:17.216979,3.412,0.0
2023-03-16 16:44:17.959832,2.746,0.0
2023-03-16 16:44:18.725060,2.804,0.0
2023-03-16 16:44:19.468021,3.258,0.0
2023-03-16 16:44:20.217030,3.431,0.0
2023-03-16 16:44:20.961627,2.506,0.0
2023-03-16 16:44:21.710447,2.470,0.0
2023-03-16 16:44:22.452640,3.638,0.0
2023-03-16 16:44:23.218362,3.313,0.0
2023-03-16 16:44:23.967722,2.482,0.0
2023-03-16 16:44:24.733507,2.984,0.0
2023-03-16 16:44:25.480945,3.367,0.0
2023-03-16 16:44:26.233713,2.760,0.0
2023-03-16 16:44:26.981122,2.428,0.0
2023-03-16 16:44:27.726486,3.665,0.0
2023-03-16 16:44:28.468980,3.413,0.0
2023-03-16 16:44:29.217703,2.552,0.0
2023-03-16 16:44:29.962432,2.672,0.0
2023-03-16 16:44:30.724853,3.316,0.0
2023-03-16 16:44:31.476394,3.039,0.0
2023-03-16 16:44:32.216036,2.643,0.0
2023-03-16 16:44:32.966055,3.123,0.0
2023-03-16 16:44:33.708371,3.576,0.0
2023-03-16 16:44:34.455055,3.251,0.0
2023-03-16 16:44:35.194771,2.437,0.0
2023-03-16 16:44:35.960175,3.060,0.0
2023-03-16 16:44:36.727096,3.491,0.0
2023-03-16 16:44:37.484894,2.892,0.0
2023-03-16 16:44:38.232274,2.771,0.0
2023-03-16 16:44:38.977692,3.848,0.0
2023-03-16 16:44:39.742369,2.788,0.0
2023-03-16 16:44:40.491121,2.590,0.0
2023-03-16 16:44:41.236630,3.180,0.0
2023-03-16 16:44:41.984566,3.293,0.0
2023-03-16 16:44:42.732450,2.563,0.0
2023-03-16 16:44:43.479523,2.549,0.0
2023-03-16 16:44:44.238499,3.600,0.0
2023-03-16 16:44:44.978539,2.942,0.0
2023-03-16 16:44:45.744962,2.484,0.0
2023-03-16 16:44:46.487461,2.766,0.0
2023-03-16 16:44:47.233369,3.305,0.0
2023-03-16 16:44:47.985880,2.783,0.0
2023-03-16 16:44:48.759904,2.477,0.0
2023-03-16 16:44:49.507113,2.860,0.0
2023-03-16 16:44:50.254060,3.552,0.0
2023-03-16 16:44:51.006547,2.765,0.0
2023-03-16 16:44:51.765236,2.546,0.0
2023-03-16 16:44:52.515270,3.026,0.0
2023-03-16 16:44:53.261141,3.516,0.0
2023-03-16 16:44:54.020754,2.524,0.0
2023-03-16 16:44:54.775566,2.791,0.0
2023-03-16 16:44:55.515643,3.122,0.0
2023-03-16 16:44:56.266399,3.013,0.0
2023-03-16 16:44:57.026463,2.672,0.0
2023-03-16 16:44:57.788088,2.735,0.0
2023-03-16 16:44:58.529811,3.093,0.0
2023-03-16 16:44:59.271437,2.584,0.0
2023-03-16 16:45:00.014243,2.739,0.0
2023-03-16 16:45:00.762311,3.266,0.0
2023-03-16 16:45:01.506759,2.885,0.0
2023-03-16 16:45:02.255444,2.743,0.0
2023-03-16 16:45:03.007114,2.944,0.0
2023-03-16 16:45:03.761439,2.871,0.0
2023-03-16 16:45:04.509435,2.971,0.0
2023-03-16 16:45:05.274093,2.577,0.0
2023-03-16 16:45:06.022728,3.037,0.0
2023-03-16 16:45:06.784104,3.280,0.0
2023-03-16 16:45:07.535583,2.364,0.0
2023-03-16 16:45:08.283667,2.779,0.0
2023-03-16 16:45:09.026549,3.245,0.0
2023-03-16 16:45:09.785924,3.087,0.0
2023-03-16 16:45:10.528866,2.527,0.0
2023-03-16 16:45:11.273591,2.816,0.0
2023-03-16 16:45:12.021172,3.445,0.0
2023-03-16 16:45:12.778076,2.904,0.0
2023-03-16 16:45:13.531375,2.657,0.0
2023-03-16 16:45:14.276777,3.544,0.0
2023-03-16 16:45:15.020068,3.291,0.0
2023-03-16 16:45:15.787114,2.810,0.0
2023-03-16 16:45:16.537196,2.605,0.0
2023-03-16 16:45:17.281569,2.913,0.0
2023-03-16 16:45:18.037114,3.589,0.0
2023-03-16 16:45:18.786469,2.657,0.0
2023-03-16 16:45:19.531198,2.878,0.0
2023-03-16 16:45:20.270478,3.890,0.0
2023-03-16 16:45:21.017723,2.641,0.0
2023-03-16 16:45:21.761393,2.588,0.0
2023-03-16 16:45:22.506533,3.263,0.0
2023-03-16 16:45:23.250938,3.604,0.0
2023-03-16 16:45:24.014565,2.727,0.0
2023-03-16 16:45:24.787704,2.779,0.0
2023-03-16 16:45:25.535455,3.846,0.0
2023-03-16 16:45:26.281919,3.553,0.0
2023-03-16 16:45:27.031336,2.483,0.0
2023-03-16 16:45:27.774046,3.538,0.0
2023-03-16 16:45:28.515399,4.023,0.0
2023-03-16 16:45:29.257094,2.767,0.0
2023-03-16 16:45:29.997350,2.423,0.0
2023-03-16 16:45:30.748469,3.384,0.0
2023-03-16 16:45:31.493446,3.544,0.0
2023-03-16 16:45:32.237650,2.666,0.0
2023-03-16 16:45:32.987524,2.614,0.0
2023-03-16 16:45:33.736975,3.966,0.0
2023-03-16 16:45:34.483700,3.138,0.0
2023-03-16 16:45:35.230720,2.726,0.0
2023-03-16 16:45:35.989048,2.882,0.0
2023-03-16 16:45:36.741407,3.118,0.0
2023-03-16 16:45:37.487826,3.026,0.0
2023-03-16 16:45:38.236371,2.603,0.0
2023-03-16 16:45:39.008088,3.394,0.0
2023-03-16 16:45:39.760079,3.576,0.0
2023-03-16 16:45:40.504393,2.601,0.0
2023-03-16 16:45:41.249054,2.653,0.0
2023-03-16 16:45:41.988573,3.416,0.0
2023-03-16 16:45:42.738530,3.526,0.0
2023-03-16 16:45:43.485251,2.502,0.0
2023-03-16 16:45:44.231942,3.021,0.0
2023-03-16 16:45:44.987449,3.601,0.0
2023-03-16 16:45:45.729471,3.265,0.0
2023-03-16 16:45:46.479012,2.648,0.0
2023-03-16 16:45:47.225028,3.528,0.0
2023-03-16 16:45:47.986454,3.607,0.0
2023-03-16 16:45:48.738524,2.514,0.0
2023-03-16 16:45:49.481485,2.709,0.0
2023-03-16 16:45:50.226781,3.309,0.0
2023-03-16 16:45:50.983042,3.129,0.0
2023-03-16 16:45:51.735341,2.476,0.0
2023-03-16 16:45:52.480017,3.328,0.0
2023-03-16 16:45:53.226369,3.874,0.0
2023-03-16 16:45:54.001711,3.259,0.0
2023-03-16 16:45:54.749498,2.526,0.0
2023-03-16 16:45:55.491620,3.633,0.0
2023-03-16 16:45:56.235020,3.487,0.0
2023-03-16 16:45:56.976452,2.563,0.0
2023-03-16 16:45:57.723782,2.824,0.0
2023-03-16 16:45:58.471521,3.732,0.0
2023-03-16 16:45:59.213694,3.612,0.0
2023-03-16 16:45:59.968342,2.771,0.0
2023-03-16 16:46:00.740176,3.370,0.0
2023-03-16 16:46:01.483524,4.133,0.0
2023-03-16 16:46:02.230624,2.573,0.0
2023-03-16 16:46:02.981088,2.596,0.0
2023-03-16 16:46:03.743989,3.539,0.0
2023-03-16 16:46:04.493155,3.440,0.0
2023-03-16 16:46:05.241422,2.530,0.0
2023-03-16 16:46:05.999296,2.989,0.0
2023-03-16 16:46:06.746608,3.485,0.0
2023-03-16 16:46:07.492885,3.326,0.0
2023-03-16 16:46:08.233263,2.346,0.0
2023-03-16 16:46:08.988264,3.376,0.0
2023-03-16 16:46:09.752817,3.585,0.0
2023-03-16 16:46:10.492782,2.608,0.0
2023-03-16 16:46:11.239089,2.648,0.0
2023-03-16 16:46:11.996183,3.117,0.0
2023-03-16 16:46:12.767680,3.156,0.0
2023-03-16 16:46:13.512254,2.630,0.0
2023-03-16 16:46:14.264911,3.201,0.0
2023-03-16 16:46:15.017427,3.679,0.0
2023-03-16 16:46:15.758742,2.728,0.0
2023-03-16 16:46:16.498728,2.721,0.0
2023-03-16 16:46:17.248103,3.407,0.0
2023-03-16 16:46:17.999179,3.323,0.0
2023-03-16 16:46:18.750245,2.478,0.0
2023-03-16 16:46:19.502640,2.927,0.0
2023-03-16 16:46:20.253145,2.969,0.0
2023-03-16 16:46:21.000867,3.538,0.0
2023-03-16 16:46:21.744328,2.485,0.0
2023-03-16 16:46:22.495147,2.976,0.0
2023-03-16 16:46:23.239816,3.869,0.0
2023-03-16 16:46:23.986629,2.683,0.0
2023-03-16 16:46:24.735907,2.823,0.0
2023-03-16 16:46:25.481462,3.017,0.0
2023-03-16 16:46:26.227684,3.457,0.0
2023-03-16 16:46:26.994078,2.793,0.0
2023-03-16 16:46:27.752214,2.598,0.0
2023-03-16 16:46:28.496075,4.026,0.0
2023-03-16 16:46:29.248533,3.228,0.0
2023-03-16 16:46:30.005639,2.566,0.0
2023-03-16 16:46:30.762926,2.731,0.0
2023-03-16 16:46:31.509728,3.038,0.0
2023-03-16 16:46:32.261842,3.139,0.0
2023-03-16 16:46:33.007347,2.664,0.0
2023-03-16 16:46:33.757316,3.307,0.0
2023-03-16 16:46:34.498512,3.253,0.0
2023-03-16 16:46:35.246803,2.540,0.0
2023-03-16 16:46:36.009343,2.779,0.0
2023-03-16 16:46:36.748012,3.469,0.0
2023-03-16 16:46:37.491922,2.984,0.0
2023-03-16 16:46:38.238238,2.657,0.0
2023-03-16 16:46:38.995055,3.040,0.0
2023-03-16 16:46:39.747985,3.277,0.0
2023-03-16 16:46:40.499307,3.270,0.0
2023-03-16 16:46:41.257653,2.625,0.0
2023-03-16 16:46:42.008834,2.958,0.0
2023-03-16 16:46:42.751587,3.282,0.0
