time_stamp,delay,loss
2023-03-16 17:15:19.752085,3.566,0.0
2023-03-16 17:15:20.493546,3.394,0.0
2023-03-16 17:15:21.228627,3.055,0.0
2023-03-16 17:15:21.973108,2.910,0.0
2023-03-16 17:15:22.720077,3.231,0.0
2023-03-16 17:15:23.463573,4.646,0.0
2023-03-16 17:15:24.196810,2.670,0.0
2023-03-16 17:15:24.933040,3.134,0.0
2023-03-16 17:15:25.665472,4.045,0.0
2023-03-16 17:15:26.401839,4.184,0.0
2023-03-16 17:15:27.138460,3.009,0.0
2023-03-16 17:15:27.875282,3.055,0.0
2023-03-16 17:15:28.609030,3.856,0.0
2023-03-16 17:15:29.356160,3.296,0.0
2023-03-16 17:15:30.089208,2.647,0.0
2023-03-16 17:15:30.821259,3.140,0.0
2023-03-16 17:15:31.556137,4.139,0.0
2023-03-16 17:15:32.293912,2.935,0.0
2023-03-16 17:15:33.029573,2.515,0.0
2023-03-16 17:15:33.764380,3.589,0.0
2023-03-16 17:15:34.500123,3.724,0.0
2023-03-16 17:15:35.236190,3.137,0.0
2023-03-16 17:15:35.996673,2.947,1.25
2023-03-16 17:15:36.728676,3.280,0.0
2023-03-16 17:15:37.465535,3.171,0.0
2023-03-16 17:15:38.197161,2.838,0.0
2023-03-16 17:15:38.937762,3.030,0.0
2023-03-16 17:15:39.669171,3.360,0.0
2023-03-16 17:15:40.404926,4.015,0.0
2023-03-16 17:15:41.138785,2.894,0.0
2023-03-16 17:15:41.873263,3.260,0.0
2023-03-16 17:15:42.629255,3.836,1.25
2023-03-16 17:15:43.365258,3.615,0.0
2023-03-16 17:15:44.116224,2.761,1.25
2023-03-16 17:15:44.851956,3.386,0.0
2023-03-16 17:15:45.607574,4.674,0.0
2023-03-16 17:15:46.354960,2.726,0.0
2023-03-16 17:15:47.087895,2.869,0.0
2023-03-16 17:15:47.826042,4.361,0.0
2023-03-16 17:15:48.555478,3.544,0.0
2023-03-16 17:15:49.298208,2.678,0.0
2023-03-16 17:15:50.035905,2.955,0.0
2023-03-16 17:15:50.778497,4.046,0.0
2023-03-16 17:15:51.513774,3.536,0.0
2023-03-16 17:15:52.246534,2.762,0.0
2023-03-16 17:15:52.983334,3.360,0.0
2023-03-16 17:15:53.725357,3.958,0.0
2023-03-16 17:15:54.458663,3.130,0.0
2023-03-16 17:15:55.193511,2.953,0.0
2023-03-16 17:15:55.930668,3.586,0.0
2023-03-16 17:15:56.668087,4.355,0.0
2023-03-16 17:15:57.426892,2.680,1.25
2023-03-16 17:15:58.170989,3.062,0.0
2023-03-16 17:15:58.908448,3.866,0.0
2023-03-16 17:15:59.642681,3.481,0.0
2023-03-16 17:16:00.390833,2.777,0.0
2023-03-16 17:16:01.123179,2.825,0.0
2023-03-16 17:16:01.855624,4.656,0.0
2023-03-16 17:16:02.596046,3.396,0.0
2023-03-16 17:16:03.345595,2.839,0.0
2023-03-16 17:16:04.079139,3.121,0.0
2023-03-16 17:16:04.816201,3.482,0.0
2023-03-16 17:16:05.565338,2.644,1.25
2023-03-16 17:16:06.301765,2.854,0.0
2023-03-16 17:16:07.036505,3.520,0.0
2023-03-16 17:16:07.776639,4.281,0.0
2023-03-16 17:16:08.535376,3.114,0.0
2023-03-16 17:16:09.277170,2.976,0.0
2023-03-16 17:16:10.009958,3.297,0.0
2023-03-16 17:16:10.744874,3.515,0.0
2023-03-16 17:16:11.476503,2.792,0.0
2023-03-16 17:16:12.218231,3.318,0.0
2023-03-16 17:16:12.957343,3.550,0.0
2023-03-16 17:16:13.687575,3.320,0.0
2023-03-16 17:16:14.426581,2.663,0.0
2023-03-16 17:16:15.162206,3.551,0.0
2023-03-16 17:16:15.899163,4.261,0.0
2023-03-16 17:16:16.635317,3.187,0.0
2023-03-16 17:16:17.367859,2.783,0.0
2023-03-16 17:16:18.103124,3.579,0.0
2023-03-16 17:16:18.845411,4.019,0.0
2023-03-16 17:16:19.580704,2.716,0.0
2023-03-16 17:16:20.311749,2.775,0.0
2023-03-16 17:16:21.054641,4.126,0.0
2023-03-16 17:16:21.790654,3.352,0.0
2023-03-16 17:16:22.524430,3.027,0.0
2023-03-16 17:16:23.256729,2.942,0.0
2023-03-16 17:16:23.999557,4.312,0.0
2023-03-16 17:16:24.734468,3.491,0.0
2023-03-16 17:16:25.471757,2.692,0.0
2023-03-16 17:16:26.205999,3.276,0.0
2023-03-16 17:16:26.945963,3.776,0.0
2023-03-16 17:16:27.700380,3.018,0.0
2023-03-16 17:16:28.433052,2.665,0.0
2023-03-16 17:16:29.170340,3.052,0.0
2023-03-16 17:16:29.907645,4.337,0.0
2023-03-16 17:16:30.638454,2.731,0.0
2023-03-16 17:16:31.383163,2.696,0.0
2023-03-16 17:16:32.127439,4.017,0.0
2023-03-16 17:16:32.875419,3.317,0.0
2023-03-16 17:16:33.622335,2.818,0.0
2023-03-16 17:16:34.353048,2.973,0.0
2023-03-16 17:16:35.095228,5.137,0.0
2023-03-16 17:16:35.835470,4.236,0.0
2023-03-16 17:16:36.582552,2.971,0.0
2023-03-16 17:16:37.327815,5.710,0.0
2023-03-16 17:16:38.061909,3.697,0.0
2023-03-16 17:16:38.802844,3.272,0.0
2023-03-16 17:16:39.541845,2.807,0.0
2023-03-16 17:16:40.273366,3.849,0.0
2023-03-16 17:16:41.005804,4.462,0.0
2023-03-16 17:16:41.741205,2.616,0.0
2023-03-16 17:16:42.503870,2.786,1.25
2023-03-16 17:16:43.241908,3.491,0.0
2023-03-16 17:16:43.996607,3.033,0.0
2023-03-16 17:16:44.730823,2.516,0.0
2023-03-16 17:16:45.487319,3.171,2.5
2023-03-16 17:16:46.225606,4.306,0.0
2023-03-16 17:16:46.959112,2.993,0.0
2023-03-16 17:16:47.693089,2.811,0.0
2023-03-16 17:16:48.433950,3.106,0.0
2023-03-16 17:16:49.175859,4.416,0.0
2023-03-16 17:16:49.913573,3.041,0.0
2023-03-16 17:16:50.654596,2.950,0.0
2023-03-16 17:16:51.410273,3.585,0.0
2023-03-16 17:16:52.144653,3.992,0.0
2023-03-16 17:16:52.881326,2.848,0.0
2023-03-16 17:16:53.617919,3.075,0.0
2023-03-16 17:16:54.353511,3.598,0.0
2023-03-16 17:16:55.091645,3.661,0.0
2023-03-16 17:16:55.829163,3.032,0.0
2023-03-16 17:16:56.567718,3.441,0.0
2023-03-16 17:16:57.301530,4.178,0.0
2023-03-16 17:16:58.054766,3.110,2.5
2023-03-16 17:16:58.793285,2.733,0.0
2023-03-16 17:16:59.531883,3.127,0.0
2023-03-16 17:17:00.270138,3.728,0.0
2023-03-16 17:17:01.008640,2.926,0.0
2023-03-16 17:17:01.741596,2.677,0.0
2023-03-16 17:17:02.478308,3.332,0.0
2023-03-16 17:17:03.209678,3.869,0.0
2023-03-16 17:17:03.965432,2.829,0.0
2023-03-16 17:17:04.731134,3.000,0.0
2023-03-16 17:17:05.471958,4.280,0.0
2023-03-16 17:17:06.209671,3.339,0.0
2023-03-16 17:17:06.943506,2.681,0.0
2023-03-16 17:17:07.675743,3.151,0.0
2023-03-16 17:17:08.441199,4.117,2.5
2023-03-16 17:17:09.183923,3.149,0.0
2023-03-16 17:17:09.928043,3.286,0.0
2023-03-16 17:17:10.673485,3.463,0.0
2023-03-16 17:17:11.408644,3.527,0.0
2023-03-16 17:17:12.144007,3.074,0.0
2023-03-16 17:17:12.882047,2.583,0.0
2023-03-16 17:17:13.630196,4.108,0.0
2023-03-16 17:17:14.378655,3.731,0.0
2023-03-16 17:17:15.113345,3.059,0.0
2023-03-16 17:17:15.859170,2.847,0.0
2023-03-16 17:17:16.603525,4.789,0.0
2023-03-16 17:17:17.335923,3.379,0.0
2023-03-16 17:17:18.071434,2.802,0.0
2023-03-16 17:17:18.808889,3.622,0.0
2023-03-16 17:17:19.540991,4.102,0.0
2023-03-16 17:17:20.299203,3.040,1.25
2023-03-16 17:17:21.035208,2.744,0.0
2023-03-16 17:17:21.771792,3.558,0.0
2023-03-16 17:17:22.513617,3.347,0.0
2023-03-16 17:17:23.251329,3.143,0.0
2023-03-16 17:17:23.990321,3.062,0.0
2023-03-16 17:17:24.728247,4.121,0.0
2023-03-16 17:17:25.469200,3.056,0.0
2023-03-16 17:17:26.203475,2.813,0.0
2023-03-16 17:17:26.945481,3.191,0.0
2023-03-16 17:17:27.682189,4.807,0.0
2023-03-16 17:17:28.417640,3.511,0.0
2023-03-16 17:17:29.153340,2.829,0.0
2023-03-16 17:17:29.885608,3.606,0.0
2023-03-16 17:17:30.620795,4.193,0.0
2023-03-16 17:17:31.359540,3.250,0.0
2023-03-16 17:17:32.094357,2.791,0.0
2023-03-16 17:17:32.826569,3.562,0.0
2023-03-16 17:17:33.592825,3.259,1.25
2023-03-16 17:17:34.325295,3.062,0.0
2023-03-16 17:17:35.077078,2.927,1.25
2023-03-16 17:17:35.815441,3.067,0.0
2023-03-16 17:17:36.552460,4.181,0.0
2023-03-16 17:17:37.288976,3.058,0.0
2023-03-16 17:17:38.024059,3.209,0.0
2023-03-16 17:17:38.766615,4.601,0.0
2023-03-16 17:17:39.525613,3.427,1.25
2023-03-16 17:17:40.258506,2.865,0.0
2023-03-16 17:17:40.992350,4.453,0.0
2023-03-16 17:17:41.725513,4.625,0.0
2023-03-16 17:17:42.460569,3.082,0.0
2023-03-16 17:17:43.194275,2.817,0.0
2023-03-16 17:17:43.929526,3.614,0.0
2023-03-16 17:17:44.679135,4.591,0.0
2023-03-16 17:17:45.412699,2.910,0.0
2023-03-16 17:17:46.146811,3.354,0.0
2023-03-16 17:17:46.890457,3.951,0.0
2023-03-16 17:17:47.623711,3.895,0.0
2023-03-16 17:17:48.360052,2.780,0.0
2023-03-16 17:17:49.091318,3.377,0.0
2023-03-16 17:17:49.841732,3.928,0.0
2023-03-16 17:17:50.601375,3.401,0.0
2023-03-16 17:17:51.333937,3.201,0.0
2023-03-16 17:17:52.068557,2.897,0.0
2023-03-16 17:17:52.803101,4.393,0.0
2023-03-16 17:17:53.534794,3.254,0.0
2023-03-16 17:17:54.271789,3.214,0.0
2023-03-16 17:17:55.013265,3.349,0.0
2023-03-16 17:17:55.756122,3.609,0.0
2023-03-16 17:17:56.489216,2.994,0.0
2023-03-16 17:17:57.221279,2.896,0.0
2023-03-16 17:17:57.956466,3.821,0.0
2023-03-16 17:17:58.685834,4.004,0.0
2023-03-16 17:17:59.422754,3.212,0.0
2023-03-16 17:18:00.164175,2.984,0.0
2023-03-16 17:18:00.907219,4.618,0.0
2023-03-16 17:18:01.642255,3.541,0.0
2023-03-16 17:18:02.375617,2.810,0.0
2023-03-16 17:18:03.111624,2.964,0.0
2023-03-16 17:18:03.857630,3.272,0.0
2023-03-16 17:18:04.599720,3.402,0.0
2023-03-16 17:18:05.334207,2.888,0.0
2023-03-16 17:18:06.068571,3.543,0.0
2023-03-16 17:18:06.811810,4.099,0.0
2023-03-16 17:18:07.561857,2.776,0.0
2023-03-16 17:18:08.295873,2.978,0.0
2023-03-16 17:18:09.028969,4.004,0.0
2023-03-16 17:18:09.781629,3.715,0.0
2023-03-16 17:18:10.525551,3.094,0.0
2023-03-16 17:18:11.256800,2.890,0.0
2023-03-16 17:18:11.995348,4.431,0.0
2023-03-16 17:18:12.728294,4.224,0.0
2023-03-16 17:18:13.471965,3.031,0.0
2023-03-16 17:18:14.207258,3.056,0.0
2023-03-16 17:18:14.948084,4.018,0.0
2023-03-16 17:18:15.679573,3.026,0.0
2023-03-16 17:18:16.415166,3.194,0.0
2023-03-16 17:18:17.149660,3.558,0.0
2023-03-16 17:18:17.888281,4.303,0.0
2023-03-16 17:18:18.628126,2.841,0.0
2023-03-16 17:18:19.367062,2.910,0.0
2023-03-16 17:18:20.111915,3.793,0.0
2023-03-16 17:18:20.864512,4.942,0.0
2023-03-16 17:18:21.598206,2.935,0.0
2023-03-16 17:18:22.331351,3.330,0.0
2023-03-16 17:18:23.065731,3.546,0.0
2023-03-16 17:18:23.798495,3.568,0.0
2023-03-16 17:18:24.533804,2.939,0.0
2023-03-16 17:18:25.286061,3.123,1.25
2023-03-16 17:18:26.022986,3.936,0.0
2023-03-16 17:18:26.765026,3.375,0.0
2023-03-16 17:18:27.518327,3.108,0.0
2023-03-16 17:18:28.257235,3.858,0.0
2023-03-16 17:18:28.990258,3.641,0.0
2023-03-16 17:18:29.727937,2.975,0.0
2023-03-16 17:18:30.465932,2.738,0.0
2023-03-16 17:18:31.198958,4.913,0.0
2023-03-16 17:18:31.934147,3.813,0.0
2023-03-16 17:18:32.664472,2.780,0.0
2023-03-16 17:18:33.394917,3.049,0.0
2023-03-16 17:18:34.131253,3.851,0.0
2023-03-16 17:18:34.875372,4.119,0.0
2023-03-16 17:18:35.627851,2.994,0.0
2023-03-16 17:18:36.365061,3.470,0.0
2023-03-16 17:18:37.100010,3.742,0.0
2023-03-16 17:18:37.838905,3.043,0.0
2023-03-16 17:18:38.587426,3.025,0.0
2023-03-16 17:18:39.322317,3.521,0.0
2023-03-16 17:18:40.057040,4.532,0.0
2023-03-16 17:18:40.795063,2.906,0.0
2023-03-16 17:18:41.536065,2.777,0.0
2023-03-16 17:18:42.270799,4.876,0.0
2023-03-16 17:18:43.003548,3.525,0.0
2023-03-16 17:18:43.744967,2.859,0.0
2023-03-16 17:18:44.516439,3.034,0.0
2023-03-16 17:18:45.250816,3.869,0.0
2023-03-16 17:18:45.986192,3.386,0.0
2023-03-16 17:18:46.716092,2.723,0.0
2023-03-16 17:18:47.451828,3.380,0.0
2023-03-16 17:18:48.183465,4.323,0.0
2023-03-16 17:18:48.915122,3.600,0.0
2023-03-16 17:18:49.647765,2.981,0.0
2023-03-16 17:18:50.379651,3.262,0.0
2023-03-16 17:18:51.118904,3.732,0.0
2023-03-16 17:18:51.855327,3.109,0.0
2023-03-16 17:18:52.594583,3.026,0.0
2023-03-16 17:18:53.331490,3.519,0.0
2023-03-16 17:18:54.065992,3.502,0.0
2023-03-16 17:18:54.798507,3.031,0.0
2023-03-16 17:18:55.552745,2.623,3.75
2023-03-16 17:18:56.284856,4.679,0.0
2023-03-16 17:18:57.016108,4.376,0.0
2023-03-16 17:18:57.755887,4.097,0.0
2023-03-16 17:18:58.489729,3.115,0.0
2023-03-16 17:18:59.222431,3.943,0.0
2023-03-16 17:18:59.959608,3.602,0.0
2023-03-16 17:19:00.695655,2.715,0.0
2023-03-16 17:19:01.455544,3.326,1.25
2023-03-16 17:19:02.189158,3.896,0.0
2023-03-16 17:19:02.921643,3.264,0.0
2023-03-16 17:19:03.654752,2.691,0.0
2023-03-16 17:19:04.410247,4.030,1.25
2023-03-16 17:19:05.143047,3.911,0.0
2023-03-16 17:19:05.876328,2.748,0.0
2023-03-16 17:19:06.612341,2.813,0.0
2023-03-16 17:19:07.344908,3.907,0.0
2023-03-16 17:19:08.080829,7.213,0.0
2023-03-16 17:19:08.819164,3.557,0.0
2023-03-16 17:19:09.569493,2.885,0.0
2023-03-16 17:19:10.301732,4.302,0.0
2023-03-16 17:19:11.038682,3.461,0.0
2023-03-16 17:19:11.780242,3.011,0.0
2023-03-16 17:19:12.540987,3.247,0.0
2023-03-16 17:19:13.274286,4.624,0.0
2023-03-16 17:19:14.007846,3.791,0.0
2023-03-16 17:19:14.747196,2.724,0.0
2023-03-16 17:19:15.497116,3.474,0.0
2023-03-16 17:19:16.231289,3.913,0.0
2023-03-16 17:19:16.970241,3.047,0.0
2023-03-16 17:19:17.712213,3.148,0.0
2023-03-16 17:19:18.455176,3.432,0.0
2023-03-16 17:19:19.190235,3.634,0.0
2023-03-16 17:19:19.923118,2.679,0.0
2023-03-16 17:19:20.659550,3.270,0.0
2023-03-16 17:19:21.394675,3.911,0.0
2023-03-16 17:19:22.138743,3.329,0.0
2023-03-16 17:19:22.873040,2.853,0.0
2023-03-16 17:19:23.609812,3.261,0.0
2023-03-16 17:19:24.362692,4.280,0.0
2023-03-16 17:19:25.103198,3.329,0.0
2023-03-16 17:19:25.838368,2.717,0.0
2023-03-16 17:19:26.605879,4.601,1.25
2023-03-16 17:19:27.342152,3.740,0.0
2023-03-16 17:19:28.078081,2.883,0.0
2023-03-16 17:19:28.809558,2.755,0.0
2023-03-16 17:19:29.558924,4.188,0.0
2023-03-16 17:19:30.290409,2.871,0.0
2023-03-16 17:19:31.027423,2.767,0.0
2023-03-16 17:19:31.760570,3.277,0.0
2023-03-16 17:19:32.506764,4.071,0.0
2023-03-16 17:19:33.248033,3.243,0.0
2023-03-16 17:19:33.985752,2.790,0.0
2023-03-16 17:19:34.719947,3.468,0.0
2023-03-16 17:19:35.473615,4.119,1.25
2023-03-16 17:19:36.205339,3.000,0.0
2023-03-16 17:19:36.944155,2.977,0.0
2023-03-16 17:19:37.684323,3.984,0.0
2023-03-16 17:19:38.420953,3.957,0.0
2023-03-16 17:19:39.157430,2.746,0.0
2023-03-16 17:19:39.889634,3.015,0.0
2023-03-16 17:19:40.630066,3.430,0.0
2023-03-16 17:19:41.364062,3.359,0.0
2023-03-16 17:19:42.101835,2.629,0.0
2023-03-16 17:19:42.839981,3.538,0.0
2023-03-16 17:19:43.590910,3.437,0.0
2023-03-16 17:19:44.333112,4.221,0.0
2023-03-16 17:19:45.067590,2.724,0.0
2023-03-16 17:19:45.803352,3.610,0.0
2023-03-16 17:19:46.534088,3.969,0.0
2023-03-16 17:19:47.274501,2.911,0.0
2023-03-16 17:19:48.007353,3.094,0.0
2023-03-16 17:19:48.739774,3.790,0.0
2023-03-16 17:19:49.477677,3.328,0.0
2023-03-16 17:19:50.207905,2.604,0.0
2023-03-16 17:19:50.940272,2.750,0.0
2023-03-16 17:19:51.670203,3.679,0.0
2023-03-16 17:19:52.406115,3.566,0.0
2023-03-16 17:19:53.146378,2.919,0.0
2023-03-16 17:19:53.882116,2.987,0.0
2023-03-16 17:19:54.629934,4.097,0.0
2023-03-16 17:19:55.364174,3.396,0.0
2023-03-16 17:19:56.099979,3.403,0.0
2023-03-16 17:19:56.833251,3.665,0.0
2023-03-16 17:19:57.571924,4.199,0.0
2023-03-16 17:19:58.307967,3.049,0.0
2023-03-16 17:19:59.047595,2.609,0.0
2023-03-16 17:19:59.778657,3.317,0.0
2023-03-16 17:20:00.517924,4.043,0.0
2023-03-16 17:20:01.250322,2.926,0.0
2023-03-16 17:20:01.990714,3.217,0.0
2023-03-16 17:20:02.722369,3.491,0.0
2023-03-16 17:20:03.521473,8.312,0.0
2023-03-16 17:20:04.480319,11.324,0.0
2023-03-16 17:20:05.285892,10.021,0.0
2023-03-16 17:20:06.123267,12.449,0.0
2023-03-16 17:20:06.940114,8.552,0.0
2023-03-16 17:20:08.723473,14.444,0.0
2023-03-16 17:20:09.604045,7.854,0.0
2023-03-16 17:20:10.559247,11.396,0.0
2023-03-16 17:20:11.471849,14.028,0.0
2023-03-16 17:20:12.903122,6.653,0.0
2023-03-16 17:20:13.783249,8.601,0.0
2023-03-16 17:20:14.780726,12.784,0.0
2023-03-16 17:20:15.754840,11.402,0.0
2023-03-16 17:20:16.583537,10.559,0.0
2023-03-16 17:20:17.689477,19.985,0.0
2023-03-16 17:20:18.529315,6.169,0.0
2023-03-16 17:20:19.383703,8.805,0.0
2023-03-16 17:20:20.400087,8.046,0.0
2023-03-16 17:20:21.366347,8.058,0.0
2023-03-16 17:20:22.285746,8.120,0.0
2023-03-16 17:20:23.248122,14.625,0.0
2023-03-16 17:20:24.233993,4.280,0.0
2023-03-16 17:20:25.042301,7.546,0.0
2023-03-16 17:20:26.035167,8.791,0.0
2023-03-16 17:20:27.319331,8.550,0.0
2023-03-16 17:20:28.101963,12.364,0.0
2023-03-16 17:20:29.148276,13.160,0.0
2023-03-16 17:20:30.023194,12.034,0.0
2023-03-16 17:20:31.199606,8.983,0.0
2023-03-16 17:20:32.036658,7.134,0.0
2023-03-16 17:20:32.847107,13.788,0.0
2023-03-16 17:20:34.090957,10.110,0.0
2023-03-16 17:20:34.842156,11.789,0.0
2023-03-16 17:20:35.879568,10.069,0.0
2023-03-16 17:20:36.708028,6.730,0.0
2023-03-16 17:20:37.544221,7.210,0.0
2023-03-16 17:20:38.419040,8.705,0.0
2023-03-16 17:20:39.871652,12.090,0.0
2023-03-16 17:20:40.815515,9.001,0.0
2023-03-16 17:20:41.727339,8.175,0.0
2023-03-16 17:20:42.607262,7.887,0.0
2023-03-16 17:20:43.616307,18.829,0.0
2023-03-16 17:20:45.161664,18.746,0.0
2023-03-16 17:20:46.166850,17.635,0.0
2023-03-16 17:20:46.934691,10.189,0.0
2023-03-16 17:20:47.836946,7.676,0.0
2023-03-16 17:20:48.676070,20.965,0.0
2023-03-16 17:20:49.690330,10.254,0.0
2023-03-16 17:20:50.737579,16.716,0.0
2023-03-16 17:20:51.542659,4.774,0.0
2023-03-16 17:20:52.511938,6.408,0.0
2023-03-16 17:20:53.311010,13.645,0.0
2023-03-16 17:20:54.447668,7.244,0.0
2023-03-16 17:20:55.742507,18.939,0.0
2023-03-16 17:20:57.062548,8.605,0.0
2023-03-16 17:20:58.154956,14.978,0.0
2023-03-16 17:20:58.907446,8.957,0.0
2023-03-16 17:20:59.835249,6.328,0.0
2023-03-16 17:21:00.730171,12.666,0.0
2023-03-16 17:21:01.701735,10.282,0.0
2023-03-16 17:21:02.483343,7.751,0.0
2023-03-16 17:21:03.394370,8.372,0.0
2023-03-16 17:21:04.171349,7.907,0.0
2023-03-16 17:21:05.351914,11.304,0.0
2023-03-16 17:21:06.181644,13.046,0.0
2023-03-16 17:21:07.050554,16.729,0.0
2023-03-16 17:21:08.045045,7.978,0.0
2023-03-16 17:21:08.907912,8.065,0.0
2023-03-16 17:21:09.717470,6.150,0.0
2023-03-16 17:21:10.487838,3.072,0.0
2023-03-16 17:21:11.236155,2.941,0.0
2023-03-16 17:21:11.989057,3.659,0.0
2023-03-16 17:21:12.730204,3.745,0.0
2023-03-16 17:21:13.486204,2.722,0.0
2023-03-16 17:21:14.234480,2.855,0.0
2023-03-16 17:21:14.999650,3.850,0.0
2023-03-16 17:21:15.745850,3.878,0.0
2023-03-16 17:21:16.485890,2.748,0.0
2023-03-16 17:21:17.224084,3.039,0.0
2023-03-16 17:21:17.969014,4.568,0.0
2023-03-16 17:21:18.720133,3.217,0.0
2023-03-16 17:21:19.476004,2.471,0.0
2023-03-16 17:21:20.247465,3.691,0.0
2023-03-16 17:21:21.018116,4.410,0.0
2023-03-16 17:21:21.791615,2.898,1.25
2023-03-16 17:21:22.539435,3.273,0.0
2023-03-16 17:21:23.289503,3.877,0.0
2023-03-16 17:21:24.050307,3.426,0.0
2023-03-16 17:21:24.800964,2.949,0.0
2023-03-16 17:21:25.551680,3.464,0.0
2023-03-16 17:21:26.297534,4.143,0.0
2023-03-16 17:21:27.049831,2.847,0.0
2023-03-16 17:21:27.797030,2.955,0.0
2023-03-16 17:21:28.546176,3.831,0.0
2023-03-16 17:21:29.296282,3.627,0.0
2023-03-16 17:21:30.061476,2.439,0.0
2023-03-16 17:21:30.813862,3.106,0.0
2023-03-16 17:21:31.559203,4.056,0.0
2023-03-16 17:21:32.333310,3.346,0.0
2023-03-16 17:21:33.102481,2.704,0.0
2023-03-16 17:21:33.856824,3.367,0.0
2023-03-16 17:21:34.603767,4.218,0.0
2023-03-16 17:21:35.513833,3.357,0.0
2023-03-16 17:21:36.282838,2.843,0.0
2023-03-16 17:21:37.038033,3.784,0.0
2023-03-16 17:21:37.781316,2.926,0.0
2023-03-16 17:21:38.521896,3.418,0.0
2023-03-16 17:21:39.278843,3.163,0.0
2023-03-16 17:21:40.025604,4.054,0.0
2023-03-16 17:21:40.775145,2.929,0.0
2023-03-16 17:21:41.517616,3.063,0.0
2023-03-16 17:21:42.278544,3.885,0.0
2023-03-16 17:21:43.024403,3.614,0.0
2023-03-16 17:21:43.776836,2.879,0.0
2023-03-16 17:21:44.540531,2.862,0.0
2023-03-16 17:21:45.297228,4.230,0.0
2023-03-16 17:21:46.043677,3.345,0.0
2023-03-16 17:21:46.785959,2.617,0.0
2023-03-16 17:21:47.531839,3.189,0.0
2023-03-16 17:21:48.286583,4.361,0.0
2023-03-16 17:21:49.028308,2.612,0.0
2023-03-16 17:21:49.775828,2.927,0.0
2023-03-16 17:21:50.519434,3.621,0.0
2023-03-16 17:21:51.283534,3.748,0.0
2023-03-16 17:21:52.029761,2.879,0.0
2023-03-16 17:21:52.775975,2.869,0.0
2023-03-16 17:21:53.551409,4.419,0.0
2023-03-16 17:21:54.289844,3.594,0.0
2023-03-16 17:21:55.034363,2.769,0.0
2023-03-16 17:21:55.776250,3.312,0.0
2023-03-16 17:21:56.521056,4.742,0.0
2023-03-16 17:21:57.289719,2.977,0.0
2023-03-16 17:21:58.035659,2.527,0.0
2023-03-16 17:21:58.781781,3.209,0.0
2023-03-16 17:21:59.527021,4.065,0.0
2023-03-16 17:22:00.271654,3.080,0.0
2023-03-16 17:22:01.014292,2.740,0.0
2023-03-16 17:22:01.755267,3.800,0.0
2023-03-16 17:22:02.506861,4.002,0.0
2023-03-16 17:22:03.247007,2.905,0.0
2023-03-16 17:22:03.998152,2.859,0.0
2023-03-16 17:22:04.744814,3.951,0.0
2023-03-16 17:22:05.503550,3.179,0.0
2023-03-16 17:22:06.258053,2.851,0.0
2023-03-16 17:22:07.007376,3.385,0.0
2023-03-16 17:22:07.757842,4.495,0.0
2023-03-16 17:22:08.508194,3.184,0.0
2023-03-16 17:22:09.264963,2.833,0.0
2023-03-16 17:22:10.011179,3.230,0.0
2023-03-16 17:22:10.771410,3.629,0.0
2023-03-16 17:22:11.514706,2.529,0.0
2023-03-16 17:22:12.270443,2.973,0.0
2023-03-16 17:22:13.019333,3.814,0.0
2023-03-16 17:22:13.771002,3.134,0.0
2023-03-16 17:22:14.520718,2.701,0.0
2023-03-16 17:22:15.266714,3.421,0.0
2023-03-16 17:22:16.013327,4.122,0.0
2023-03-16 17:22:16.761818,3.216,0.0
2023-03-16 17:22:17.510843,2.834,0.0
2023-03-16 17:22:18.259043,3.844,0.0
2023-03-16 17:22:19.004281,3.466,0.0
2023-03-16 17:22:19.747675,2.816,0.0
2023-03-16 17:22:20.514291,3.052,1.25
2023-03-16 17:22:21.285275,3.612,0.0
2023-03-16 17:22:22.034420,3.533,0.0
2023-03-16 17:22:22.786302,2.782,0.0
2023-03-16 17:22:23.552056,3.227,0.0
2023-03-16 17:22:24.305450,3.885,0.0
2023-03-16 17:22:25.059226,3.079,0.0
2023-03-16 17:22:25.800687,2.593,0.0
2023-03-16 17:22:26.547718,3.704,0.0
2023-03-16 17:22:27.303431,4.348,0.0
2023-03-16 17:22:28.047630,3.484,0.0
2023-03-16 17:22:28.797784,2.969,0.0
2023-03-16 17:22:29.551637,3.831,0.0
2023-03-16 17:22:30.289565,3.353,0.0
2023-03-16 17:22:31.039822,2.760,0.0
2023-03-16 17:22:31.792152,3.302,0.0
2023-03-16 17:22:32.543525,3.902,0.0
2023-03-16 17:22:33.296800,3.367,0.0
2023-03-16 17:22:34.051532,2.593,0.0
2023-03-16 17:22:34.811998,4.079,0.0
2023-03-16 17:22:35.623719,3.559,2.5
2023-03-16 17:22:36.379560,2.622,0.0
2023-03-16 17:22:37.134582,3.170,0.0
2023-03-16 17:22:37.882620,3.644,0.0
2023-03-16 17:22:38.645891,3.601,0.0
2023-03-16 17:22:39.424261,3.347,0.0
2023-03-16 17:22:40.191456,3.726,0.0
2023-03-16 17:22:40.936837,3.986,0.0
2023-03-16 17:22:41.687668,2.894,0.0
2023-03-16 17:22:42.442975,2.869,0.0
2023-03-16 17:22:43.199566,4.153,0.0
2023-03-16 17:22:43.961698,3.549,0.0
2023-03-16 17:22:44.721726,3.409,0.0
2023-03-16 17:22:45.481304,3.423,0.0
2023-03-16 17:22:46.243831,3.758,0.0
2023-03-16 17:22:46.990143,3.507,0.0
