time_stamp,delay,loss
2023-03-16 16:33:17.869514,3.263,0.0
2023-03-16 16:33:18.643256,3.972,0.0
2023-03-16 16:33:19.430904,3.259,0.0
2023-03-16 16:33:20.204379,2.897,0.0
2023-03-16 16:33:20.959828,2.892,0.0
2023-03-16 16:33:21.711738,3.795,0.0
2023-03-16 16:33:22.481146,5.189,0.0
2023-03-16 16:33:23.260870,2.820,0.0
2023-03-16 16:33:24.011568,2.991,0.0
2023-03-16 16:33:24.758085,3.685,0.0
2023-03-16 16:33:25.506313,3.976,0.0
2023-03-16 16:33:26.256925,2.739,0.0
2023-03-16 16:33:27.013731,3.565,0.0
2023-03-16 16:33:27.769152,4.038,0.0
2023-03-16 16:33:28.527041,2.800,0.0
2023-03-16 16:33:29.294790,3.105,0.0
2023-03-16 16:33:30.058259,3.864,0.0
2023-03-16 16:33:30.809464,4.292,0.0
2023-03-16 16:33:31.552364,2.821,0.0
2023-03-16 16:33:32.310777,2.840,0.0
2023-03-16 16:33:33.062403,3.593,0.0
2023-03-16 16:33:33.812885,3.951,0.0
2023-03-16 16:33:34.561947,2.706,0.0
2023-03-16 16:33:35.321481,3.272,0.0
2023-03-16 16:33:36.062453,3.279,0.0
2023-03-16 16:33:36.823094,3.745,0.0
2023-03-16 16:33:37.571790,2.986,0.0
2023-03-16 16:33:38.343578,3.735,0.0
2023-03-16 16:33:39.090198,3.343,0.0
2023-03-16 16:33:39.836465,2.757,0.0
2023-03-16 16:33:40.592835,2.831,0.0
2023-03-16 16:33:41.372184,3.654,1.25
2023-03-16 16:33:42.120894,3.273,0.0
2023-03-16 16:33:42.883253,2.606,0.0
2023-03-16 16:33:43.639845,2.865,0.0
2023-03-16 16:33:44.420473,4.339,0.0
2023-03-16 16:33:45.172032,2.614,0.0
2023-03-16 16:33:45.929221,2.997,0.0
2023-03-16 16:33:46.687262,3.854,0.0
2023-03-16 16:33:47.457457,4.109,0.0
2023-03-16 16:33:48.226918,2.659,0.0
2023-03-16 16:33:49.001915,2.771,0.0
2023-03-16 16:33:49.752122,3.812,0.0
2023-03-16 16:33:50.509038,3.347,0.0
2023-03-16 16:33:51.275912,2.636,0.0
2023-03-16 16:33:52.028483,3.041,0.0
2023-03-16 16:33:52.782056,3.375,0.0
2023-03-16 16:33:53.524287,2.881,0.0
2023-03-16 16:33:54.291154,2.538,0.0
2023-03-16 16:33:55.040402,3.551,0.0
2023-03-16 16:33:55.790047,4.329,0.0
2023-03-16 16:33:56.546999,2.540,0.0
2023-03-16 16:33:57.309037,3.368,0.0
2023-03-16 16:33:58.063770,3.541,0.0
2023-03-16 16:33:58.809785,3.489,0.0
2023-03-16 16:33:59.564478,2.585,0.0
2023-03-16 16:34:00.327453,3.207,0.0
2023-03-16 16:34:01.074239,3.770,0.0
2023-03-16 16:34:01.820452,2.741,0.0
2023-03-16 16:34:02.580043,2.859,0.0
2023-03-16 16:34:03.346135,3.893,0.0
2023-03-16 16:34:04.095194,3.804,0.0
2023-03-16 16:34:04.847465,2.814,0.0
2023-03-16 16:34:05.604382,3.082,0.0
2023-03-16 16:34:06.373171,3.645,0.0
2023-03-16 16:34:07.125316,3.354,0.0
2023-03-16 16:34:07.872430,2.826,0.0
2023-03-16 16:34:08.649075,3.558,0.0
2023-03-16 16:34:09.464499,3.555,0.0
2023-03-16 16:34:10.225741,2.794,0.0
2023-03-16 16:34:10.990403,2.657,0.0
2023-03-16 16:34:11.766473,4.291,0.0
2023-03-16 16:34:12.535616,3.406,0.0
2023-03-16 16:34:13.300060,2.600,0.0
2023-03-16 16:34:14.056823,3.261,0.0
2023-03-16 16:34:14.816157,4.538,0.0
2023-03-16 16:34:15.569749,3.611,0.0
2023-03-16 16:34:16.330522,2.964,0.0
2023-03-16 16:34:17.098809,3.159,1.25
2023-03-16 16:34:17.846398,3.600,0.0
2023-03-16 16:34:18.583857,2.614,0.0
2023-03-16 16:34:19.372721,2.667,1.25
2023-03-16 16:34:20.115524,4.478,0.0
2023-03-16 16:34:20.861559,3.691,0.0
2023-03-16 16:34:21.619941,2.588,0.0
2023-03-16 16:34:22.382563,3.285,0.0
2023-03-16 16:34:23.135048,3.563,0.0
2023-03-16 16:34:23.881640,3.141,0.0
2023-03-16 16:34:24.656024,2.638,0.0
2023-03-16 16:34:25.422225,3.437,0.0
2023-03-16 16:34:26.169115,3.484,0.0
2023-03-16 16:34:26.925771,2.658,0.0
2023-03-16 16:34:27.686853,2.543,0.0
2023-03-16 16:34:28.452525,3.290,0.0
2023-03-16 16:34:29.210869,4.112,0.0
2023-03-16 16:34:29.965303,2.678,0.0
2023-03-16 16:34:30.724512,3.209,0.0
2023-03-16 16:34:31.511590,3.178,0.0
2023-03-16 16:34:32.282599,2.959,1.25
2023-03-16 16:34:33.036015,2.695,0.0
2023-03-16 16:34:33.783085,3.464,0.0
2023-03-16 16:34:34.542019,3.856,0.0
2023-03-16 16:34:35.306667,2.567,2.5
2023-03-16 16:34:36.052803,2.646,0.0
2023-03-16 16:34:36.804778,3.049,0.0
2023-03-16 16:34:37.555520,3.074,0.0
2023-03-16 16:34:38.346999,2.782,1.25
2023-03-16 16:34:39.094205,2.782,0.0
2023-03-16 16:34:39.840279,3.567,0.0
2023-03-16 16:34:40.592114,3.320,0.0
2023-03-16 16:34:41.388362,2.698,1.25
2023-03-16 16:34:42.141988,3.338,0.0
2023-03-16 16:34:42.897577,3.896,0.0
2023-03-16 16:34:43.661709,2.577,0.0
2023-03-16 16:34:44.412152,3.016,0.0
2023-03-16 16:34:45.156038,3.891,0.0
2023-03-16 16:34:45.908607,2.817,0.0
2023-03-16 16:34:46.657717,2.605,0.0
2023-03-16 16:34:47.431557,3.030,2.5
2023-03-16 16:34:48.184742,3.681,0.0
2023-03-16 16:34:48.931571,3.554,0.0
2023-03-16 16:34:49.676436,2.560,0.0
2023-03-16 16:34:50.460760,3.686,1.25
2023-03-16 16:34:51.225006,3.038,0.0
2023-03-16 16:34:51.974598,2.545,0.0
2023-03-16 16:34:52.742176,3.300,0.0
2023-03-16 16:34:53.511996,3.429,0.0
2023-03-16 16:34:54.259240,3.019,0.0
2023-03-16 16:34:55.026910,2.432,1.25
2023-03-16 16:34:55.785789,3.549,0.0
2023-03-16 16:34:56.555811,3.736,0.0
2023-03-16 16:34:57.333231,2.722,0.0
2023-03-16 16:34:58.116813,2.857,1.25
2023-03-16 16:34:58.866793,3.274,0.0
2023-03-16 16:34:59.616037,3.429,0.0
2023-03-16 16:35:00.360485,2.546,0.0
2023-03-16 16:35:01.108941,3.063,0.0
2023-03-16 16:35:01.857377,3.586,0.0
2023-03-16 16:35:02.622015,2.828,0.0
2023-03-16 16:35:03.395316,2.619,0.0
2023-03-16 16:35:04.150247,5.280,0.0
2023-03-16 16:35:05.024427,6.373,0.0
2023-03-16 16:35:05.836104,4.768,1.25
2023-03-16 16:35:06.617000,6.542,0.0
2023-03-16 16:35:07.473025,5.458,0.0
2023-03-16 16:35:08.270756,6.103,0.0
2023-03-16 16:35:09.158694,5.739,0.0
2023-03-16 16:35:09.957689,7.636,0.0
2023-03-16 16:35:10.716807,9.472,0.0
2023-03-16 16:35:11.554940,5.492,0.0
2023-03-16 16:35:12.380695,6.884,0.0
2023-03-16 16:35:13.233647,9.109,0.0
2023-03-16 16:35:14.086752,5.433,0.0
2023-03-16 16:35:15.027356,19.088,0.0
2023-03-16 16:35:16.074382,6.334,0.0
2023-03-16 16:35:16.971604,6.407,0.0
2023-03-16 16:35:17.842773,5.117,0.0
2023-03-16 16:35:18.669447,6.583,0.0
2023-03-16 16:35:19.509656,5.781,0.0
2023-03-16 16:35:20.292726,6.980,0.0
2023-03-16 16:35:21.087490,10.125,0.0
2023-03-16 16:35:21.866697,7.587,0.0
2023-03-16 16:35:22.656806,4.900,0.0
2023-03-16 16:35:23.441493,4.577,0.0
2023-03-16 16:35:24.241879,7.744,0.0
2023-03-16 16:35:25.177492,8.641,0.0
2023-03-16 16:35:25.929177,6.352,0.0
2023-03-16 16:35:26.708502,7.865,0.0
2023-03-16 16:35:27.531487,7.067,0.0
2023-03-16 16:35:28.346982,5.460,0.0
2023-03-16 16:35:29.110301,9.030,0.0
2023-03-16 16:35:30.229250,7.034,0.0
2023-03-16 16:35:31.229990,24.308,0.0
2023-03-16 16:35:32.145787,7.703,0.0
2023-03-16 16:35:32.992689,11.030,0.0
2023-03-16 16:35:33.866296,6.425,0.0
2023-03-16 16:35:34.728753,9.185,0.0
2023-03-16 16:35:35.617049,10.157,0.0
2023-03-16 16:35:36.535169,7.951,0.0
2023-03-16 16:35:37.340810,5.897,0.0
2023-03-16 16:35:38.214476,6.676,0.0
2023-03-16 16:35:39.035962,9.103,0.0
2023-03-16 16:35:39.872261,7.898,0.0
2023-03-16 16:35:40.747363,36.195,0.0
2023-03-16 16:35:41.575535,7.101,0.0
2023-03-16 16:35:42.380256,5.866,0.0
2023-03-16 16:35:43.193947,8.105,0.0
2023-03-16 16:35:43.987503,4.548,0.0
2023-03-16 16:35:44.750566,4.706,0.0
2023-03-16 16:35:45.863425,16.275,0.0
2023-03-16 16:35:46.653852,5.319,0.0
2023-03-16 16:35:47.409964,2.782,0.0
2023-03-16 16:35:48.193785,3.243,0.0
2023-03-16 16:35:48.946369,3.741,0.0
2023-03-16 16:35:49.696014,4.069,0.0
2023-03-16 16:35:50.448962,2.882,0.0
2023-03-16 16:35:51.212312,2.971,0.0
2023-03-16 16:35:51.971613,5.939,0.0
2023-03-16 16:35:52.723744,3.114,0.0
2023-03-16 16:35:53.472416,2.700,0.0
2023-03-16 16:35:54.228069,3.181,0.0
2023-03-16 16:35:54.986635,3.399,0.0
2023-03-16 16:35:55.740341,3.035,0.0
2023-03-16 16:35:56.504676,3.185,0.0
2023-03-16 16:35:57.282095,4.221,1.25
2023-03-16 16:35:58.056159,3.308,0.0
2023-03-16 16:35:58.809905,2.745,0.0
2023-03-16 16:35:59.558832,3.455,0.0
2023-03-16 16:36:00.304989,3.601,0.0
2023-03-16 16:36:01.067409,2.859,0.0
2023-03-16 16:36:01.824057,2.622,0.0
2023-03-16 16:36:02.571011,3.992,0.0
2023-03-16 16:36:03.323992,3.973,0.0
2023-03-16 16:36:04.098026,2.842,0.0
2023-03-16 16:36:04.848143,2.944,0.0
2023-03-16 16:36:05.588512,3.369,0.0
2023-03-16 16:36:06.346351,3.359,0.0
2023-03-16 16:36:07.131478,2.603,0.0
2023-03-16 16:36:07.881052,3.799,0.0
2023-03-16 16:36:08.633984,3.739,0.0
2023-03-16 16:36:09.385284,2.889,0.0
2023-03-16 16:36:10.148432,2.605,0.0
2023-03-16 16:36:10.898622,3.947,0.0
2023-03-16 16:36:11.644027,4.014,0.0
2023-03-16 16:36:12.394579,2.593,0.0
2023-03-16 16:36:13.335555,18.752,0.0
2023-03-16 16:36:14.106639,3.515,0.0
2023-03-16 16:36:14.863964,3.389,0.0
2023-03-16 16:36:15.629698,3.088,0.0
2023-03-16 16:36:16.403317,3.809,0.0
2023-03-16 16:36:17.182077,3.617,0.0
2023-03-16 16:36:17.933220,2.711,0.0
2023-03-16 16:36:18.696306,3.340,0.0
2023-03-16 16:36:19.473624,3.447,0.0
2023-03-16 16:36:20.239023,3.477,0.0
2023-03-16 16:36:20.984568,3.517,0.0
2023-03-16 16:36:21.737612,3.578,0.0
2023-03-16 16:36:22.497820,4.565,0.0
2023-03-16 16:36:23.261607,3.108,0.0
2023-03-16 16:36:24.015019,2.669,0.0
2023-03-16 16:36:24.772680,3.215,0.0
2023-03-16 16:36:25.533522,3.761,0.0
2023-03-16 16:36:26.300523,2.691,0.0
2023-03-16 16:36:27.039924,3.214,0.0
2023-03-16 16:36:27.785847,3.411,0.0
2023-03-16 16:36:28.533789,3.523,0.0
2023-03-16 16:36:29.324532,2.997,2.5
2023-03-16 16:36:30.104394,3.135,0.0
2023-03-16 16:36:31.030239,7.018,0.0
2023-03-16 16:36:31.782934,3.083,0.0
2023-03-16 16:36:32.556187,3.122,0.0
2023-03-16 16:36:33.307718,3.730,0.0
2023-03-16 16:36:34.070077,3.613,0.0
2023-03-16 16:36:34.865824,2.744,3.75
2023-03-16 16:36:35.644219,2.822,0.0
2023-03-16 16:36:36.388330,3.505,0.0
2023-03-16 16:36:37.135155,3.175,0.0
2023-03-16 16:36:37.881255,2.688,0.0
2023-03-16 16:36:38.634347,3.489,0.0
2023-03-16 16:36:39.381146,3.442,0.0
2023-03-16 16:36:40.133716,2.490,0.0
2023-03-16 16:36:40.904805,2.730,0.0
2023-03-16 16:36:41.659240,3.917,0.0
2023-03-16 16:36:42.405799,3.260,0.0
2023-03-16 16:36:43.152305,2.569,0.0
2023-03-16 16:36:43.948503,4.188,0.0
2023-03-16 16:36:44.706069,4.160,0.0
2023-03-16 16:36:45.453911,2.762,0.0
2023-03-16 16:36:46.214540,2.842,1.25
2023-03-16 16:36:46.966016,3.280,0.0
2023-03-16 16:36:47.715344,3.695,0.0
2023-03-16 16:36:48.464538,3.895,0.0
2023-03-16 16:36:49.249458,2.908,1.25
2023-03-16 16:36:50.009238,5.661,0.0
2023-03-16 16:36:50.760298,3.700,0.0
2023-03-16 16:36:51.513602,2.799,0.0
2023-03-16 16:36:52.301063,3.776,1.25
2023-03-16 16:36:53.063553,4.125,0.0
2023-03-16 16:36:53.825717,3.219,0.0
2023-03-16 16:36:54.573782,2.861,0.0
2023-03-16 16:36:55.343817,3.726,2.5
2023-03-16 16:36:56.100963,3.461,0.0
2023-03-16 16:36:56.847143,2.617,0.0
2023-03-16 16:36:57.596168,3.470,0.0
2023-03-16 16:36:58.368139,3.970,1.25
2023-03-16 16:36:59.120193,2.861,0.0
2023-03-16 16:36:59.866786,2.843,0.0
2023-03-16 16:37:00.624707,3.749,0.0
2023-03-16 16:37:01.408404,3.605,2.5
2023-03-16 16:37:02.187177,3.888,0.0
2023-03-16 16:37:02.972411,2.938,0.0
2023-03-16 16:37:03.758734,4.434,1.25
2023-03-16 16:37:04.501381,3.352,0.0
2023-03-16 16:37:05.252545,2.408,0.0
2023-03-16 16:37:06.002634,3.293,0.0
2023-03-16 16:37:06.754339,4.092,0.0
2023-03-16 16:37:07.519121,2.759,0.0
2023-03-16 16:37:08.270399,2.724,0.0
2023-03-16 16:37:09.025000,4.287,0.0
2023-03-16 16:37:09.770110,3.054,0.0
2023-03-16 16:37:10.515496,2.895,0.0
2023-03-16 16:37:11.276893,3.084,0.0
2023-03-16 16:37:12.061251,3.244,1.25
2023-03-16 16:37:12.813230,3.039,0.0
2023-03-16 16:37:13.552465,2.730,0.0
2023-03-16 16:37:14.315388,3.736,0.0
2023-03-16 16:37:15.068124,4.687,0.0
2023-03-16 16:37:15.834049,3.259,0.0
2023-03-16 16:37:16.575131,2.689,0.0
2023-03-16 16:37:17.330813,3.900,0.0
2023-03-16 16:37:18.098008,3.106,0.0
2023-03-16 16:37:18.844914,2.567,0.0
2023-03-16 16:37:19.605881,2.999,0.0
2023-03-16 16:37:20.365061,3.907,0.0
2023-03-16 16:37:21.108447,3.197,0.0
2023-03-16 16:37:21.857681,2.946,0.0
2023-03-16 16:37:22.609465,4.165,0.0
2023-03-16 16:37:23.372814,3.377,0.0
2023-03-16 16:37:24.125889,2.544,0.0
2023-03-16 16:37:24.884748,2.768,0.0
2023-03-16 16:37:25.627737,4.065,0.0
2023-03-16 16:37:26.385608,4.275,0.0
2023-03-16 16:37:27.135922,2.451,0.0
2023-03-16 16:37:27.903454,3.013,2.5
2023-03-16 16:37:28.653069,3.597,0.0
2023-03-16 16:37:29.440102,3.109,0.0
2023-03-16 16:37:30.208941,2.782,0.0
2023-03-16 16:37:30.981237,3.445,0.0
2023-03-16 16:37:31.738600,3.711,0.0
2023-03-16 16:37:32.488555,3.490,0.0
2023-03-16 16:37:33.249281,3.319,0.0
2023-03-16 16:37:34.003255,4.530,0.0
2023-03-16 16:37:34.759048,3.700,0.0
2023-03-16 16:37:35.513293,2.572,0.0
2023-03-16 16:37:36.289849,3.226,0.0
2023-03-16 16:37:37.056236,4.254,0.0
2023-03-16 16:37:37.809352,3.472,0.0
2023-03-16 16:37:38.561368,2.947,0.0
2023-03-16 16:37:39.318575,3.493,0.0
2023-03-16 16:37:40.094977,4.053,0.0
2023-03-16 16:37:40.841693,2.845,0.0
2023-03-16 16:37:41.586599,2.873,0.0
2023-03-16 16:37:42.358921,3.829,0.0
2023-03-16 16:37:43.116418,3.745,0.0
2023-03-16 16:37:43.865582,2.767,0.0
2023-03-16 16:37:44.629976,3.641,0.0
2023-03-16 16:37:45.398319,4.319,0.0
2023-03-16 16:37:46.154434,2.769,0.0
2023-03-16 16:37:46.905724,2.932,0.0
2023-03-16 16:37:47.657576,3.319,0.0
2023-03-16 16:37:48.412522,3.871,0.0
2023-03-16 16:37:49.167678,2.755,0.0
2023-03-16 16:37:49.927183,2.888,0.0
2023-03-16 16:37:50.684169,4.072,0.0
2023-03-16 16:37:51.422326,3.796,0.0
2023-03-16 16:37:52.185987,2.739,0.0
2023-03-16 16:37:52.949751,3.223,0.0
2023-03-16 16:37:53.708723,3.654,0.0
2023-03-16 16:37:54.459202,3.439,0.0
2023-03-16 16:37:55.229529,2.754,2.5
2023-03-16 16:37:55.989069,3.905,0.0
2023-03-16 16:37:56.739216,3.768,0.0
2023-03-16 16:37:57.498690,2.529,0.0
2023-03-16 16:37:58.263243,3.222,0.0
2023-03-16 16:37:59.035580,3.747,0.0
2023-03-16 16:37:59.788086,3.640,0.0
2023-03-16 16:38:00.533574,2.838,0.0
2023-03-16 16:38:01.294393,3.436,0.0
2023-03-16 16:38:02.050799,4.371,0.0
2023-03-16 16:38:02.799043,2.698,0.0
2023-03-16 16:38:03.552160,2.656,0.0
2023-03-16 16:38:04.332766,3.493,1.25
2023-03-16 16:38:05.079470,3.454,0.0
2023-03-16 16:38:05.823203,2.957,0.0
2023-03-16 16:38:06.573629,2.924,0.0
2023-03-16 16:38:07.336538,3.282,0.0
2023-03-16 16:38:08.096793,3.599,0.0
2023-03-16 16:38:08.852342,2.744,0.0
2023-03-16 16:38:09.604514,3.091,0.0
2023-03-16 16:38:10.362045,3.414,0.0
2023-03-16 16:38:11.135387,3.203,0.0
2023-03-16 16:38:11.878739,2.745,0.0
2023-03-16 16:38:12.636481,3.167,0.0
2023-03-16 16:38:13.379963,3.414,0.0
2023-03-16 16:38:14.171279,3.126,2.5
2023-03-16 16:38:14.919797,2.779,0.0
2023-03-16 16:38:15.671976,4.016,0.0
2023-03-16 16:38:16.432925,3.254,0.0
2023-03-16 16:38:17.182682,2.755,0.0
2023-03-16 16:38:17.936015,3.294,0.0
2023-03-16 16:38:18.691088,4.010,0.0
2023-03-16 16:38:19.435853,3.975,0.0
2023-03-16 16:38:20.181531,2.660,0.0
2023-03-16 16:38:20.931768,3.258,0.0
2023-03-16 16:38:21.684770,3.749,0.0
2023-03-16 16:38:22.453625,2.568,0.0
2023-03-16 16:38:23.193604,2.557,0.0
2023-03-16 16:38:23.943800,3.750,0.0
2023-03-16 16:38:24.691119,4.337,0.0
2023-03-16 16:38:25.446558,2.607,0.0
2023-03-16 16:38:26.197287,3.315,0.0
2023-03-16 16:38:26.942488,3.565,0.0
2023-03-16 16:38:27.687222,3.596,0.0
2023-03-16 16:38:28.462651,3.102,0.0
2023-03-16 16:38:29.269707,3.034,2.5
2023-03-16 16:38:30.028730,3.406,0.0
2023-03-16 16:38:30.783579,3.101,0.0
2023-03-16 16:38:31.538797,2.699,0.0
2023-03-16 16:38:32.300960,3.378,0.0
2023-03-16 16:38:33.059508,3.173,0.0
2023-03-16 16:38:33.807330,2.861,0.0
2023-03-16 16:38:34.557327,3.222,0.0
2023-03-16 16:38:35.316002,3.711,0.0
2023-03-16 16:38:36.076128,3.641,0.0
2023-03-16 16:38:36.844831,2.584,1.25
2023-03-16 16:38:37.601617,2.999,0.0
2023-03-16 16:38:38.373790,3.523,0.0
2023-03-16 16:38:39.150099,2.752,0.0
2023-03-16 16:38:39.898743,2.812,0.0
2023-03-16 16:38:40.647504,3.354,0.0
2023-03-16 16:38:41.400611,3.742,0.0
2023-03-16 16:38:42.146059,2.771,0.0
2023-03-16 16:38:42.894134,3.028,0.0
2023-03-16 16:38:43.639306,4.420,0.0
2023-03-16 16:38:44.404365,3.274,0.0
2023-03-16 16:38:45.163854,2.825,0.0
2023-03-16 16:38:45.907677,3.691,0.0
2023-03-16 16:38:46.655060,3.498,0.0
2023-03-16 16:38:47.405820,2.782,0.0
2023-03-16 16:38:48.164517,2.573,0.0
2023-03-16 16:38:48.916167,3.920,0.0
2023-03-16 16:38:49.666157,3.363,0.0
2023-03-16 16:38:50.413819,2.689,0.0
2023-03-16 16:38:51.168728,3.198,0.0
2023-03-16 16:38:51.914731,3.652,0.0
2023-03-16 16:38:52.667186,3.274,0.0
2023-03-16 16:38:53.422606,2.511,0.0
2023-03-16 16:38:54.195863,3.416,0.0
2023-03-16 16:38:54.940994,3.837,0.0
2023-03-16 16:38:55.693229,3.697,0.0
2023-03-16 16:38:56.441776,2.609,0.0
2023-03-16 16:38:57.206885,3.889,0.0
2023-03-16 16:38:57.959728,3.761,0.0
2023-03-16 16:38:58.709802,2.928,0.0
2023-03-16 16:38:59.485082,2.499,8.75
2023-03-16 16:39:00.261681,4.026,0.0
2023-03-16 16:39:01.022268,3.167,0.0
2023-03-16 16:39:01.766012,2.852,0.0
2023-03-16 16:39:02.519271,3.515,0.0
2023-03-16 16:39:03.275778,3.347,0.0
2023-03-16 16:39:04.020853,2.732,0.0
2023-03-16 16:39:04.774842,3.072,0.0
2023-03-16 16:39:05.547446,3.879,0.0
2023-03-16 16:39:06.312220,3.508,0.0
2023-03-16 16:39:07.071022,2.878,0.0
2023-03-16 16:39:07.826498,3.056,0.0
2023-03-16 16:39:08.568084,4.091,0.0
2023-03-16 16:39:09.322159,3.002,0.0
2023-03-16 16:39:10.088675,2.569,1.25
2023-03-16 16:39:10.836054,3.490,0.0
2023-03-16 16:39:11.595328,3.690,0.0
2023-03-16 16:39:12.381418,2.996,0.0
2023-03-16 16:39:13.147941,2.679,0.0
2023-03-16 16:39:13.905626,3.977,0.0
2023-03-16 16:39:14.652647,3.416,0.0
2023-03-16 16:39:15.418021,2.580,0.0
2023-03-16 16:39:16.189556,3.010,0.0
2023-03-16 16:39:16.941509,3.304,0.0
2023-03-16 16:39:17.691122,3.296,0.0
2023-03-16 16:39:18.454027,2.730,0.0
2023-03-16 16:39:19.211603,3.397,0.0
2023-03-16 16:39:19.966853,3.559,0.0
2023-03-16 16:39:20.717132,2.874,0.0
2023-03-16 16:39:21.453238,2.678,0.0
2023-03-16 16:39:22.221335,3.774,0.0
2023-03-16 16:39:22.966466,4.182,0.0
2023-03-16 16:39:23.737949,2.707,1.25
2023-03-16 16:39:24.493884,3.005,0.0
2023-03-16 16:39:25.260237,3.616,0.0
2023-03-16 16:39:26.007214,3.625,0.0
2023-03-16 16:39:26.750265,2.754,0.0
2023-03-16 16:39:27.508951,3.242,0.0
2023-03-16 16:39:28.298990,3.764,0.0
2023-03-16 16:39:29.044189,2.623,0.0
2023-03-16 16:39:29.791641,3.054,0.0
2023-03-16 16:39:30.536679,3.478,0.0
2023-03-16 16:39:31.318153,3.962,0.0
2023-03-16 16:39:32.082359,2.589,0.0
2023-03-16 16:39:32.836284,3.065,0.0
2023-03-16 16:39:33.580646,3.642,0.0
2023-03-16 16:39:34.366222,3.596,2.5
2023-03-16 16:39:35.132499,2.593,0.0
2023-03-16 16:39:35.886707,3.466,0.0
2023-03-16 16:39:36.643577,4.077,0.0
2023-03-16 16:39:37.386568,2.751,0.0
2023-03-16 16:39:38.140306,2.925,0.0
2023-03-16 16:39:38.894262,3.809,0.0
2023-03-16 16:39:39.643499,3.184,0.0
2023-03-16 16:39:40.410460,2.640,0.0
2023-03-16 16:39:41.163783,2.976,0.0
2023-03-16 16:39:41.916490,4.178,0.0
2023-03-16 16:39:42.664543,3.616,0.0
2023-03-16 16:39:43.407696,2.737,0.0
2023-03-16 16:39:44.166720,3.566,0.0
2023-03-16 16:39:44.915606,3.912,0.0
2023-03-16 16:39:45.669475,3.144,0.0
2023-03-16 16:39:46.424252,2.653,0.0
2023-03-16 16:39:47.177998,3.853,0.0
2023-03-16 16:39:47.931614,3.374,0.0
2023-03-16 16:39:48.679749,2.669,0.0
2023-03-16 16:39:49.466503,2.391,12.5
2023-03-16 16:39:50.225359,3.625,0.0
2023-03-16 16:39:50.980497,3.150,0.0
2023-03-16 16:39:51.729686,2.658,0.0
2023-03-16 16:39:52.476812,3.171,0.0
2023-03-16 16:39:53.239830,3.603,0.0
2023-03-16 16:39:54.003145,2.967,0.0
2023-03-16 16:39:54.751383,2.960,0.0
2023-03-16 16:39:55.520099,4.160,0.0
2023-03-16 16:39:56.282041,3.563,0.0
2023-03-16 16:39:57.026007,2.748,0.0
2023-03-16 16:39:57.767560,3.587,0.0
2023-03-16 16:39:58.514965,4.763,0.0
2023-03-16 16:39:59.292135,3.428,1.25
2023-03-16 16:40:00.052982,2.824,0.0
2023-03-16 16:40:00.856536,3.695,0.0
2023-03-16 16:40:01.617938,3.961,0.0
2023-03-16 16:40:02.382149,2.725,0.0
2023-03-16 16:40:03.129766,3.087,0.0
2023-03-16 16:40:03.887655,4.006,0.0
2023-03-16 16:40:04.639706,3.572,0.0
2023-03-16 16:40:05.413908,3.095,0.0
2023-03-16 16:40:06.171080,3.075,0.0
2023-03-16 16:40:06.918243,3.504,0.0
2023-03-16 16:40:07.669651,2.792,0.0
2023-03-16 16:40:08.415920,2.634,0.0
2023-03-16 16:40:09.180590,3.572,0.0
2023-03-16 16:40:09.926485,3.888,0.0
2023-03-16 16:40:10.671662,2.576,0.0
2023-03-16 16:40:11.436783,2.843,0.0
2023-03-16 16:40:12.212466,3.519,0.0
2023-03-16 16:40:12.966248,4.072,0.0
2023-03-16 16:40:13.711293,2.655,0.0
2023-03-16 16:40:14.463765,3.097,0.0
2023-03-16 16:40:15.222402,3.724,0.0
2023-03-16 16:40:15.994834,2.981,1.25
2023-03-16 16:40:16.753710,2.589,0.0
2023-03-16 16:40:17.492377,3.428,0.0
2023-03-16 16:40:18.259098,3.668,0.0
2023-03-16 16:40:19.026688,2.756,1.25
2023-03-16 16:40:19.779389,2.936,0.0
2023-03-16 16:40:20.523333,3.342,0.0
2023-03-16 16:40:21.281004,3.082,0.0
2023-03-16 16:40:22.027337,2.594,0.0
2023-03-16 16:40:22.770953,2.939,0.0
2023-03-16 16:40:23.522397,3.799,0.0
2023-03-16 16:40:24.281226,2.682,0.0
2023-03-16 16:40:25.034642,2.635,0.0
2023-03-16 16:40:25.789961,3.362,0.0
2023-03-16 16:40:26.535723,3.731,0.0
2023-03-16 16:40:27.314372,2.905,1.25
2023-03-16 16:40:28.068116,3.387,0.0
2023-03-16 16:40:28.818222,4.088,0.0
2023-03-16 16:40:29.565678,3.094,0.0
2023-03-16 16:40:30.334021,2.855,0.0
2023-03-16 16:40:31.075706,3.670,0.0
2023-03-16 16:40:31.828124,3.734,0.0
2023-03-16 16:40:32.569973,3.056,0.0
2023-03-16 16:40:33.353514,2.602,1.25
2023-03-16 16:40:34.107855,3.361,0.0
2023-03-16 16:40:34.869598,3.495,0.0
2023-03-16 16:40:35.629169,3.676,0.0
2023-03-16 16:40:36.405099,2.911,3.75
2023-03-16 16:40:37.160664,3.819,0.0
2023-03-16 16:40:37.920664,3.648,0.0
2023-03-16 16:40:38.660272,2.935,0.0
2023-03-16 16:40:39.418838,3.480,0.0
2023-03-16 16:40:40.202243,3.537,0.0
2023-03-16 16:40:40.955983,3.464,0.0
2023-03-16 16:40:41.704613,2.822,0.0
2023-03-16 16:40:42.465564,3.121,0.0
2023-03-16 16:40:43.216321,3.765,0.0
