time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-03-16T07:42:44.657803036Z,app_01,206578252828,215568596088,33820000000,422146848916,388320000000,269702848512,98304,0,62726144,45674496,3157413,0,431685,0
2023-03-16T07:42:45.963537599Z,app_01,206578252828,216505716282,33880000000,423083969110,389230000000,269702848512,98304,0,62726144,45674496,3157413,0,431981,0
2023-03-16T07:42:47.558026884Z,app_01,207202746309,216855848381,33960000000,424058594690,390100000000,269702848512,98304,0,62726144,45674496,3157854,0,432218,0
2023-03-16T07:42:48.906594045Z,app_01,207964415980,216855848381,34040000000,424820264361,390810000000,269702848512,98304,0,62726144,45674496,3157914,0,432366,0
2023-03-16T07:42:50.573337327Z,app_01,208980778872,216855848381,34140000000,425836627253,391720000000,269702848512,98304,0,62730240,45678592,3158064,0,432842,0
2023-03-16T07:42:52.165298686Z,app_01,209326556264,217412832912,34210000000,426739389176,392520000000,269702848512,98304,0,62726144,45674496,3158124,0,433212,0
2023-03-16T07:42:53.290405122Z,app_01,209326556264,218045915492,34260000000,427372471756,393080000000,269702848512,98304,0,62726144,45674496,3158184,0,433360,0
2023-03-16T07:42:54.756393585Z,app_01,210312590260,218074304910,34360000000,428386895170,394000000000,269702848512,98304,0,62726144,45674496,3158244,0,433508,0
2023-03-16T07:42:56.528177361Z,app_01,211366123524,218074304910,34440000000,429440428434,394980000000,269702848512,98304,0,62726144,45674496,3158544,0,433730,0
2023-03-16T07:42:58.464091538Z,app_01,212467168311,218074304910,34500000000,430541473221,396030000000,269702848512,98304,0,62726144,45674496,3158664,0,434100,0
2023-03-16T07:43:00.412285657Z,app_01,213722670219,218074304910,34600000000,431796956601,397210000000,269702848512,98304,0,62730240,45678592,3158844,0,434396,0
2023-03-16T07:43:02.203639412Z,app_01,214940611450,218074304910,34720000000,433014890564,398350000000,269702848512,98304,0,62726144,45674496,3159174,0,434694,0
2023-03-16T07:43:04.007231239Z,app_01,215974457695,218074304910,34810000000,434048762605,399290000000,269702848512,98304,0,62726144,45674496,3159234,0,435064,0
2023-03-16T07:43:05.854361942Z,app_01,217099837706,218074304910,34900000000,435174108936,400340000000,269702848512,98304,0,62726144,45674496,3159294,0,435360,0
2023-03-16T07:43:07.211741399Z,app_01,217938044000,218074304910,35000000000,436012348910,401080000000,269702848512,98304,0,62730240,45678592,3159294,0,435656,0
2023-03-16T07:43:08.605088323Z,app_01,218807854447,218074304910,35110000000,436882159357,401880000000,269702848512,98304,0,62726144,45674496,3159294,0,435730,0
2023-03-16T07:43:10.139266043Z,app_01,219319998465,218446135551,35190000000,437766134016,402680000000,269702848512,98304,0,62726144,45674496,3159354,0,436100,0
2023-03-16T07:43:11.802876057Z,app_01,219319998465,219387362432,35250000000,438707360897,403580000000,269702848512,98304,0,62730240,45678592,3159414,0,436248,0
2023-03-16T07:43:13.491670419Z,app_01,219319998465,220356352441,35330000000,439676350906,404480000000,269702848512,98304,0,62726144,45674496,3159474,0,436766,0
2023-03-16T07:43:14.610797417Z,app_01,219319998465,221145542156,35370000000,440465540621,405240000000,269702848512,98304,0,62726144,45674496,3159474,0,436840,0
2023-03-16T07:43:15.629836178Z,app_01,219319998465,221813001008,35420000000,441132999473,405850000000,269702848512,98304,0,62726144,45674496,3159474,0,436914,0
2023-03-16T07:43:17.567892936Z,app_01,219395189227,222999547124,35500000000,442394736351,407070000000,269702848512,98304,0,62726144,45674496,3159534,0,437136,0
2023-03-16T07:43:18.888610752Z,app_01,219470899188,223834206176,35560000000,443305105364,407940000000,269702848512,98304,0,62726144,45674496,3159594,0,437284,0
2023-03-16T07:43:20.55695875Z,app_01,219470899188,224777108525,35640000000,444248007713,408810000000,269702848512,98304,0,62726144,45674496,3159654,0,437506,0
2023-03-16T07:43:22.366653922Z,app_01,220207173449,225095474604,35720000000,445302648053,409800000000,269702848512,98304,0,62726144,45674496,3159654,0,437654,0
2023-03-16T07:43:23.374404973Z,app_01,220872566961,225095474604,35770000000,445968015967,410410000000,269702848512,98304,0,62726144,45674496,3159654,0,437728,0
2023-03-16T07:43:25.046132312Z,app_01,222047766524,225095474604,35860000000,447143241128,411510000000,269702848512,98304,0,62726144,45674496,3159774,0,438024,0
2023-03-16T07:43:26.067459474Z,app_01,222639188255,225095474604,35900000000,447734662859,412070000000,269702848512,98304,0,62730240,45678592,3159834,0,438394,0
2023-03-16T07:43:27.473410978Z,app_01,223455919345,225095474604,35980000000,448551353479,412820000000,269702848512,98304,0,62726144,45674496,3160236,0,439179,0
2023-03-16T07:43:28.809609946Z,app_01,224457190108,225095474604,36100000000,449552635260,413710000000,269702848512,98304,0,62726144,45674496,3160236,0,439623,0
2023-03-16T07:43:30.640313714Z,app_01,225775138212,225095474604,36180000000,450870612816,414920000000,269702848512,98304,0,62726144,45674496,3160530,0,439919,0
2023-03-16T07:43:31.97847482Z,app_01,226557006170,225095474604,36230000000,451652480774,415630000000,269702848512,98304,0,62726144,45674496,3161898,0,440067,0
2023-03-16T07:43:33.907072742Z,app_01,226904678498,225912209634,36330000000,452816888132,416700000000,269702848512,98304,0,62730240,45678592,3163362,0,440705,0
2023-03-16T07:43:35.3859218Z,app_01,227268064726,226504662077,36450000000,453772726803,417580000000,269702848512,98304,0,62726144,45674496,3163422,0,440853,0
2023-03-16T07:43:36.970483153Z,app_01,228396306976,226504662077,36540000000,454900969053,418620000000,269702848512,98304,0,62726144,45674496,3163422,0,441075,0
2023-03-16T07:43:38.884272718Z,app_01,229819411213,226504662077,36680000000,456324073290,419930000000,269702848512,98304,0,62726144,45674496,3163422,0,441519,0
2023-03-16T07:43:40.737025156Z,app_01,230544892681,227015987374,36790000000,457560880055,421060000000,269702848512,98304,0,62726144,45674496,3163422,0,441815,0
2023-03-16T07:43:42.150067973Z,app_01,230544892681,227841669155,36840000000,458386561836,421820000000,269702848512,98304,0,62726144,45674496,3163542,0,442171,0
2023-03-16T07:43:44.137424733Z,app_01,230544892681,229003604883,36960000000,459548497564,422890000000,269702848512,98304,0,62730240,45678592,3163542,0,442393,0
2023-03-16T07:43:45.79157039Z,app_01,230544892681,229991394848,37030000000,460536287529,423820000000,269702848512,98304,0,62726144,45674496,3163662,0,442763,0
2023-03-16T07:43:47.723451439Z,app_01,230544892681,231111330326,37110000000,461656206700,424880000000,269702848512,98304,0,62726144,45674496,3163902,0,442837,0
2023-03-16T07:43:49.047502549Z,app_01,230544892681,231885098184,37170000000,462429968040,425550000000,269702848512,98304,0,62726144,45674496,3163902,0,442985,0
2023-03-16T07:43:50.083950712Z,app_01,230815030242,232220094142,37210000000,463035124384,426100000000,269702848512,98304,0,62726144,45674496,3163902,0,443207,0
2023-03-16T07:43:51.865268431Z,app_01,230955355500,233074187175,37250000000,464029542675,427030000000,269702848512,98304,0,62730240,45678592,3164022,0,443429,0
2023-03-16T07:43:53.143163919Z,app_01,231382731661,233434803040,37310000000,464817534701,427800000000,269702848512,98304,0,62726144,45674496,3164022,0,443799,0
2023-03-16T07:43:54.507098832Z,app_01,231721576750,233924604443,37370000000,465646181193,428560000000,269702848512,98304,0,62726144,45674496,3164022,0,444095,0
2023-03-16T07:43:55.885938204Z,app_01,231942965294,234548853749,37450000000,466491819043,429300000000,269702848512,98304,0,62726144,45674496,3164082,0,444169,0
2023-03-16T07:43:57.054547514Z,app_01,231942965294,235191903881,37520000000,467134869175,429900000000,269702848512,98304,0,62726144,45674496,3164082,0,444317,0
2023-03-16T07:43:58.748489682Z,app_01,231942965294,236169438795,37600000000,468112404089,430770000000,269702848512,98304,0,62730240,45678592,3164202,0,444465,0
2023-03-16T07:44:00.60150194Z,app_01,231942965294,237254517037,37700000000,469197482331,431750000000,269702848512,98304,0,62726144,45674496,3164262,0,444613,0
2023-03-16T07:44:01.730960912Z,app_01,231942965294,238013760507,37750000000,469956674482,432480000000,269702848512,98304,0,62726144,45674496,3164262,0,444761,0
2023-03-16T07:44:03.245208504Z,app_01,232036974083,238723939807,37820000000,470760887955,433210000000,269702848512,98304,0,62730240,45678592,3164262,0,444983,0
2023-03-16T07:44:04.924357686Z,app_01,232085143064,239560340621,37870000000,471645483685,434060000000,269702848512,98304,0,62726144,45674496,3164322,0,445501,0
2023-03-16T07:44:06.563011744Z,app_01,232085143064,240466130214,37960000000,472551273278,434860000000,269702848512,98304,0,62726144,45674496,3164322,0,445723,0
2023-03-16T07:44:07.767864393Z,app_01,232085143064,241184389985,38000000000,473269533049,435530000000,269702848512,98304,0,62730240,45678592,3164382,0,446005,0
2023-03-16T07:44:08.883254488Z,app_01,232085143064,241824667331,38020000000,473909810395,436140000000,269702848512,98304,0,62726144,45674496,3164502,0,446301,0
2023-03-16T07:44:10.208896355Z,app_01,232085143064,242493431829,38060000000,474578574893,436760000000,269702848512,98304,0,62734336,45682688,3164562,0,446523,0
2023-03-16T07:44:11.825422247Z,app_01,232085143064,243462285921,38120000000,475547428985,437640000000,269702848512,98304,0,62734336,45682688,3164855,0,447204,0
2023-03-16T07:44:13.166749838Z,app_01,232735932953,243720923259,38230000000,476456856212,438460000000,269702848512,98304,0,62734336,45682688,3165035,0,447574,0
2023-03-16T07:44:14.852345654Z,app_01,233946481052,243720923259,38350000000,477667404311,439560000000,269702848512,98304,0,62730240,45678592,3165215,0,447944,0
2023-03-16T07:44:16.60782166Z,app_01,235212272948,243720923259,38450000000,478933161502,440730000000,269702848512,98304,0,62734336,45682688,3165335,0,448240,0
2023-03-16T07:44:18.147233712Z,app_01,236289333022,243720923259,38550000000,480010256281,441700000000,269702848512,98304,0,62734336,45682688,3165335,0,448610,0
2023-03-16T07:44:19.402210443Z,app_01,237183145672,243720923259,38690000000,480904068931,442480000000,269702848512,98304,0,62730240,45678592,3165335,0,448980,0
2023-03-16T07:44:20.533933505Z,app_01,237960238123,243720923259,38770000000,481681161382,443190000000,269702848512,98304,0,62730240,45678592,3165395,0,449202,0
2023-03-16T07:44:22.353647974Z,app_01,239208163485,243720923259,38890000000,482929086744,444320000000,269702848512,98304,0,62730240,45678592,3165455,0,449646,0
2023-03-16T07:44:23.954841964Z,app_01,240157054125,243720923259,38940000000,483877977384,445220000000,269702848512,98304,0,62734336,45682688,3165455,0,449942,0
2023-03-16T07:44:25.675645849Z,app_01,241191881481,243720923259,39000000000,484912804740,446190000000,269702848512,98304,0,62738432,45686784,3165575,0,450386,0
2023-03-16T07:44:27.424729161Z,app_01,242295671029,243720923259,39110000000,486016594288,447190000000,269702848512,98304,0,62734336,45682688,3165755,0,450756,0
2023-03-16T07:44:28.723446788Z,app_01,243123121679,243720923259,39160000000,486844044938,447970000000,269702848512,98304,0,62734336,45682688,3165875,0,451052,0
2023-03-16T07:44:30.527172273Z,app_01,243847532669,244129206988,39260000000,487976739657,449010000000,269702848512,98304,0,62734336,45682688,3166055,0,451274,0
2023-03-16T07:44:31.772890285Z,app_01,243847532669,244894181866,39300000000,488741714535,449730000000,269702848512,98304,0,62734336,45682688,3166468,0,451659,0
2023-03-16T07:44:33.718874191Z,app_01,244070206060,245847089388,39380000000,489917234790,450820000000,269702848512,98304,0,62734336,45682688,3167136,0,452181,0
2023-03-16T07:44:35.019867292Z,app_01,244543531055,246164200520,39430000000,490707731575,451560000000,269702848512,98304,0,62734336,45682688,3167196,0,452625,0
2023-03-16T07:44:36.052824935Z,app_01,244543531055,246733477796,39460000000,491277008851,452100000000,269702848512,98304,0,62734336,45682688,3167196,0,452847,0
2023-03-16T07:44:37.963447259Z,app_01,245287802160,247175333192,39580000000,492463135352,453220000000,269702848512,98304,0,62734336,45682688,3167256,0,453587,0
2023-03-16T07:44:39.279430991Z,app_01,246011069065,247354697358,39680000000,493365766423,454050000000,269702848512,98304,0,62734336,45682688,3167931,0,454307,0
2023-03-16T07:44:40.608273504Z,app_01,246011069065,248094039843,39730000000,494105108908,454720000000,269702848512,98304,0,62734336,45682688,3168115,0,454607,0
2023-03-16T07:44:41.943097023Z,app_01,246011069065,248833855461,39770000000,494844924526,455430000000,269702848512,98304,0,62734336,45682688,3168115,0,454755,0
2023-03-16T07:44:43.133113578Z,app_01,246011069065,249521150556,39840000000,495532219621,456070000000,269702848512,98304,0,62738432,45686784,3168295,0,454977,0
2023-03-16T07:44:44.297647825Z,app_01,246011069065,250302208702,39910000000,496313277767,456800000000,269702848512,98304,0,62738432,45686784,3168415,0,455125,0
2023-03-16T07:44:45.770962459Z,app_01,246011069065,251265918206,40040000000,497276987271,457680000000,269702848512,98304,0,62734336,45682688,3168475,0,455273,0
2023-03-16T07:44:46.972052011Z,app_01,246011069065,252139899057,40100000000,498150968122,458520000000,269702848512,98304,0,62734336,45682688,3168595,0,455643,0
2023-03-16T07:44:48.275091295Z,app_01,246011069065,252955684483,40180000000,498966753548,459300000000,269702848512,98304,0,62734336,45682688,3168715,0,455717,0
2023-03-16T07:44:49.492458901Z,app_01,246844908330,252999558127,40290000000,499844466457,460110000000,269702848512,98304,0,62738432,45686784,3168775,0,455791,0
2023-03-16T07:44:51.493329118Z,app_01,247862661928,253173776620,40380000000,501036438548,461210000000,269702848512,98304,0,62734336,45682688,3168895,0,456383,0
2023-03-16T07:44:52.601310862Z,app_01,248481578946,253289228831,40460000000,501770807777,461900000000,269702848512,98304,0,62738432,45686784,3169135,0,456457,0
2023-03-16T07:44:53.896007524Z,app_01,248758469128,253806159996,40530000000,502564586775,462630000000,269702848512,98304,0,62734336,45682688,3169255,0,456975,0
2023-03-16T07:44:55.369190045Z,app_01,248758469128,254656123219,40600000000,503414592347,463410000000,269702848512,98304,0,62734336,45682688,3169375,0,457271,0
2023-03-16T07:44:56.719549807Z,app_01,248758469128,255464479113,40660000000,504222948241,464140000000,269702848512,98304,0,62734336,45682688,3169375,0,457419,0
2023-03-16T07:44:58.682306534Z,app_01,249140499833,256280749679,40750000000,505421249512,465290000000,269702848512,98304,0,62742528,45690880,3169495,0,458159,0
2023-03-16T07:44:59.920384159Z,app_01,249257872771,256936909527,40810000000,506194782298,466000000000,269702848512,98304,0,62734336,45682688,3169555,0,458307,0
2023-03-16T07:45:01.868241656Z,app_01,250288106894,257182363160,40920000000,507470470054,467150000000,269702848512,98304,0,62734336,45682688,3169555,0,458603,0
2023-03-16T07:45:03.237418613Z,app_01,250288106894,258037173583,41000000000,508325280477,467920000000,269702848512,98304,0,62734336,45682688,3169615,0,458751,0
2023-03-16T07:45:04.959311524Z,app_01,250531607322,258958133358,41120000000,509489740680,468980000000,269702848512,98304,0,62734336,45682688,3169855,0,458973,0
2023-03-16T07:45:06.068834486Z,app_01,251213095960,258958133358,41180000000,510171229318,469660000000,269702848512,98304,0,62738432,45686784,3169915,0,459121,0
2023-03-16T07:45:07.292538872Z,app_01,251679401380,259245946299,41260000000,510925347679,470340000000,269702848512,98304,0,62734336,45682688,3170035,0,459121,0
2023-03-16T07:45:09.01019465Z,app_01,252024473338,259954126640,41360000000,511978599978,471270000000,269702848512,98304,0,62734336,45682688,3170155,0,459417,0
2023-03-16T07:45:10.747415548Z,app_01,252917535186,259954126640,41420000000,512871661826,472140000000,269702848512,98304,0,62734336,45682688,3170275,0,459639,0
2023-03-16T07:45:12.251984347Z,app_01,253488013435,260366490313,41500000000,513854503748,473030000000,269702848512,98304,0,62738432,45686784,3170455,0,459861,0
2023-03-16T07:45:13.369994291Z,app_01,254208211835,260366490313,41580000000,514574702148,473680000000,269702848512,98304,0,62734336,45682688,3170515,0,459921,0
