time_stamp,delay,loss
2023-03-16 16:13:08.003374,2.656,0.0
2023-03-16 16:13:08.783108,2.619,0.0
2023-03-16 16:13:09.549262,2.726,0.0
2023-03-16 16:13:10.304850,3.147,0.0
2023-03-16 16:13:11.056380,2.612,0.0
2023-03-16 16:13:11.828402,2.892,0.0
2023-03-16 16:13:12.566722,3.840,0.0
2023-03-16 16:13:13.312669,2.815,0.0
2023-03-16 16:13:14.053228,2.700,0.0
2023-03-16 16:13:14.797982,3.441,0.0
2023-03-16 16:13:15.543426,3.699,0.0
2023-03-16 16:13:16.290253,2.805,0.0
2023-03-16 16:13:17.025967,2.564,0.0
2023-03-16 16:13:17.764516,3.476,0.0
2023-03-16 16:13:18.508271,3.400,0.0
2023-03-16 16:13:19.248494,2.965,0.0
2023-03-16 16:13:19.982584,3.292,0.0
2023-03-16 16:13:20.723030,3.405,0.0
2023-03-16 16:13:21.470085,2.966,0.0
2023-03-16 16:13:22.216208,2.499,0.0
2023-03-16 16:13:22.957762,3.005,0.0
2023-03-16 16:13:23.703122,3.929,0.0
2023-03-16 16:13:24.456053,2.519,0.0
2023-03-16 16:13:25.204232,2.543,0.0
2023-03-16 16:13:25.938920,3.808,0.0
2023-03-16 16:13:26.680592,3.113,0.0
2023-03-16 16:13:27.427186,2.555,0.0
2023-03-16 16:13:28.166865,3.118,0.0
2023-03-16 16:13:28.911198,3.837,0.0
2023-03-16 16:13:29.646365,2.757,0.0
2023-03-16 16:13:30.386264,2.657,0.0
2023-03-16 16:13:31.138747,3.258,0.0
2023-03-16 16:13:31.879018,3.608,0.0
2023-03-16 16:13:32.621566,2.393,0.0
2023-03-16 16:13:33.362014,2.682,0.0
2023-03-16 16:13:34.109842,3.420,0.0
2023-03-16 16:13:34.857658,2.884,0.0
2023-03-16 16:13:35.612271,2.804,0.0
2023-03-16 16:13:36.353691,2.798,0.0
2023-03-16 16:13:37.093518,3.981,0.0
2023-03-16 16:13:37.832459,2.662,0.0
2023-03-16 16:13:38.571012,2.489,0.0
2023-03-16 16:13:39.315806,3.053,0.0
2023-03-16 16:13:40.055458,4.164,0.0
2023-03-16 16:13:40.790326,2.385,0.0
2023-03-16 16:13:41.531460,2.639,0.0
2023-03-16 16:13:42.285638,3.591,0.0
2023-03-16 16:13:43.022854,3.461,0.0
2023-03-16 16:13:43.757870,2.527,0.0
2023-03-16 16:13:44.503290,2.994,0.0
2023-03-16 16:13:45.254162,3.426,0.0
2023-03-16 16:13:46.002108,3.607,0.0
2023-03-16 16:13:46.738073,2.502,0.0
2023-03-16 16:13:47.480108,3.123,0.0
2023-03-16 16:13:48.222948,3.937,0.0
2023-03-16 16:13:48.973954,2.442,0.0
2023-03-16 16:13:49.712034,2.818,0.0
2023-03-16 16:13:50.457492,2.925,0.0
2023-03-16 16:13:51.206737,3.470,0.0
2023-03-16 16:13:51.952055,2.479,0.0
2023-03-16 16:13:52.697058,2.544,0.0
2023-03-16 16:13:53.444908,3.419,0.0
2023-03-16 16:13:54.192419,3.275,0.0
2023-03-16 16:13:54.940760,3.066,0.0
2023-03-16 16:13:55.692116,3.193,0.0
2023-03-16 16:13:56.433257,3.705,0.0
2023-03-16 16:13:57.168119,3.084,0.0
2023-03-16 16:13:57.903640,3.058,0.0
2023-03-16 16:13:58.658904,3.092,0.0
2023-03-16 16:13:59.401686,3.323,0.0
2023-03-16 16:14:00.140704,2.490,0.0
2023-03-16 16:14:00.882714,2.656,0.0
2023-03-16 16:14:01.618384,3.387,0.0
2023-03-16 16:14:02.356681,3.716,0.0
2023-03-16 16:14:03.091753,2.569,0.0
2023-03-16 16:14:03.836247,3.148,0.0
2023-03-16 16:14:04.578599,3.164,0.0
2023-03-16 16:14:05.359570,3.394,1.25
2023-03-16 16:14:06.127459,2.582,0.0
2023-03-16 16:14:06.865741,2.741,0.0
2023-03-16 16:14:07.611090,3.392,0.0
2023-03-16 16:14:08.363362,2.616,0.0
2023-03-16 16:14:09.102696,2.685,0.0
2023-03-16 16:14:09.840325,3.518,0.0
2023-03-16 16:14:10.578737,3.378,0.0
2023-03-16 16:14:11.319932,2.686,0.0
2023-03-16 16:14:12.068969,3.043,0.0
2023-03-16 16:14:12.818808,3.221,0.0
2023-03-16 16:14:13.555984,3.073,0.0
2023-03-16 16:14:14.296199,2.522,0.0
2023-03-16 16:14:15.039574,3.093,0.0
2023-03-16 16:14:15.783429,3.532,0.0
2023-03-16 16:14:16.523108,2.519,0.0
2023-03-16 16:14:17.259875,2.866,0.0
2023-03-16 16:14:18.007765,3.336,0.0
2023-03-16 16:14:18.743772,3.517,0.0
2023-03-16 16:14:19.489279,2.519,0.0
2023-03-16 16:14:20.245623,2.596,0.0
2023-03-16 16:14:21.001743,3.412,0.0
2023-03-16 16:14:21.744960,3.274,0.0
2023-03-16 16:14:22.497653,2.607,0.0
2023-03-16 16:14:23.246175,2.896,0.0
2023-03-16 16:14:23.984539,3.917,0.0
2023-03-16 16:14:24.722109,2.951,0.0
2023-03-16 16:14:25.488606,2.455,0.0
2023-03-16 16:14:26.244722,3.626,0.0
2023-03-16 16:14:26.982324,3.085,0.0
2023-03-16 16:14:27.722344,2.703,0.0
2023-03-16 16:14:28.464590,2.964,0.0
2023-03-16 16:14:29.214004,4.116,0.0
2023-03-16 16:14:29.957205,2.899,0.0
2023-03-16 16:14:30.698186,2.483,0.0
2023-03-16 16:14:31.441223,3.216,0.0
2023-03-16 16:14:32.202597,3.795,0.0
2023-03-16 16:14:32.945357,2.993,0.0
2023-03-16 16:14:33.694607,2.702,0.0
2023-03-16 16:14:34.436791,3.328,0.0
2023-03-16 16:14:35.185077,3.183,0.0
2023-03-16 16:14:35.928115,2.600,0.0
2023-03-16 16:14:36.668385,3.245,0.0
2023-03-16 16:14:37.399477,3.755,0.0
2023-03-16 16:14:38.139092,2.625,0.0
2023-03-16 16:14:38.875355,2.742,0.0
2023-03-16 16:14:39.634011,2.808,0.0
2023-03-16 16:14:40.383604,3.835,0.0
2023-03-16 16:14:41.123279,2.688,0.0
2023-03-16 16:14:41.869313,2.768,0.0
2023-03-16 16:14:42.611667,3.281,0.0
2023-03-16 16:14:43.349615,3.494,0.0
2023-03-16 16:14:44.094653,2.718,0.0
2023-03-16 16:14:44.836592,2.702,0.0
2023-03-16 16:14:45.583561,3.303,0.0
2023-03-16 16:14:46.331892,2.734,0.0
2023-03-16 16:14:47.079016,2.453,0.0
2023-03-16 16:14:47.824877,2.809,0.0
2023-03-16 16:14:48.561441,3.369,0.0
2023-03-16 16:14:49.304144,2.784,0.0
2023-03-16 16:14:50.048268,3.428,0.0
2023-03-16 16:14:50.785517,2.851,0.0
2023-03-16 16:14:51.531673,3.585,0.0
2023-03-16 16:14:52.300977,2.468,0.0
2023-03-16 16:14:53.042132,2.897,0.0
2023-03-16 16:14:53.791134,2.786,0.0
2023-03-16 16:14:54.539601,3.389,0.0
2023-03-16 16:14:55.277111,2.848,0.0
2023-03-16 16:14:56.023084,2.923,0.0
2023-03-16 16:14:56.767622,3.749,0.0
2023-03-16 16:14:57.516573,2.955,0.0
2023-03-16 16:14:58.263253,2.498,0.0
2023-03-16 16:14:59.010491,3.216,0.0
2023-03-16 16:14:59.753205,3.488,0.0
2023-03-16 16:15:00.496058,2.515,0.0
2023-03-16 16:15:01.238070,2.855,0.0
2023-03-16 16:15:01.978102,3.318,0.0
2023-03-16 16:15:02.714571,3.175,0.0
2023-03-16 16:15:03.455403,2.799,0.0
2023-03-16 16:15:04.192879,2.893,0.0
2023-03-16 16:15:04.932446,3.073,0.0
2023-03-16 16:15:05.677492,3.290,0.0
2023-03-16 16:15:06.418854,2.445,0.0
2023-03-16 16:15:07.186859,3.217,0.0
2023-03-16 16:15:07.928945,3.776,0.0
2023-03-16 16:15:08.675198,3.384,0.0
2023-03-16 16:15:09.413526,2.519,0.0
2023-03-16 16:15:10.151389,3.613,0.0
2023-03-16 16:15:10.914389,3.512,0.0
2023-03-16 16:15:11.661105,2.629,0.0
2023-03-16 16:15:12.401738,2.523,0.0
2023-03-16 16:15:13.145336,3.139,0.0
2023-03-16 16:15:13.882473,3.242,0.0
2023-03-16 16:15:14.626298,2.616,0.0
2023-03-16 16:15:15.366042,3.016,0.0
2023-03-16 16:15:16.103634,3.752,0.0
2023-03-16 16:15:16.843852,3.072,0.0
2023-03-16 16:15:17.602464,3.083,0.0
2023-03-16 16:15:18.361841,3.698,0.0
2023-03-16 16:15:19.117846,3.352,0.0
2023-03-16 16:15:19.855999,2.723,0.0
2023-03-16 16:15:20.594892,2.756,0.0
2023-03-16 16:15:21.356383,3.660,1.25
2023-03-16 16:15:22.102980,3.563,0.0
2023-03-16 16:15:22.846178,2.519,0.0
2023-03-16 16:15:23.591514,3.029,0.0
2023-03-16 16:15:24.345373,3.553,0.0
2023-03-16 16:15:25.077319,2.528,0.0
2023-03-16 16:15:25.813686,2.605,0.0
2023-03-16 16:15:26.569445,3.874,0.0
2023-03-16 16:15:27.323532,2.890,0.0
2023-03-16 16:15:28.057094,2.636,0.0
2023-03-16 16:15:28.814592,2.534,0.0
2023-03-16 16:15:29.570554,3.831,0.0
2023-03-16 16:15:30.316377,3.382,0.0
2023-03-16 16:15:31.053932,2.650,0.0
2023-03-16 16:15:31.789927,3.603,0.0
2023-03-16 16:15:32.536676,3.542,0.0
2023-03-16 16:15:33.274927,2.533,0.0
2023-03-16 16:15:34.019180,2.721,0.0
2023-03-16 16:15:34.759342,3.484,0.0
2023-03-16 16:15:35.499065,2.952,0.0
2023-03-16 16:15:36.243407,2.854,0.0
2023-03-16 16:15:36.983484,2.897,0.0
2023-03-16 16:15:37.727818,3.208,0.0
2023-03-16 16:15:38.482619,2.853,0.0
2023-03-16 16:15:39.219277,2.703,0.0
2023-03-16 16:15:39.961367,3.313,0.0
2023-03-16 16:15:40.712361,3.325,0.0
2023-03-16 16:15:41.455238,2.580,0.0
2023-03-16 16:15:42.198351,3.125,0.0
2023-03-16 16:15:42.939900,2.798,0.0
2023-03-16 16:15:43.679842,2.977,0.0
2023-03-16 16:15:44.422950,2.693,0.0
2023-03-16 16:15:45.167257,2.933,0.0
2023-03-16 16:15:45.914179,3.723,0.0
2023-03-16 16:15:46.652016,3.102,0.0
2023-03-16 16:15:47.389177,2.501,0.0
2023-03-16 16:15:48.129625,2.929,0.0
2023-03-16 16:15:48.872656,3.634,0.0
2023-03-16 16:15:49.619870,2.768,0.0
2023-03-16 16:15:50.366678,2.834,0.0
2023-03-16 16:15:51.106206,3.574,0.0
2023-03-16 16:15:51.849328,3.417,0.0
2023-03-16 16:15:52.591864,2.608,0.0
2023-03-16 16:15:53.331683,2.552,0.0
2023-03-16 16:15:54.069455,3.963,0.0
2023-03-16 16:15:54.808063,2.957,0.0
2023-03-16 16:15:55.551921,2.936,0.0
2023-03-16 16:15:56.296462,2.770,0.0
2023-03-16 16:15:57.034757,3.873,0.0
2023-03-16 16:15:57.770503,2.783,0.0
2023-03-16 16:15:58.514627,2.374,0.0
2023-03-16 16:15:59.259973,3.454,0.0
2023-03-16 16:16:00.003202,3.658,0.0
2023-03-16 16:16:00.760951,2.702,0.0
2023-03-16 16:16:01.509421,2.579,0.0
2023-03-16 16:16:02.246933,3.438,0.0
2023-03-16 16:16:02.992604,3.093,0.0
2023-03-16 16:16:03.732624,2.735,0.0
2023-03-16 16:16:04.473022,2.731,0.0
2023-03-16 16:16:05.215808,3.087,0.0
2023-03-16 16:16:05.969184,3.135,0.0
2023-03-16 16:16:06.717313,2.649,0.0
2023-03-16 16:16:07.460384,3.495,0.0
2023-03-16 16:16:08.203066,3.297,0.0
2023-03-16 16:16:08.948862,2.555,0.0
2023-03-16 16:16:09.705585,2.774,0.0
2023-03-16 16:16:10.451863,3.341,0.0
2023-03-16 16:16:11.219052,3.849,0.0
2023-03-16 16:16:11.976299,2.490,0.0
2023-03-16 16:16:12.722564,2.860,0.0
2023-03-16 16:16:13.462421,3.658,0.0
2023-03-16 16:16:14.199828,2.945,0.0
2023-03-16 16:16:14.943576,2.485,0.0
2023-03-16 16:16:15.705535,2.866,0.0
2023-03-16 16:16:16.476028,3.089,0.0
2023-03-16 16:16:17.212271,2.530,0.0
2023-03-16 16:16:17.950558,2.324,0.0
2023-03-16 16:16:18.694247,4.518,0.0
2023-03-16 16:16:19.437941,3.111,0.0
2023-03-16 16:16:20.187678,2.726,0.0
2023-03-16 16:16:20.926600,2.554,0.0
2023-03-16 16:16:21.665219,3.784,0.0
2023-03-16 16:16:22.406526,3.101,0.0
2023-03-16 16:16:23.156508,2.530,0.0
2023-03-16 16:16:23.891650,3.367,0.0
2023-03-16 16:16:24.635202,3.034,0.0
2023-03-16 16:16:25.384542,2.861,0.0
2023-03-16 16:16:26.143639,2.475,0.0
2023-03-16 16:16:26.889643,4.083,0.0
2023-03-16 16:16:27.631539,3.979,0.0
2023-03-16 16:16:28.367854,2.989,0.0
2023-03-16 16:16:29.109309,2.768,0.0
2023-03-16 16:16:29.862588,3.425,0.0
2023-03-16 16:16:30.618843,2.879,0.0
2023-03-16 16:16:31.363675,2.837,0.0
2023-03-16 16:16:32.108223,3.220,0.0
2023-03-16 16:16:32.854665,3.793,0.0
2023-03-16 16:16:33.597401,2.660,0.0
2023-03-16 16:16:34.349285,2.562,0.0
2023-03-16 16:16:35.090106,3.556,0.0
2023-03-16 16:16:35.836247,2.926,0.0
2023-03-16 16:16:36.574092,2.568,0.0
2023-03-16 16:16:37.321284,3.033,0.0
2023-03-16 16:16:38.073758,3.932,0.0
2023-03-16 16:16:38.812632,2.890,0.0
2023-03-16 16:16:39.581142,2.410,0.0
2023-03-16 16:16:40.330619,3.290,0.0
2023-03-16 16:16:41.070251,3.477,0.0
2023-03-16 16:16:41.808935,3.147,0.0
2023-03-16 16:16:42.560907,2.639,0.0
2023-03-16 16:16:43.294365,3.501,0.0
2023-03-16 16:16:44.032876,2.863,0.0
2023-03-16 16:16:44.797982,3.115,0.0
2023-03-16 16:16:45.554782,2.781,0.0
2023-03-16 16:16:46.297359,2.846,0.0
2023-03-16 16:16:47.045989,3.180,0.0
2023-03-16 16:16:47.781926,2.504,0.0
2023-03-16 16:16:48.516065,2.924,0.0
2023-03-16 16:16:49.248129,3.541,0.0
2023-03-16 16:16:49.983527,2.907,0.0
2023-03-16 16:16:50.729721,2.580,0.0
2023-03-16 16:16:51.473585,3.129,0.0
2023-03-16 16:16:52.213368,3.676,0.0
2023-03-16 16:16:52.953095,2.635,0.0
2023-03-16 16:16:53.703401,2.646,0.0
2023-03-16 16:16:54.455306,3.628,0.0
2023-03-16 16:16:55.198266,3.190,0.0
2023-03-16 16:16:55.934083,2.458,0.0
2023-03-16 16:16:56.685457,2.702,0.0
2023-03-16 16:16:57.435670,3.852,0.0
2023-03-16 16:16:58.187697,3.390,0.0
2023-03-16 16:16:58.932508,2.342,0.0
2023-03-16 16:16:59.668379,3.123,0.0
2023-03-16 16:17:00.400773,4.569,0.0
2023-03-16 16:17:01.137419,2.876,0.0
2023-03-16 16:17:01.877091,2.599,0.0
2023-03-16 16:17:02.611561,3.004,0.0
2023-03-16 16:17:03.344478,3.604,0.0
2023-03-16 16:17:04.090452,2.707,0.0
2023-03-16 16:17:04.828386,2.704,0.0
2023-03-16 16:17:05.586069,3.963,0.0
2023-03-16 16:17:06.334542,2.645,0.0
2023-03-16 16:17:07.078418,2.495,0.0
2023-03-16 16:17:07.810200,3.208,0.0
2023-03-16 16:17:08.553625,3.648,0.0
2023-03-16 16:17:09.290225,3.039,0.0
2023-03-16 16:17:10.026793,2.416,0.0
2023-03-16 16:17:10.771505,3.613,0.0
2023-03-16 16:17:11.506923,2.813,0.0
2023-03-16 16:17:12.285025,2.412,0.0
2023-03-16 16:17:13.035429,2.524,0.0
2023-03-16 16:17:13.775115,3.048,0.0
2023-03-16 16:17:14.512688,3.083,0.0
2023-03-16 16:17:15.246779,2.762,0.0
2023-03-16 16:17:15.987405,2.999,0.0
2023-03-16 16:17:16.734669,4.087,0.0
2023-03-16 16:17:17.489960,3.311,0.0
2023-03-16 16:17:18.258952,2.748,0.0
2023-03-16 16:17:18.995212,3.045,0.0
2023-03-16 16:17:19.744001,3.882,0.0
2023-03-16 16:17:20.481302,2.444,0.0
2023-03-16 16:17:21.223000,2.829,0.0
2023-03-16 16:17:21.969540,3.254,0.0
2023-03-16 16:17:22.721723,2.532,0.0
2023-03-16 16:17:23.482416,2.601,0.0
2023-03-16 16:17:24.222169,3.379,0.0
2023-03-16 16:17:24.972268,3.441,0.0
2023-03-16 16:17:25.739188,2.710,0.0
2023-03-16 16:17:26.488129,2.435,0.0
2023-03-16 16:17:27.241730,4.076,0.0
2023-03-16 16:17:27.980683,2.764,0.0
2023-03-16 16:17:28.725826,3.076,0.0
2023-03-16 16:17:29.474867,2.883,0.0
2023-03-16 16:17:30.225493,3.386,0.0
2023-03-16 16:17:30.969532,3.146,0.0
2023-03-16 16:17:31.718235,2.494,0.0
2023-03-16 16:17:32.473031,2.862,0.0
2023-03-16 16:17:33.218557,3.724,0.0
2023-03-16 16:17:33.961353,2.538,0.0
2023-03-16 16:17:34.714327,2.959,0.0
2023-03-16 16:17:35.477196,3.963,0.0
2023-03-16 16:17:36.212472,3.300,0.0
2023-03-16 16:17:36.960861,2.868,0.0
2023-03-16 16:17:37.698025,3.055,0.0
2023-03-16 16:17:38.433229,3.779,0.0
2023-03-16 16:17:39.202420,3.271,0.0
2023-03-16 16:17:39.951218,2.575,0.0
2023-03-16 16:17:40.711058,3.075,0.0
2023-03-16 16:17:41.453124,3.376,0.0
2023-03-16 16:17:42.199418,2.755,0.0
2023-03-16 16:17:42.947106,2.495,0.0
2023-03-16 16:17:43.702902,3.515,0.0
2023-03-16 16:17:44.453667,2.883,0.0
2023-03-16 16:17:45.209269,2.412,0.0
2023-03-16 16:17:45.953264,3.222,0.0
2023-03-16 16:17:46.693140,3.426,0.0
2023-03-16 16:17:47.432415,2.806,0.0
2023-03-16 16:17:48.183060,2.825,0.0
2023-03-16 16:17:48.916915,3.036,0.0
2023-03-16 16:17:49.659634,3.499,0.0
2023-03-16 16:17:50.407254,2.509,0.0
2023-03-16 16:17:51.162833,2.517,0.0
2023-03-16 16:17:51.902743,3.746,0.0
2023-03-16 16:17:52.642532,3.575,0.0
2023-03-16 16:17:53.376475,2.444,0.0
2023-03-16 16:17:54.113486,2.845,0.0
2023-03-16 16:17:54.854983,3.896,0.0
2023-03-16 16:17:55.593231,2.649,0.0
2023-03-16 16:17:56.334180,2.569,0.0
2023-03-16 16:17:57.080240,3.078,0.0
2023-03-16 16:17:57.826908,3.106,0.0
2023-03-16 16:17:58.566149,2.871,0.0
2023-03-16 16:17:59.309992,2.502,0.0
2023-03-16 16:18:00.055562,3.099,0.0
2023-03-16 16:18:00.798664,3.451,0.0
2023-03-16 16:18:01.551460,2.513,0.0
2023-03-16 16:18:02.301117,3.643,0.0
2023-03-16 16:18:03.037970,3.481,0.0
2023-03-16 16:18:03.779360,2.564,0.0
2023-03-16 16:18:04.520883,2.378,0.0
2023-03-16 16:18:05.263945,2.967,0.0
2023-03-16 16:18:06.003251,2.980,0.0
2023-03-16 16:18:06.739538,2.714,0.0
2023-03-16 16:18:07.481906,2.530,0.0
2023-03-16 16:18:08.221647,3.120,0.0
2023-03-16 16:18:08.961760,3.633,0.0
2023-03-16 16:18:09.706721,2.312,0.0
2023-03-16 16:18:10.443773,2.696,0.0
2023-03-16 16:18:11.182022,3.460,0.0
2023-03-16 16:18:11.929039,3.517,0.0
2023-03-16 16:18:12.676570,2.386,0.0
2023-03-16 16:18:13.413756,3.082,0.0
2023-03-16 16:18:14.164922,3.124,0.0
2023-03-16 16:18:14.905422,2.991,0.0
2023-03-16 16:18:15.639954,2.450,0.0
2023-03-16 16:18:16.378066,3.045,0.0
2023-03-16 16:18:17.122265,3.981,0.0
2023-03-16 16:18:17.869208,2.819,0.0
2023-03-16 16:18:18.605019,2.529,0.0
2023-03-16 16:18:19.349528,3.307,0.0
2023-03-16 16:18:20.095506,3.047,0.0
2023-03-16 16:18:20.835171,2.478,0.0
2023-03-16 16:18:21.602929,2.842,0.0
2023-03-16 16:18:22.342544,3.000,0.0
2023-03-16 16:18:23.080610,2.888,0.0
2023-03-16 16:18:23.812651,2.544,0.0
2023-03-16 16:18:24.544421,2.852,0.0
2023-03-16 16:18:25.295766,3.900,0.0
2023-03-16 16:18:26.043234,2.567,0.0
2023-03-16 16:18:26.797274,2.672,0.0
2023-03-16 16:18:27.539573,3.964,0.0
2023-03-16 16:18:28.287884,3.454,0.0
2023-03-16 16:18:29.030660,2.532,0.0
2023-03-16 16:18:29.764477,2.906,0.0
2023-03-16 16:18:30.507713,3.877,0.0
2023-03-16 16:18:31.242915,3.227,0.0
2023-03-16 16:18:32.005225,2.636,0.0
2023-03-16 16:18:32.774759,3.326,0.0
2023-03-16 16:18:33.515470,3.336,0.0
2023-03-16 16:18:34.258028,2.899,0.0
2023-03-16 16:18:34.993377,2.714,0.0
2023-03-16 16:18:35.736851,3.484,0.0
2023-03-16 16:18:36.486925,3.101,0.0
2023-03-16 16:18:37.229280,2.540,0.0
2023-03-16 16:18:37.975143,2.909,0.0
2023-03-16 16:18:38.715431,3.662,0.0
2023-03-16 16:18:39.460216,2.721,0.0
2023-03-16 16:18:40.206127,2.619,0.0
2023-03-16 16:18:40.948393,3.619,0.0
2023-03-16 16:18:41.705890,3.301,0.0
2023-03-16 16:18:42.452094,2.503,0.0
2023-03-16 16:18:43.186066,2.402,0.0
2023-03-16 16:18:43.934095,3.881,0.0
2023-03-16 16:18:44.683550,3.098,0.0
2023-03-16 16:18:45.419255,2.612,0.0
2023-03-16 16:18:46.162343,2.624,0.0
2023-03-16 16:18:46.911232,3.253,0.0
2023-03-16 16:18:47.655897,2.910,0.0
2023-03-16 16:18:48.401322,2.565,0.0
2023-03-16 16:18:49.145041,3.502,0.0
2023-03-16 16:18:49.895962,3.608,0.0
2023-03-16 16:18:50.633060,2.767,0.0
2023-03-16 16:18:51.375150,2.757,0.0
2023-03-16 16:18:52.108333,3.518,0.0
2023-03-16 16:18:52.848586,3.819,0.0
2023-03-16 16:18:53.586852,2.753,0.0
2023-03-16 16:18:54.334751,2.804,0.0
2023-03-16 16:18:55.089013,3.764,0.0
2023-03-16 16:18:55.848272,3.097,0.0
2023-03-16 16:18:56.583672,2.412,0.0
2023-03-16 16:18:57.325609,2.814,0.0
2023-03-16 16:18:58.067032,2.894,0.0
2023-03-16 16:18:58.824714,2.943,0.0
2023-03-16 16:18:59.574736,2.628,0.0
2023-03-16 16:19:00.318836,3.152,0.0
2023-03-16 16:19:01.056100,3.631,0.0
2023-03-16 16:19:01.798379,2.702,0.0
2023-03-16 16:19:02.540862,2.817,0.0
2023-03-16 16:19:03.291116,3.358,0.0
2023-03-16 16:19:04.038330,3.183,0.0
2023-03-16 16:19:04.783971,2.441,0.0
2023-03-16 16:19:05.532099,3.111,0.0
2023-03-16 16:19:06.279063,3.680,0.0
2023-03-16 16:19:07.022564,2.892,0.0
2023-03-16 16:19:07.756662,2.398,0.0
2023-03-16 16:19:08.491140,2.722,0.0
2023-03-16 16:19:09.227627,3.070,0.0
2023-03-16 16:19:09.990388,2.482,0.0
2023-03-16 16:19:10.736330,2.605,0.0
2023-03-16 16:19:11.497047,3.430,0.0
2023-03-16 16:19:12.246272,3.081,0.0
2023-03-16 16:19:12.999900,2.488,0.0
2023-03-16 16:19:13.744020,3.046,0.0
2023-03-16 16:19:14.490182,3.671,0.0
2023-03-16 16:19:15.234135,2.667,0.0
2023-03-16 16:19:15.982534,2.771,0.0
2023-03-16 16:19:16.734658,3.577,0.0
2023-03-16 16:19:17.477336,3.907,0.0
2023-03-16 16:19:18.220865,2.442,0.0
2023-03-16 16:19:18.960921,2.392,0.0
2023-03-16 16:19:19.705693,3.514,0.0
2023-03-16 16:19:20.443687,3.582,0.0
2023-03-16 16:19:21.182632,2.564,0.0
2023-03-16 16:19:21.918977,3.088,0.0
2023-03-16 16:19:22.670922,3.126,0.0
2023-03-16 16:19:23.417615,3.124,0.0
2023-03-16 16:19:24.157631,2.380,0.0
2023-03-16 16:19:24.909559,3.296,0.0
2023-03-16 16:19:25.650534,3.662,0.0
2023-03-16 16:19:26.385102,2.756,0.0
2023-03-16 16:19:27.121426,3.068,0.0
2023-03-16 16:19:27.865365,3.509,0.0
2023-03-16 16:19:28.604863,3.410,0.0
2023-03-16 16:19:29.343565,2.388,0.0
2023-03-16 16:19:30.082280,2.747,0.0
2023-03-16 16:19:30.821859,3.365,0.0
2023-03-16 16:19:31.564635,2.755,0.0
2023-03-16 16:19:32.310652,2.476,0.0
2023-03-16 16:19:33.044763,2.778,0.0
2023-03-16 16:19:33.779880,3.642,0.0
2023-03-16 16:19:34.521475,3.391,0.0
2023-03-16 16:19:35.262963,2.759,0.0
2023-03-16 16:19:36.005842,3.353,0.0
2023-03-16 16:19:36.745416,3.712,0.0
2023-03-16 16:19:37.497441,2.568,0.0
2023-03-16 16:19:38.244687,2.450,0.0
2023-03-16 16:19:38.993920,3.774,0.0
2023-03-16 16:19:39.738045,3.198,0.0
2023-03-16 16:19:40.475296,2.742,0.0
2023-03-16 16:19:41.219865,3.300,0.0
2023-03-16 16:19:41.956531,4.575,0.0
2023-03-16 16:19:42.697380,2.855,0.0
2023-03-16 16:19:43.435864,2.348,0.0
2023-03-16 16:19:44.180396,3.393,0.0
2023-03-16 16:19:44.914656,4.283,0.0
2023-03-16 16:19:45.652362,2.582,0.0
2023-03-16 16:19:46.396576,2.393,0.0
2023-03-16 16:19:47.131407,3.453,0.0
2023-03-16 16:19:47.876951,3.279,0.0
2023-03-16 16:19:48.617337,2.632,0.0
2023-03-16 16:19:49.358903,2.769,0.0
2023-03-16 16:19:50.098997,3.858,0.0
2023-03-16 16:19:50.845232,3.608,0.0
2023-03-16 16:19:51.586757,2.629,0.0
2023-03-16 16:19:52.329894,3.135,0.0
2023-03-16 16:19:53.076850,4.090,0.0
2023-03-16 16:19:53.823192,2.754,0.0
2023-03-16 16:19:54.562040,2.812,0.0
2023-03-16 16:19:55.299948,3.011,0.0
2023-03-16 16:19:56.039467,3.547,0.0
2023-03-16 16:19:56.791580,2.487,0.0
2023-03-16 16:19:57.536763,2.859,0.0
2023-03-16 16:19:58.272909,4.425,0.0
2023-03-16 16:19:59.014515,2.898,0.0
2023-03-16 16:19:59.772631,2.913,0.0
2023-03-16 16:20:00.533612,3.075,0.0
2023-03-16 16:20:01.271480,3.344,0.0
2023-03-16 16:20:02.021810,2.615,0.0
2023-03-16 16:20:02.763952,2.747,0.0
2023-03-16 16:20:03.503881,3.468,0.0
2023-03-16 16:20:04.245807,3.458,0.0
2023-03-16 16:20:04.984331,2.480,0.0
2023-03-16 16:20:05.724990,2.858,0.0
2023-03-16 16:20:06.475684,3.739,0.0
2023-03-16 16:20:07.230351,2.895,0.0
2023-03-16 16:20:07.975190,2.623,0.0
2023-03-16 16:20:08.744100,3.125,0.0
2023-03-16 16:20:09.485804,3.466,0.0
2023-03-16 16:20:10.221712,2.815,0.0
2023-03-16 16:20:10.958349,2.486,0.0
2023-03-16 16:20:11.708043,3.305,0.0
2023-03-16 16:20:12.471243,3.343,0.0
2023-03-16 16:20:13.237930,2.594,0.0
2023-03-16 16:20:13.971428,3.019,0.0
2023-03-16 16:20:14.723009,3.126,0.0
2023-03-16 16:20:15.476620,3.124,0.0
2023-03-16 16:20:16.230968,2.632,0.0
2023-03-16 16:20:16.975121,2.759,0.0
2023-03-16 16:20:17.726757,2.927,0.0
2023-03-16 16:20:18.470341,2.450,0.0
2023-03-16 16:20:19.219136,2.906,0.0
2023-03-16 16:20:19.962677,2.984,0.0
2023-03-16 16:20:20.724408,3.045,0.0
