time_stamp,delay,loss
2023-03-16 16:40:30.723623,2.978,0.0
2023-03-16 16:40:31.470766,3.884,0.0
2023-03-16 16:40:32.228990,3.900,0.0
2023-03-16 16:40:32.994935,2.633,2.5
2023-03-16 16:40:33.736913,2.720,0.0
2023-03-16 16:40:34.478436,3.734,0.0
2023-03-16 16:40:35.225237,3.358,0.0
2023-03-16 16:40:35.998495,3.202,3.75
2023-03-16 16:40:36.749100,3.032,0.0
2023-03-16 16:40:37.504457,3.637,0.0
2023-03-16 16:40:38.251381,3.154,0.0
2023-03-16 16:40:38.994060,3.003,0.0
2023-03-16 16:40:39.742126,4.309,0.0
2023-03-16 16:40:40.487065,4.158,0.0
2023-03-16 16:40:41.243566,2.807,0.0
2023-03-16 16:40:42.000923,3.496,0.0
2023-03-16 16:40:42.766739,3.762,0.0
2023-03-16 16:40:43.526286,3.601,0.0
2023-03-16 16:40:44.296297,2.768,1.25
2023-03-16 16:40:45.031170,3.106,0.0
2023-03-16 16:40:45.777118,3.546,0.0
2023-03-16 16:40:46.516880,2.829,0.0
2023-03-16 16:40:47.284309,3.224,0.0
2023-03-16 16:40:48.047395,4.028,0.0
2023-03-16 16:40:48.801013,3.774,0.0
2023-03-16 16:40:49.559153,2.937,0.0
2023-03-16 16:40:50.298120,3.073,0.0
2023-03-16 16:40:51.039293,3.971,0.0
2023-03-16 16:40:51.780119,3.576,0.0
2023-03-16 16:40:52.528410,2.908,0.0
2023-03-16 16:40:53.271659,3.232,0.0
2023-03-16 16:40:54.045545,4.095,0.0
2023-03-16 16:40:54.790542,3.538,0.0
2023-03-16 16:40:55.539109,3.013,0.0
2023-03-16 16:40:56.309029,3.250,1.25
2023-03-16 16:40:57.055618,4.096,0.0
2023-03-16 16:40:57.831448,3.123,2.5
2023-03-16 16:40:58.574509,3.118,0.0
2023-03-16 16:40:59.320150,4.391,0.0
2023-03-16 16:41:00.069548,3.469,0.0
2023-03-16 16:41:00.822685,3.125,0.0
2023-03-16 16:41:01.587038,3.851,0.0
2023-03-16 16:41:02.349805,4.257,0.0
2023-03-16 16:41:03.093816,3.712,0.0
2023-03-16 16:41:03.836374,2.956,0.0
2023-03-16 16:41:04.582402,3.968,0.0
2023-03-16 16:41:05.329751,4.004,0.0
2023-03-16 16:41:06.086717,2.736,0.0
2023-03-16 16:41:06.878694,3.249,0.0
2023-03-16 16:41:07.626517,4.237,0.0
2023-03-16 16:41:08.371199,3.867,0.0
2023-03-16 16:41:09.117372,2.849,0.0
2023-03-16 16:41:09.872199,3.315,0.0
2023-03-16 16:41:10.621914,4.240,0.0
2023-03-16 16:41:11.358955,3.270,0.0
2023-03-16 16:41:12.119208,2.643,1.25
2023-03-16 16:41:12.879197,3.826,0.0
2023-03-16 16:41:13.624469,3.612,0.0
2023-03-16 16:41:14.386953,2.816,2.5
2023-03-16 16:41:15.140288,3.127,0.0
2023-03-16 16:41:15.892202,3.940,0.0
2023-03-16 16:41:16.635655,3.395,0.0
2023-03-16 16:41:17.370023,2.829,0.0
2023-03-16 16:41:18.118020,3.686,0.0
2023-03-16 16:41:18.862052,3.634,0.0
2023-03-16 16:41:19.615469,3.493,0.0
2023-03-16 16:41:20.350749,2.959,0.0
2023-03-16 16:41:21.096639,3.822,0.0
2023-03-16 16:41:21.841736,3.733,0.0
2023-03-16 16:41:22.581872,2.797,0.0
2023-03-16 16:41:23.348480,2.952,1.25
2023-03-16 16:41:24.101418,3.931,0.0
2023-03-16 16:41:24.843395,3.490,0.0
2023-03-16 16:41:25.609365,2.878,0.0
2023-03-16 16:41:26.359093,3.505,0.0
2023-03-16 16:41:27.112389,4.026,0.0
2023-03-16 16:41:27.862568,3.519,0.0
2023-03-16 16:41:28.606029,2.716,0.0
2023-03-16 16:41:29.361595,3.415,0.0
2023-03-16 16:41:30.127376,4.235,0.0
2023-03-16 16:41:30.872414,3.028,0.0
2023-03-16 16:41:31.622151,2.731,0.0
2023-03-16 16:41:32.379547,4.313,0.0
2023-03-16 16:41:33.124873,3.756,0.0
2023-03-16 16:41:33.885135,2.915,0.0
2023-03-16 16:41:34.712796,4.363,0.0
2023-03-16 16:41:35.495549,6.005,0.0
2023-03-16 16:41:36.244332,3.156,0.0
2023-03-16 16:41:36.999086,2.880,0.0
2023-03-16 16:41:37.747857,3.966,0.0
2023-03-16 16:41:38.498064,3.695,0.0
2023-03-16 16:41:39.266952,2.704,0.0
2023-03-16 16:41:40.017070,3.110,0.0
2023-03-16 16:41:40.782266,4.145,0.0
2023-03-16 16:41:41.537359,3.337,0.0
2023-03-16 16:41:42.283758,2.760,0.0
2023-03-16 16:41:43.048841,3.422,0.0
2023-03-16 16:41:43.806087,3.879,0.0
2023-03-16 16:41:44.548146,2.864,0.0
2023-03-16 16:41:45.294433,3.070,0.0
2023-03-16 16:41:46.034060,3.849,0.0
2023-03-16 16:41:46.818694,3.543,1.25
2023-03-16 16:41:47.557329,2.324,0.0
2023-03-16 16:41:48.329292,3.788,0.0
2023-03-16 16:41:49.078319,4.283,0.0
2023-03-16 16:41:49.827830,3.139,0.0
2023-03-16 16:41:50.570486,2.872,0.0
2023-03-16 16:41:51.322788,3.113,0.0
2023-03-16 16:41:52.059817,4.159,0.0
2023-03-16 16:41:52.802532,3.293,0.0
2023-03-16 16:41:53.569500,3.081,0.0
2023-03-16 16:41:54.316047,4.079,0.0
2023-03-16 16:41:55.049617,4.136,0.0
2023-03-16 16:41:55.805752,3.344,0.0
2023-03-16 16:41:56.549163,3.219,0.0
2023-03-16 16:41:57.339336,3.680,1.25
2023-03-16 16:41:58.085738,3.582,0.0
2023-03-16 16:41:58.827334,3.032,0.0
2023-03-16 16:41:59.573562,3.334,0.0
2023-03-16 16:42:00.323376,3.503,0.0
2023-03-16 16:42:01.072336,3.152,0.0
2023-03-16 16:42:01.807257,2.794,0.0
2023-03-16 16:42:02.544064,3.649,0.0
2023-03-16 16:42:03.292523,4.175,0.0
2023-03-16 16:42:04.038265,2.675,0.0
2023-03-16 16:42:04.776590,2.874,0.0
2023-03-16 16:42:05.518004,4.892,0.0
2023-03-16 16:42:06.268461,3.505,0.0
2023-03-16 16:42:07.006797,2.968,0.0
2023-03-16 16:42:07.754719,3.311,0.0
2023-03-16 16:42:08.491860,3.936,0.0
2023-03-16 16:42:09.232307,3.469,0.0
2023-03-16 16:42:09.976733,2.872,0.0
2023-03-16 16:42:10.716680,3.510,0.0
2023-03-16 16:42:11.471632,4.077,0.0
2023-03-16 16:42:12.216769,2.770,0.0
2023-03-16 16:42:12.984136,2.882,0.0
2023-03-16 16:42:13.738717,3.601,0.0
2023-03-16 16:42:14.494444,3.804,0.0
2023-03-16 16:42:15.247170,2.828,0.0
2023-03-16 16:42:15.990209,2.834,0.0
2023-03-16 16:42:16.755983,4.157,1.25
2023-03-16 16:42:17.500941,3.193,0.0
2023-03-16 16:42:18.263269,3.214,0.0
2023-03-16 16:42:18.999066,3.659,0.0
2023-03-16 16:42:19.754303,3.483,0.0
2023-03-16 16:42:20.512102,2.655,1.25
2023-03-16 16:42:21.250450,2.989,0.0
2023-03-16 16:42:22.014201,4.040,0.0
2023-03-16 16:42:22.753840,3.913,0.0
2023-03-16 16:42:23.492741,2.735,0.0
2023-03-16 16:42:24.258617,2.680,0.0
2023-03-16 16:42:25.013051,4.100,0.0
2023-03-16 16:42:25.751719,4.103,0.0
2023-03-16 16:42:26.495026,2.772,0.0
2023-03-16 16:42:27.245576,3.518,0.0
2023-03-16 16:42:27.990010,4.067,0.0
2023-03-16 16:42:28.740870,3.518,0.0
2023-03-16 16:42:29.503107,2.920,0.0
2023-03-16 16:42:30.247321,3.958,0.0
2023-03-16 16:42:30.986713,4.228,0.0
2023-03-16 16:42:31.731989,3.056,0.0
2023-03-16 16:42:32.484756,3.005,0.0
2023-03-16 16:42:33.226925,3.822,0.0
2023-03-16 16:42:33.975999,3.807,0.0
2023-03-16 16:42:34.729105,2.772,0.0
2023-03-16 16:42:35.493360,3.348,1.25
2023-03-16 16:42:36.234933,4.502,0.0
2023-03-16 16:42:36.993984,3.818,0.0
2023-03-16 16:42:37.745586,2.858,0.0
2023-03-16 16:42:38.491377,3.524,0.0
2023-03-16 16:42:39.239703,3.989,0.0
2023-03-16 16:42:39.990947,2.767,0.0
2023-03-16 16:42:40.735314,3.044,0.0
2023-03-16 16:42:41.509043,3.534,8.75
2023-03-16 16:42:42.257256,3.950,0.0
2023-03-16 16:42:43.013224,2.573,1.25
2023-03-16 16:42:43.765129,2.899,0.0
2023-03-16 16:42:44.523357,3.623,0.0
2023-03-16 16:42:45.266367,3.895,0.0
2023-03-16 16:42:46.011449,2.777,0.0
2023-03-16 16:42:46.751852,4.081,0.0
2023-03-16 16:42:47.503881,3.536,0.0
2023-03-16 16:42:48.265222,2.845,0.0
2023-03-16 16:42:49.017940,3.039,0.0
2023-03-16 16:42:49.756731,3.870,0.0
2023-03-16 16:42:50.505639,3.973,0.0
2023-03-16 16:42:51.250430,2.782,0.0
2023-03-16 16:42:52.018908,3.227,1.25
2023-03-16 16:42:52.770288,4.071,0.0
2023-03-16 16:42:53.517838,3.163,0.0
2023-03-16 16:42:54.261085,2.577,0.0
2023-03-16 16:42:55.012396,3.210,0.0
2023-03-16 16:42:55.756843,4.621,0.0
2023-03-16 16:42:56.494111,3.157,0.0
2023-03-16 16:42:57.241798,3.490,0.0
2023-03-16 16:42:57.989831,4.458,0.0
2023-03-16 16:42:58.748996,3.894,0.0
2023-03-16 16:42:59.487786,3.027,0.0
2023-03-16 16:43:00.252812,2.745,3.75
2023-03-16 16:43:00.988233,3.278,0.0
2023-03-16 16:43:01.723554,3.900,0.0
2023-03-16 16:43:02.472720,2.742,0.0
2023-03-16 16:43:03.216499,3.159,0.0
2023-03-16 16:43:03.954034,4.462,0.0
2023-03-16 16:43:04.723247,3.410,0.0
2023-03-16 16:43:05.469704,2.902,0.0
2023-03-16 16:43:06.209337,3.690,0.0
2023-03-16 16:43:06.963354,3.596,0.0
2023-03-16 16:43:07.723024,2.847,0.0
2023-03-16 16:43:08.488572,3.135,0.0
2023-03-16 16:43:09.243754,3.622,0.0
2023-03-16 16:43:09.989361,4.025,0.0
2023-03-16 16:43:10.728956,2.869,0.0
2023-03-16 16:43:11.501929,3.040,1.25
2023-03-16 16:43:12.251822,4.003,0.0
2023-03-16 16:43:13.002335,3.067,0.0
2023-03-16 16:43:13.742749,2.823,0.0
2023-03-16 16:43:14.500626,3.610,1.25
2023-03-16 16:43:15.239134,3.960,0.0
2023-03-16 16:43:15.976334,2.897,0.0
2023-03-16 16:43:16.737109,3.209,0.0
2023-03-16 16:43:17.484052,3.666,0.0
2023-03-16 16:43:18.220548,3.819,0.0
2023-03-16 16:43:18.973456,3.032,0.0
2023-03-16 16:43:19.710862,3.216,0.0
2023-03-16 16:43:20.467119,3.201,1.25
2023-03-16 16:43:21.225252,3.822,0.0
2023-03-16 16:43:21.998546,2.696,1.25
2023-03-16 16:43:22.740091,3.520,0.0
2023-03-16 16:43:23.481444,4.068,0.0
2023-03-16 16:43:24.223858,2.749,0.0
2023-03-16 16:43:24.964893,2.961,0.0
2023-03-16 16:43:25.718848,3.956,0.0
2023-03-16 16:43:26.462923,3.858,0.0
2023-03-16 16:43:27.206609,2.984,0.0
2023-03-16 16:43:27.950544,2.816,0.0
2023-03-16 16:43:28.688203,3.641,0.0
2023-03-16 16:43:29.427136,3.818,0.0
2023-03-16 16:43:30.170831,2.677,0.0
2023-03-16 16:43:30.932404,3.687,1.25
2023-03-16 16:43:31.669440,3.386,0.0
2023-03-16 16:43:32.409175,2.701,0.0
2023-03-16 16:43:33.149662,2.809,0.0
2023-03-16 16:43:33.902636,3.675,0.0
2023-03-16 16:43:34.647178,3.644,0.0
2023-03-16 16:43:35.396601,2.877,0.0
2023-03-16 16:43:36.138348,2.806,0.0
2023-03-16 16:43:36.880707,3.733,0.0
2023-03-16 16:43:37.624492,3.928,0.0
2023-03-16 16:43:38.387188,3.436,0.0
2023-03-16 16:43:39.152748,2.826,1.25
2023-03-16 16:43:39.894961,3.482,0.0
2023-03-16 16:43:40.635582,3.382,0.0
2023-03-16 16:43:41.388922,2.736,0.0
2023-03-16 16:43:42.132959,3.328,0.0
2023-03-16 16:43:42.883053,4.150,0.0
2023-03-16 16:43:43.637846,2.776,0.0
2023-03-16 16:43:44.389526,2.875,0.0
2023-03-16 16:43:45.145843,3.889,0.0
2023-03-16 16:43:45.895363,4.161,0.0
2023-03-16 16:43:46.638066,2.808,0.0
2023-03-16 16:43:47.380042,3.096,0.0
2023-03-16 16:43:48.123586,3.731,0.0
2023-03-16 16:43:48.875299,3.175,0.0
2023-03-16 16:43:49.618610,3.156,0.0
2023-03-16 16:43:50.360886,3.708,0.0
2023-03-16 16:43:51.115173,3.665,0.0
2023-03-16 16:43:51.849720,2.811,0.0
2023-03-16 16:43:52.589971,2.921,0.0
2023-03-16 16:43:53.376008,3.449,3.75
2023-03-16 16:43:54.113931,3.313,0.0
2023-03-16 16:43:54.856144,2.712,0.0
2023-03-16 16:43:55.598890,2.940,0.0
2023-03-16 16:43:56.341004,4.394,0.0
2023-03-16 16:43:57.091900,4.193,0.0
2023-03-16 16:43:57.834493,2.845,0.0
2023-03-16 16:43:58.596676,3.229,0.0
2023-03-16 16:43:59.403403,4.018,2.5
2023-03-16 16:44:00.134761,3.374,0.0
2023-03-16 16:44:00.895609,2.650,1.25
2023-03-16 16:44:01.639987,3.938,0.0
2023-03-16 16:44:02.378929,3.546,0.0
2023-03-16 16:44:03.122581,3.584,0.0
2023-03-16 16:44:03.884376,3.264,0.0
2023-03-16 16:44:04.631694,4.668,0.0
2023-03-16 16:44:05.402116,3.851,1.25
2023-03-16 16:44:06.152456,2.893,0.0
2023-03-16 16:44:06.898665,3.266,0.0
2023-03-16 16:44:07.646821,3.389,0.0
2023-03-16 16:44:08.385113,3.453,0.0
2023-03-16 16:44:09.143393,2.827,1.25
2023-03-16 16:44:09.884026,4.076,0.0
2023-03-16 16:44:10.640922,4.340,0.0
2023-03-16 16:44:11.382571,3.494,0.0
2023-03-16 16:44:12.159000,2.844,0.0
2023-03-16 16:44:12.914229,4.170,0.0
2023-03-16 16:44:13.654503,3.631,0.0
2023-03-16 16:44:14.396936,2.804,0.0
2023-03-16 16:44:15.145198,3.255,0.0
2023-03-16 16:44:15.927289,3.983,1.25
2023-03-16 16:44:16.682545,3.133,0.0
2023-03-16 16:44:17.427966,2.832,0.0
2023-03-16 16:44:18.200585,3.792,1.25
2023-03-16 16:44:18.947628,4.435,0.0
2023-03-16 16:44:19.699407,3.166,0.0
2023-03-16 16:44:20.444447,2.742,0.0
2023-03-16 16:44:21.186187,3.736,0.0
2023-03-16 16:44:21.946901,3.025,0.0
2023-03-16 16:44:22.688555,2.857,0.0
2023-03-16 16:44:23.446257,3.017,0.0
2023-03-16 16:44:24.206471,4.249,0.0
2023-03-16 16:44:24.979205,4.003,1.25
2023-03-16 16:44:25.719279,2.838,0.0
2023-03-16 16:44:26.478533,3.386,0.0
2023-03-16 16:44:27.214943,4.162,0.0
2023-03-16 16:44:27.983492,3.158,0.0
2023-03-16 16:44:28.752674,2.772,0.0
2023-03-16 16:44:29.502072,4.805,0.0
2023-03-16 16:44:30.243557,3.642,0.0
2023-03-16 16:44:30.990506,2.862,0.0
2023-03-16 16:44:31.735762,3.209,0.0
2023-03-16 16:44:32.500803,4.356,0.0
2023-03-16 16:44:33.246582,3.679,0.0
2023-03-16 16:44:34.006982,2.871,1.25
2023-03-16 16:44:34.755744,3.123,0.0
2023-03-16 16:44:35.508800,3.243,0.0
2023-03-16 16:44:36.248305,2.879,0.0
2023-03-16 16:44:37.007267,2.810,0.0
2023-03-16 16:44:37.762482,4.950,0.0
2023-03-16 16:44:38.513571,3.665,0.0
2023-03-16 16:44:39.274473,2.730,0.0
2023-03-16 16:44:40.016589,3.081,0.0
2023-03-16 16:44:40.760465,4.048,0.0
2023-03-16 16:44:41.500937,3.289,0.0
2023-03-16 16:44:42.239285,2.610,0.0
2023-03-16 16:44:42.993455,3.997,0.0
2023-03-16 16:44:43.765911,4.411,0.0
2023-03-16 16:44:44.540183,3.788,0.0
2023-03-16 16:44:45.279258,3.135,0.0
2023-03-16 16:44:46.031261,3.412,0.0
2023-03-16 16:44:46.770280,3.528,0.0
2023-03-16 16:44:47.513176,2.821,0.0
2023-03-16 16:44:48.258980,3.614,0.0
2023-03-16 16:44:49.019053,4.351,0.0
2023-03-16 16:44:49.764703,3.658,0.0
2023-03-16 16:44:50.518058,2.884,0.0
2023-03-16 16:44:51.258430,3.383,0.0
2023-03-16 16:44:52.001324,3.682,0.0
2023-03-16 16:44:52.742499,3.617,0.0
2023-03-16 16:44:53.512714,3.026,2.5
2023-03-16 16:44:54.285012,3.417,0.0
2023-03-16 16:44:55.053764,3.671,0.0
2023-03-16 16:44:55.814983,2.837,0.0
2023-03-16 16:44:56.556877,3.242,0.0
2023-03-16 16:44:57.291555,3.916,0.0
2023-03-16 16:44:58.051740,3.320,0.0
2023-03-16 16:44:58.817474,2.652,0.0
2023-03-16 16:44:59.560419,3.422,0.0
2023-03-16 16:45:00.329729,3.617,1.25
2023-03-16 16:45:01.072975,3.412,0.0
2023-03-16 16:45:01.813501,2.925,0.0
2023-03-16 16:45:02.564418,4.041,0.0
2023-03-16 16:45:03.302059,3.361,0.0
2023-03-16 16:45:04.043602,2.866,0.0
2023-03-16 16:45:04.797767,2.841,0.0
2023-03-16 16:45:05.558599,4.037,0.0
2023-03-16 16:45:06.303998,4.176,0.0
2023-03-16 16:45:07.055241,2.870,0.0
2023-03-16 16:45:07.802391,3.392,0.0
2023-03-16 16:45:08.547689,3.881,0.0
2023-03-16 16:45:09.287655,3.471,0.0
2023-03-16 16:45:10.063367,2.792,0.0
2023-03-16 16:45:10.801410,3.690,0.0
2023-03-16 16:45:11.558100,3.944,0.0
2023-03-16 16:45:12.326618,2.711,0.0
2023-03-16 16:45:13.096277,2.734,0.0
2023-03-16 16:45:13.863837,4.383,0.0
2023-03-16 16:45:14.614651,3.139,0.0
2023-03-16 16:45:15.363705,3.008,0.0
2023-03-16 16:45:16.103884,3.322,0.0
2023-03-16 16:45:16.836450,4.318,0.0
2023-03-16 16:45:17.633014,3.230,0.0
2023-03-16 16:45:18.379296,2.943,0.0
2023-03-16 16:45:19.147109,3.749,0.0
2023-03-16 16:45:19.891758,4.287,0.0
2023-03-16 16:45:20.646654,3.132,0.0
2023-03-16 16:45:21.409300,2.935,3.75
2023-03-16 16:45:22.156554,4.420,0.0
2023-03-16 16:45:22.896481,3.519,0.0
2023-03-16 16:45:23.630599,2.725,0.0
2023-03-16 16:45:24.370669,2.876,0.0
2023-03-16 16:45:25.129898,4.338,0.0
2023-03-16 16:45:25.876387,3.294,0.0
2023-03-16 16:45:26.627439,2.907,0.0
2023-03-16 16:45:27.391600,3.310,5.0
2023-03-16 16:45:28.133736,3.787,0.0
2023-03-16 16:45:28.876391,3.174,0.0
2023-03-16 16:45:29.619845,3.027,0.0
2023-03-16 16:45:30.371256,3.871,0.0
2023-03-16 16:45:31.123234,3.721,0.0
2023-03-16 16:45:31.878823,2.664,0.0
2023-03-16 16:45:32.619477,3.106,0.0
2023-03-16 16:45:33.358678,3.591,0.0
2023-03-16 16:45:34.094424,3.218,0.0
2023-03-16 16:45:34.839180,2.753,0.0
2023-03-16 16:45:35.607242,3.237,0.0
2023-03-16 16:45:36.380071,4.245,0.0
2023-03-16 16:45:37.122495,3.091,0.0
2023-03-16 16:45:37.862539,2.837,0.0
2023-03-16 16:45:38.609595,4.323,0.0
2023-03-16 16:45:39.348152,4.072,0.0
2023-03-16 16:45:40.094039,2.692,0.0
2023-03-16 16:45:40.846336,3.352,0.0
2023-03-16 16:45:41.611470,3.999,0.0
2023-03-16 16:45:42.350585,3.128,0.0
2023-03-16 16:45:43.097249,2.891,0.0
2023-03-16 16:45:43.836875,2.976,0.0
2023-03-16 16:45:44.604323,4.136,0.0
2023-03-16 16:45:45.354822,3.116,0.0
2023-03-16 16:45:46.117382,2.937,1.25
2023-03-16 16:45:46.874818,3.396,0.0
2023-03-16 16:45:47.618314,3.424,0.0
2023-03-16 16:45:48.374815,2.796,1.25
2023-03-16 16:45:49.106661,2.688,0.0
2023-03-16 16:45:49.859938,4.218,0.0
2023-03-16 16:45:50.610807,3.310,0.0
2023-03-16 16:45:51.345661,3.124,0.0
2023-03-16 16:45:52.091144,3.347,0.0
2023-03-16 16:45:52.827423,3.891,0.0
2023-03-16 16:45:53.569737,3.157,0.0
2023-03-16 16:45:54.315655,2.766,0.0
2023-03-16 16:45:55.070942,3.594,0.0
2023-03-16 16:45:55.814545,4.146,0.0
2023-03-16 16:45:56.565562,2.978,0.0
2023-03-16 16:45:57.343168,2.796,1.25
2023-03-16 16:45:58.082626,4.278,0.0
2023-03-16 16:45:58.821566,3.683,0.0
2023-03-16 16:45:59.559835,3.115,0.0
2023-03-16 16:46:00.327587,3.478,1.25
2023-03-16 16:46:01.079147,3.486,0.0
2023-03-16 16:46:01.816555,3.328,0.0
2023-03-16 16:46:02.566369,2.678,0.0
2023-03-16 16:46:03.301897,3.499,0.0
2023-03-16 16:46:04.045034,4.108,0.0
2023-03-16 16:46:04.790804,3.169,0.0
2023-03-16 16:46:05.533826,2.719,0.0
2023-03-16 16:46:06.296415,3.966,2.5
2023-03-16 16:46:07.046693,3.556,0.0
2023-03-16 16:46:07.793680,2.871,0.0
2023-03-16 16:46:08.530551,3.283,0.0
2023-03-16 16:46:09.283305,3.827,0.0
2023-03-16 16:46:10.029760,3.397,0.0
2023-03-16 16:46:10.765923,2.986,0.0
2023-03-16 16:46:11.505113,3.535,0.0
2023-03-16 16:46:12.248963,4.391,0.0
2023-03-16 16:46:12.990516,3.129,0.0
2023-03-16 16:46:13.732200,2.522,0.0
2023-03-16 16:46:14.493783,3.453,3.75
2023-03-16 16:46:15.238153,3.532,0.0
2023-03-16 16:46:15.990913,2.850,0.0
2023-03-16 16:46:16.730882,2.789,0.0
2023-03-16 16:46:17.469646,3.872,0.0
2023-03-16 16:46:18.215946,3.587,0.0
2023-03-16 16:46:18.977893,3.847,0.0
2023-03-16 16:46:19.733590,3.479,0.0
2023-03-16 16:46:20.473236,3.307,0.0
2023-03-16 16:46:21.213602,3.199,0.0
2023-03-16 16:46:21.974542,2.842,1.25
2023-03-16 16:46:22.720570,3.276,0.0
2023-03-16 16:46:23.462461,3.714,0.0
2023-03-16 16:46:24.208662,3.002,0.0
2023-03-16 16:46:24.957961,3.061,0.0
2023-03-16 16:46:25.728311,4.427,0.0
2023-03-16 16:46:26.491112,3.520,0.0
2023-03-16 16:46:27.247726,3.134,0.0
2023-03-16 16:46:28.008788,3.319,0.0
2023-03-16 16:46:28.768186,3.458,0.0
2023-03-16 16:46:29.538703,3.584,0.0
2023-03-16 16:46:30.286173,2.856,0.0
2023-03-16 16:46:31.025061,3.702,0.0
2023-03-16 16:46:31.773562,4.199,0.0
2023-03-16 16:46:32.525101,3.016,0.0
2023-03-16 16:46:33.279382,2.760,0.0
2023-03-16 16:46:34.038730,4.083,0.0
2023-03-16 16:46:34.781107,3.441,0.0
2023-03-16 16:46:35.535265,2.976,0.0
2023-03-16 16:46:36.282463,3.410,0.0
2023-03-16 16:46:37.020237,4.495,0.0
2023-03-16 16:46:37.772855,3.502,0.0
2023-03-16 16:46:38.509096,2.853,0.0
2023-03-16 16:46:39.249651,3.640,0.0
2023-03-16 16:46:39.997032,3.733,0.0
2023-03-16 16:46:40.753155,3.238,0.0
2023-03-16 16:46:41.501867,2.762,0.0
2023-03-16 16:46:42.235431,3.665,0.0
2023-03-16 16:46:42.973389,3.981,0.0
2023-03-16 16:46:43.720288,2.703,0.0
2023-03-16 16:46:44.487612,2.844,3.75
2023-03-16 16:46:45.271049,4.121,0.0
2023-03-16 16:46:46.004961,3.545,0.0
2023-03-16 16:46:46.743141,2.850,0.0
2023-03-16 16:46:47.481184,3.714,0.0
2023-03-16 16:46:48.222732,3.472,0.0
2023-03-16 16:46:48.970557,3.019,0.0
2023-03-16 16:46:49.726658,2.928,0.0
2023-03-16 16:46:50.482641,3.964,0.0
2023-03-16 16:46:51.231819,3.999,0.0
2023-03-16 16:46:51.979133,2.561,0.0
2023-03-16 16:46:52.732401,2.646,0.0
2023-03-16 16:46:53.478757,4.192,0.0
2023-03-16 16:46:54.243007,3.419,0.0
2023-03-16 16:46:54.988213,2.525,0.0
2023-03-16 16:46:55.746651,3.287,0.0
2023-03-16 16:46:56.515941,3.818,1.25
2023-03-16 16:46:57.257427,2.948,0.0
2023-03-16 16:46:57.995256,2.740,0.0
2023-03-16 16:46:58.751711,3.875,0.0
2023-03-16 16:46:59.520919,3.852,1.25
2023-03-16 16:47:00.266712,3.041,0.0
2023-03-16 16:47:01.026593,2.770,2.5
2023-03-16 16:47:01.776128,3.288,0.0
2023-03-16 16:47:02.513948,3.734,0.0
2023-03-16 16:47:03.277306,2.862,0.0
2023-03-16 16:47:04.030893,3.213,0.0
2023-03-16 16:47:04.781030,3.997,0.0
2023-03-16 16:47:05.517232,3.229,0.0
2023-03-16 16:47:06.259642,2.897,0.0
2023-03-16 16:47:07.033164,3.682,0.0
2023-03-16 16:47:07.775926,3.787,0.0
2023-03-16 16:47:08.536045,2.599,6.25
2023-03-16 16:47:09.273571,2.711,0.0
2023-03-16 16:47:10.020280,3.457,0.0
2023-03-16 16:47:10.760033,3.560,0.0
2023-03-16 16:47:11.533812,2.866,2.5
2023-03-16 16:47:12.280856,2.709,0.0
2023-03-16 16:47:13.054780,4.183,0.0
2023-03-16 16:47:13.798129,2.983,0.0
2023-03-16 16:47:14.554836,2.919,2.5
2023-03-16 16:47:15.303534,3.395,0.0
2023-03-16 16:47:16.050940,3.995,0.0
2023-03-16 16:47:16.792990,3.005,0.0
2023-03-16 16:47:17.536981,3.027,0.0
2023-03-16 16:47:18.295743,3.836,0.0
2023-03-16 16:47:19.041555,3.410,0.0
2023-03-16 16:47:19.785635,2.759,0.0
2023-03-16 16:47:20.520238,3.562,0.0
2023-03-16 16:47:21.271702,4.389,0.0
2023-03-16 16:47:22.009711,3.607,0.0
2023-03-16 16:47:22.752690,2.666,0.0
2023-03-16 16:47:23.517043,3.073,2.5
2023-03-16 16:47:24.273780,4.058,0.0
2023-03-16 16:47:25.039644,3.686,0.0
2023-03-16 16:47:25.780856,2.737,0.0
2023-03-16 16:47:26.522804,3.923,0.0
2023-03-16 16:47:27.266392,4.046,0.0
2023-03-16 16:47:28.030689,2.917,0.0
2023-03-16 16:47:28.786049,2.727,0.0
2023-03-16 16:47:29.555832,3.695,0.0
2023-03-16 16:47:30.343386,4.418,1.25
2023-03-16 16:47:31.082967,3.434,0.0
2023-03-16 16:47:31.829595,3.369,0.0
2023-03-16 16:47:32.569497,4.097,0.0
2023-03-16 16:47:33.319036,3.463,0.0
2023-03-16 16:47:34.070534,2.940,0.0
2023-03-16 16:47:34.816228,3.928,0.0
2023-03-16 16:47:35.575186,3.723,0.0
2023-03-16 16:47:36.335302,2.895,1.25
2023-03-16 16:47:37.095222,3.010,0.0
2023-03-16 16:47:37.878801,4.297,0.0
2023-03-16 16:47:38.616878,3.787,0.0
2023-03-16 16:47:39.371404,2.664,1.25
2023-03-16 16:47:40.113938,3.295,0.0
2023-03-16 16:47:40.860137,3.769,0.0
2023-03-16 16:47:41.609013,3.146,0.0
2023-03-16 16:47:42.386861,3.043,2.5
2023-03-16 16:47:43.139510,3.826,0.0
2023-03-16 16:47:43.880624,4.143,0.0
2023-03-16 16:47:44.625524,2.946,0.0
2023-03-16 16:47:45.387823,3.086,1.25
2023-03-16 16:47:46.132136,4.071,0.0
2023-03-16 16:47:46.907271,3.338,0.0
