time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-03-16T09:11:30.214573244Z,app_07,508656559360,536207993472,734690000000,1044864552832,226700000000,269702848512,40960,0,256503808,239648768,1272977,0,1377976,0
2023-03-16T09:11:31.768505118Z,app_07,508829438499,536356148451,734950000000,1045185586950,226770000000,269702848512,40960,0,256528384,239673344,1272977,0,1378272,0
2023-03-16T09:11:33.105116063Z,app_07,509043758162,536426009622,735210000000,1045469767784,226810000000,269702848512,40960,0,256589824,239734784,1273097,0,1378494,0
2023-03-16T09:11:35.042444771Z,app_07,509345246533,536566450378,735550000000,1045911696911,226910000000,269702848512,40960,0,260923392,244068352,1273097,0,1378790,0
2023-03-16T09:11:36.522159267Z,app_07,509495011147,536732735777,735830000000,1046227746924,226950000000,269702848512,40960,0,256679936,239824896,1273217,0,1379086,0
2023-03-16T09:11:38.441992065Z,app_07,509621136146,537062548343,736230000000,1046683684489,227010000000,269702848512,40960,0,256716800,239861760,1273277,0,1379530,0
2023-03-16T09:11:40.238203922Z,app_07,509775188126,537220766825,736480000000,1046995954951,227080000000,269702848512,40960,0,256765952,239910912,1273277,0,1379974,0
2023-03-16T09:11:42.089026683Z,app_07,509957220846,537428759533,736790000000,1047385980379,227140000000,269702848512,40960,0,256806912,239951872,1273337,0,1380196,0
2023-03-16T09:11:43.252789686Z,app_07,510042614118,537571084275,736970000000,1047613698393,227180000000,269702848512,40960,0,256856064,240001024,1273457,0,1380700,0
2023-03-16T09:11:45.128636467Z,app_07,510207021198,537815805975,737370000000,1048022827173,227240000000,269702848512,40960,0,256897024,240041984,1273457,0,1380996,0
2023-03-16T09:11:46.832282377Z,app_07,510339566958,538079534631,737690000000,1048419101589,227320000000,269702848512,40960,0,256970752,240115712,1273577,0,1381292,0
2023-03-16T09:11:48.824153449Z,app_07,510557879239,538315890073,738060000000,1048873769312,227390000000,269702848512,40960,0,257040384,240185344,1273577,0,1381588,0
2023-03-16T09:11:49.911272851Z,app_07,510599677945,538437802990,738200000000,1049037480935,227410000000,269702848512,40960,0,257040384,240185344,1274077,0,1381736,0
2023-03-16T09:11:51.214586994Z,app_07,510689430540,538618637450,738400000000,1049308067990,227460000000,269702848512,40960,0,257138688,240283648,1274077,0,1382032,0
2023-03-16T09:11:52.997864554Z,app_07,510830157154,538882517791,738750000000,1049712674945,227510000000,269702848512,40960,0,262766592,245911552,1274137,0,1382402,0
2023-03-16T09:11:54.283089139Z,app_07,511001067399,539023035187,739030000000,1050024102586,227560000000,269702848512,40960,0,259260416,242405376,1274197,0,1382624,0
2023-03-16T09:11:55.660540648Z,app_07,511081016841,539199984752,739270000000,1050281001593,227590000000,269702848512,40960,0,257196032,240340992,1274619,0,1382920,0
2023-03-16T09:11:57.281054367Z,app_07,511269077081,539384667475,739560000000,1050653744556,227660000000,269702848512,40960,0,257273856,240418816,1275161,0,1383290,0
2023-03-16T09:11:58.716637082Z,app_07,511382865789,539598651364,739840000000,1050981517153,227720000000,269702848512,40960,0,257310720,240455680,1275945,0,1383734,0
2023-03-16T09:12:00.675046759Z,app_07,511671380084,539731698605,740180000000,1051403078689,227820000000,269702848512,40960,0,257372160,240517120,1276669,0,1384252,0
2023-03-16T09:12:02.549083318Z,app_07,511827648737,539980530818,740520000000,1051808179555,227880000000,269702848512,40960,0,257429504,240574464,1276789,0,1384622,0
2023-03-16T09:12:04.077835996Z,app_07,511954358669,540172585922,740790000000,1052126944591,227920000000,269702848512,40960,0,257458176,240603136,1276849,0,1384770,0
2023-03-16T09:12:05.539925694Z,app_07,512095216059,540333432477,741070000000,1052428648536,227960000000,269702848512,40960,0,257503232,240648192,1276909,0,1384918,0
2023-03-16T09:12:07.145270932Z,app_07,512228866143,540534964210,741360000000,1052763830353,228010000000,269702848512,40960,0,261734400,244879360,1278163,0,1385288,0
2023-03-16T09:12:08.552144781Z,app_07,512399831822,540717236970,741660000000,1053117068792,228070000000,269702848512,40960,0,257617920,240762880,1279447,0,1385510,0
2023-03-16T09:12:10.511953999Z,app_07,512635441639,540942463713,742040000000,1053577905352,228150000000,269702848512,40960,0,259973120,243118080,1279447,0,1385806,0
2023-03-16T09:12:11.86537415Z,app_07,512757001655,541122052665,742270000000,1053879054320,228210000000,269702848512,40960,0,257708032,240852992,1279627,0,1386236,0
2023-03-16T09:12:13.635576564Z,app_07,512946521311,541308586826,742600000000,1054255108137,228280000000,269702848512,40960,0,258068480,241213440,1279627,0,1386458,0
2023-03-16T09:12:14.697795533Z,app_07,513028236496,541447311472,742800000000,1054475547968,228300000000,269702848512,40960,0,257818624,240963584,1279627,0,1386532,0
2023-03-16T09:12:16.205714969Z,app_07,513239606857,541568198795,743080000000,1054807805652,228380000000,269702848512,40960,0,257822720,240967680,1279687,0,1386828,0
2023-03-16T09:12:17.977260635Z,app_07,513457960768,541695035716,743380000000,1055152996484,228440000000,269702848512,40960,0,257892352,241037312,1279867,0,1386976,0
2023-03-16T09:12:19.710999356Z,app_07,513740592946,541804919338,743720000000,1055545512284,228510000000,269702848512,40960,0,257925120,241070080,1279927,0,1387198,0
2023-03-16T09:12:20.768005949Z,app_07,513794643172,541967461988,743880000000,1055762105160,228560000000,269702848512,40960,0,258134016,241278976,1280047,0,1387272,0
2023-03-16T09:12:22.447606899Z,app_07,514008007759,542121815134,744180000000,1056129822893,228630000000,269702848512,40960,0,257994752,241139712,1280047,0,1387494,0
2023-03-16T09:12:24.391597622Z,app_07,514167107888,542386617305,744550000000,1056553725193,228680000000,269702848512,40960,0,260616192,243761152,1280167,0,1387938,0
2023-03-16T09:12:26.22639953Z,app_07,514245414651,542680173732,744850000000,1056925588383,228770000000,269702848512,40960,0,258129920,241274880,1280227,0,1388086,0
2023-03-16T09:12:27.42663517Z,app_07,514352132931,542813777146,745040000000,1057165910077,228820000000,269702848512,40960,0,258134016,241278976,1280467,0,1388160,0
2023-03-16T09:12:29.229995418Z,app_07,514495963178,543067929208,745400000000,1057563892386,228880000000,269702848512,40960,0,258191360,241336320,1280647,0,1388456,0
2023-03-16T09:12:30.992288575Z,app_07,514605268908,543306822221,745640000000,1057912091129,228950000000,269702848512,40960,0,258248704,241393664,1280827,0,1388604,0
2023-03-16T09:12:32.016186652Z,app_07,514740839450,543410118651,745840000000,1058150958101,229000000000,269702848512,40960,0,258273280,241418240,1280827,0,1388826,0
2023-03-16T09:12:33.99080168Z,app_07,514895088518,543678366607,746200000000,1058573455125,229120000000,269702848512,40960,0,258347008,241491968,1280887,0,1389122,0
2023-03-16T09:12:35.295486792Z,app_07,514982866568,543858492030,746400000000,1058841358598,229200000000,269702848512,40960,0,258379776,241524736,1280887,0,1389344,0
2023-03-16T09:12:36.634556617Z,app_07,515064694225,544071841969,746620000000,1059136536194,229260000000,269702848512,40960,0,260476928,243621888,1280887,0,1389788,0
2023-03-16T09:12:38.474947587Z,app_07,515237757156,544239260667,746910000000,1059477017823,229320000000,269702848512,40960,0,258441216,241586176,1281067,0,1390440,0
2023-03-16T09:12:40.18014996Z,app_07,515365797289,544453246837,747210000000,1059819044126,229360000000,269702848512,40960,0,258486272,241631232,1281567,0,1390662,0
2023-03-16T09:12:41.598961779Z,app_07,515462719920,544620925725,747420000000,1060083645645,229400000000,269702848512,40960,0,258482176,241627136,1281687,0,1391254,0
2023-03-16T09:12:43.553750328Z,app_07,515625050826,544859610348,747740000000,1060484661174,229480000000,269702848512,40960,0,261390336,244535296,1281867,0,1391698,0
2023-03-16T09:12:45.51593316Z,app_07,515829997943,545084433263,748090000000,1060914431206,229580000000,269702848512,40960,0,258666496,241811456,1281987,0,1392068,0
2023-03-16T09:12:46.808047358Z,app_07,515907099146,545261575764,748290000000,1061168674910,229620000000,269702848512,40960,0,258695168,241840128,1282107,0,1392216,0
2023-03-16T09:12:48.580073003Z,app_07,516123167718,545492489715,748640000000,1061615657433,229730000000,269702848512,40960,0,258736128,241881088,1282227,0,1392290,0
2023-03-16T09:12:50.082799355Z,app_07,516190654759,545693615764,748880000000,1061884270523,229770000000,269702848512,40960,0,258805760,241950720,1282347,0,1392512,0
2023-03-16T09:12:51.764242775Z,app_07,516417188503,545871739432,749210000000,1062288927935,229850000000,269702848512,40960,0,258838528,241983488,1283287,0,1392808,0
2023-03-16T09:12:53.189723158Z,app_07,516603984592,546036737644,749500000000,1062640722236,229920000000,269702848512,40960,0,261255168,244400128,1283287,0,1393030,0
2023-03-16T09:12:55.051502123Z,app_07,516787150374,546268371106,749880000000,1063055521480,229980000000,269702848512,40960,0,258965504,242110464,1283407,0,1393400,0
2023-03-16T09:12:56.928849363Z,app_07,516987859014,546487221866,750240000000,1063475080880,230040000000,269702848512,40960,0,259043328,242188288,1283467,0,1393770,0
2023-03-16T09:12:58.382842122Z,app_07,517224092769,546547815432,750500000000,1063771908201,230090000000,269702848512,40960,0,259059712,242204672,1283587,0,1393992,0
2023-03-16T09:12:59.557730432Z,app_07,517359100279,546673207622,750720000000,1064032237205,230140000000,269702848512,40960,0,259117056,242262016,1283647,0,1393992,0
2023-03-16T09:13:01.094516517Z,app_07,517616690579,546795530005,751050000000,1064412220584,230190000000,269702848512,40960,0,261554176,244699136,1283827,0,1394288,0
2023-03-16T09:13:02.789608332Z,app_07,517865345529,546907249413,751360000000,1064772594942,230260000000,269702848512,40960,0,259207168,242352128,1284067,0,1394362,0
2023-03-16T09:13:03.864077402Z,app_07,517983247203,547027961872,751580000000,1065011209075,230300000000,269702848512,40960,0,260984832,244129792,1284187,0,1394436,0
2023-03-16T09:13:05.380930848Z,app_07,518181246549,547178132634,751860000000,1065359379183,230370000000,269702848512,40960,0,259309568,242454528,1284367,0,1394792,0
2023-03-16T09:13:06.565299544Z,app_07,518287331327,547344390849,752110000000,1065631722176,230410000000,269702848512,40960,0,259309568,242454528,1284427,0,1394792,0
2023-03-16T09:13:08.289625216Z,app_07,518492186996,547477691739,752390000000,1065969878735,230480000000,269702848512,40960,0,259338240,242483200,1284487,0,1395384,0
2023-03-16T09:13:10.289673717Z,app_07,518700009378,547646254755,752700000000,1066346264133,230560000000,269702848512,40960,0,259416064,242561024,1284487,0,1395532,0
2023-03-16T09:13:11.641132612Z,app_07,518773185976,547870810694,752930000000,1066643996670,230630000000,269702848512,40960,0,259559424,242704384,1284804,0,1395843,0
2023-03-16T09:13:13.587422763Z,app_07,518918255105,548150429228,753280000000,1067068684333,230700000000,269702848512,40960,0,260771840,243916800,1284864,0,1395917,0
2023-03-16T09:13:15.35686891Z,app_07,519121456457,548339450598,753650000000,1067460907055,230750000000,269702848512,40960,0,259575808,242720768,1284924,0,1396213,0
2023-03-16T09:13:16.454543412Z,app_07,519279631538,548413046241,753840000000,1067692677779,230790000000,269702848512,40960,0,259620864,242765824,1285424,0,1396361,0
2023-03-16T09:13:17.502246069Z,app_07,519442757562,548486330817,754010000000,1067929088379,230860000000,269702848512,40960,0,259624960,242769920,1285846,0,1396435,0
2023-03-16T09:13:18.655647016Z,app_07,519518871396,548654977107,754220000000,1068173848503,230900000000,269702848512,40960,0,259665920,242810880,1286328,0,1396435,0
2023-03-16T09:13:20.16719547Z,app_07,519674982726,548820983425,754460000000,1068495966151,230980000000,269702848512,40960,0,259858432,243003392,1286780,0,1396805,0
2023-03-16T09:13:22.124775827Z,app_07,519880591247,548960722488,754740000000,1068841313735,231050000000,269702848512,40960,0,259809280,242954240,1287714,0,1397027,0
2023-03-16T09:13:23.770599632Z,app_07,520143338279,549062242942,755040000000,1069205581221,231110000000,269702848512,40960,0,260349952,243494912,1288196,0,1397249,0
2023-03-16T09:13:25.256631744Z,app_07,520320612213,549235944161,755340000000,1069556556374,231170000000,269702848512,40960,0,259899392,243044352,1288316,0,1397545,0
2023-03-16T09:13:26.497527458Z,app_07,520471927160,549294776061,755540000000,1069766682408,231200000000,269702848512,40960,0,262103040,245248000,1289351,0,1398050,0
2023-03-16T09:13:28.493876139Z,app_07,520634072388,549592273271,755940000000,1070226345659,231280000000,269702848512,40960,0,260112384,243257344,1289711,0,1400094,0
2023-03-16T09:13:29.739743382Z,app_07,520745738461,549771361325,756170000000,1070517099786,231310000000,269702848512,40960,0,260059136,243204096,1289711,0,1400242,0
2023-03-16T09:13:30.970733684Z,app_07,520797640679,549918358324,756330000000,1070715999003,231360000000,269702848512,40960,0,260083712,243228672,1290850,0,1401011,0
2023-03-16T09:13:32.801943779Z,app_07,521096390350,550086483255,756680000000,1071182873605,231450000000,269702848512,40960,0,260124672,243269632,1290850,0,1401307,0
2023-03-16T09:13:33.994130643Z,app_07,521179579390,550228828202,756840000000,1071408407592,231500000000,269702848512,40960,0,260190208,243335168,1293285,0,1403711,0
2023-03-16T09:13:35.841156592Z,app_07,521429989514,550326958630,757130000000,1071756948144,231560000000,269702848512,40960,0,260235264,243380224,1293678,0,1404331,0
2023-03-16T09:13:37.154357755Z,app_07,521581083465,550471503734,757390000000,1072052587199,231600000000,269702848512,40960,0,260255744,243400704,1295514,0,1406308,0
2023-03-16T09:13:38.674242134Z,app_07,521713276717,550652697754,757660000000,1072365974471,231640000000,269702848512,40960,0,260329472,243474432,1295634,0,1406456,0
2023-03-16T09:13:40.354461629Z,app_07,521909795863,550829523337,758010000000,1072739319200,231700000000,269702848512,40960,0,260382720,243527680,1295814,0,1406678,0
2023-03-16T09:13:42.004377893Z,app_07,522020836262,551066437029,758310000000,1073087273291,231760000000,269702848512,40960,0,260464640,243609600,1295994,0,1407048,0
2023-03-16T09:13:43.16864Z,app_07,522128108749,551193922591,758480000000,1073322031340,231820000000,269702848512,40960,0,260456448,243601408,1296054,0,1407270,0
2023-03-16T09:13:44.979693209Z,app_07,522364667881,551356715037,758820000000,1073721382918,231900000000,269702848512,40960,0,260665344,243810304,1296174,0,1407492,0
2023-03-16T09:13:46.03081339Z,app_07,522521330662,551401703817,758990000000,1073923034479,231920000000,269702848512,40960,0,260554752,243699712,1296234,0,1407714,0
2023-03-16T09:13:47.284659318Z,app_07,522719753986,551495270861,759230000000,1074215024847,231970000000,269702848512,40960,0,260558848,243703808,1296294,0,1407788,0
2023-03-16T09:13:48.731690871Z,app_07,522892976774,551611700145,759470000000,1074504676919,232010000000,269702848512,40960,0,260632576,243777536,1296294,0,1408232,0
2023-03-16T09:13:49.768087406Z,app_07,523048151485,551679805246,759670000000,1074727956731,232050000000,269702848512,40960,0,260669440,243814400,1296294,0,1408528,0
2023-03-16T09:13:51.336991379Z,app_07,523276709064,551783161350,759950000000,1075059870414,232120000000,269702848512,40960,0,260702208,243847168,1296294,0,1408898,0
2023-03-16T09:13:53.007477939Z,app_07,523423498287,551990359875,760240000000,1075413858162,232170000000,269702848512,40960,0,260890624,244035584,1296671,0,1409209,0
2023-03-16T09:13:54.696637543Z,app_07,523707686100,552108987477,760570000000,1075816673577,232250000000,269702848512,40960,0,260849664,243994624,1296911,0,1409357,0
2023-03-16T09:13:55.740186885Z,app_07,523831558366,552169093917,760720000000,1076000652283,232280000000,269702848512,40960,0,260874240,244019200,1297705,0,1409855,0
2023-03-16T09:13:57.028780486Z,app_07,524041049610,552237496275,760940000000,1076278545885,232330000000,269702848512,40960,0,260952064,244097024,1297765,0,1410077,0
2023-03-16T09:13:58.315808457Z,app_07,524120270023,552434849601,761180000000,1076555119624,232380000000,269702848512,40960,0,260943872,244088832,1297825,0,1410447,0
2023-03-16T09:13:59.740102049Z,app_07,524282375295,552575388393,761440000000,1076857763688,232430000000,269702848512,40960,0,260960256,244105216,1298005,0,1410521,0
