time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-19T08:21:10.155436275Z,app_07,83244763423,82407893614,104620000000,165652657037,55730000000,269702848512,40960,0,116523008,99016704,2252328,0,1387624,0
2023-04-19T08:21:12.059323992Z,app_07,83513840524,82520110814,104850000000,166033951338,55860000000,269702848512,40960,0,114561024,97054720,2252508,0,1388635,0
2023-04-19T08:21:14.028535223Z,app_07,83712049144,82833704840,105160000000,166545753984,55940000000,269702848512,40960,0,114671616,97165312,2252628,0,1388709,0
2023-04-19T08:21:15.935734233Z,app_07,83918725958,82980905334,105350000000,166899631292,56080000000,269702848512,40960,0,114819072,97312768,2265139,0,1389961,0
2023-04-19T08:21:17.237901679Z,app_07,84008964676,83120677271,105520000000,167129641947,56130000000,269702848512,40960,0,114819072,97312768,2540991,0,1396577,0
2023-04-19T08:21:18.47132844Z,app_07,84077894956,83467301039,105750000000,167545195995,56220000000,269702848512,40960,0,114884608,97378304,2834300,0,1407022,0
2023-04-19T08:21:19.979430572Z,app_07,84163803741,83652160476,105960000000,167815964217,56300000000,269702848512,40960,0,114962432,97456128,3183632,0,1414984,0
2023-04-19T08:21:21.888659701Z,app_07,84404100993,83792434900,106220000000,168196535893,56400000000,269702848512,40960,0,115089408,97583104,3485160,0,1422342,0
2023-04-19T08:21:23.806551951Z,app_07,84501808560,84063704416,106490000000,168565512976,56490000000,269702848512,40960,0,115204096,97697792,3787402,0,1429718,0
2023-04-19T08:21:24.843394317Z,app_07,84556355832,84179603943,106620000000,168735959775,56520000000,269702848512,40960,0,115224576,97718272,3985206,0,1434380,0
2023-04-19T08:21:26.229550941Z,app_07,84886868317,84311330221,106880000000,169198198538,56620000000,269702848512,40960,0,118427648,100921344,4245126,0,1440496,0
2023-04-19T08:21:27.352050628Z,app_07,84997933678,84572216394,107080000000,169570150072,56660000000,269702848512,40960,0,115343360,97837056,4427868,0,1444078,0
2023-04-19T08:21:28.394307505Z,app_07,85097279999,84740862798,107250000000,169838142797,56710000000,269702848512,40960,0,115408896,97902592,4583698,0,1447872,0
2023-04-19T08:21:29.501121079Z,app_07,85182757377,84890498030,107410000000,170073255407,56750000000,269702848512,40960,0,115478528,97972224,4804820,0,1453448,0
2023-04-19T08:21:30.641128997Z,app_07,85395073038,85065599364,107590000000,170460672402,56820000000,269702848512,40960,0,116027392,98521088,5020339,0,1458813,0
2023-04-19T08:21:32.214301144Z,app_07,85558912650,85262456102,107830000000,170821368752,56930000000,269702848512,40960,0,115630080,98123776,5277659,0,1465229,0
2023-04-19T08:21:33.782768505Z,app_07,85753372220,85348727018,108010000000,171102099238,57000000000,269702848512,40960,0,115707904,98201600,5517317,0,1471119,0
2023-04-19T08:21:35.075928427Z,app_07,85808187667,85501799377,108160000000,171309987044,57080000000,269702848512,40960,0,115761152,98254848,5782701,0,1477489,0
2023-04-19T08:21:36.615098269Z,app_07,86028799769,85586427997,108380000000,171615227766,57140000000,269702848512,40960,0,115843072,98336768,6016330,0,1485717,0
2023-04-19T08:21:37.978949156Z,app_07,86751324905,86064112629,108810000000,172815437534,57210000000,269702848512,40960,0,115933184,98426880,6343944,0,1492327,0
2023-04-19T08:21:39.316721644Z,app_07,86826956715,86284169698,109000000000,173111126413,57280000000,269702848512,40960,0,115965952,98459648,6566060,0,1497677,0
2023-04-19T08:21:40.520153354Z,app_07,86974203586,86360282965,109160000000,173334486551,57320000000,269702848512,40960,0,116027392,98521088,6822146,0,1503917,0
2023-04-19T08:21:41.716109296Z,app_07,87081674472,86590079610,109340000000,173671754082,57380000000,269702848512,40960,0,118714368,101208064,7025079,0,1509272,0
2023-04-19T08:21:43.472713348Z,app_07,87186598287,86944117394,109630000000,174130715681,57460000000,269702848512,40960,0,116150272,98643968,7365005,0,1515914,0
2023-04-19T08:21:45.420443242Z,app_07,87365307420,87254594008,109920000000,174619871106,57570000000,269702848512,40960,0,120745984,103239680,7940935,0,1529867,0
2023-04-19T08:21:46.773021449Z,app_07,87512288325,87385239244,110110000000,174897527569,57640000000,269702848512,40960,0,116330496,98824192,8294455,0,1537543,0
2023-04-19T08:21:48.696025428Z,app_07,87752079627,87527621855,110400000000,175279701482,57760000000,269702848512,40960,0,116465664,98959360,8651593,0,1543913,0
2023-04-19T08:21:50.430271819Z,app_07,87883394248,87672857517,110610000000,175556251765,57820000000,269702848512,40960,0,116494336,98988032,8941582,0,1550954,0
2023-04-19T08:21:51.475978914Z,app_07,87996938097,87713568791,110720000000,175710506888,57850000000,269702848512,40960,0,116576256,99069952,9170891,0,1556657,0
2023-04-19T08:21:53.199992746Z,app_07,88080680476,87956348076,110960000000,176037028552,57940000000,269702848512,40960,0,116764672,99258368,9619614,0,1567513,0
2023-04-19T08:21:54.43124541Z,app_07,88179208999,88096730934,111140000000,176275923740,58030000000,269702848512,40960,0,119201792,101695488,9820006,0,1572563,0
2023-04-19T08:21:56.207576585Z,app_07,88360586025,88222919006,111360000000,176583505031,58110000000,269702848512,40960,0,116776960,99270656,10300856,0,1584099,0
2023-04-19T08:21:57.973031192Z,app_07,88483396366,88446329037,111600000000,176929725403,58170000000,269702848512,40960,0,121032704,103526400,11383084,0,1604489,0
2023-04-19T08:21:59.604206636Z,app_07,88648025958,88716674673,111870000000,177364700631,58260000000,269702848512,40960,0,116977664,99471360,11440252,0,1606331,0
2023-04-19T08:22:00.708943371Z,app_07,88792937476,88764588436,112010000000,177557525912,58310000000,269702848512,40960,0,117014528,99508224,11501242,0,1607993,0
2023-04-19T08:22:02.413698084Z,app_07,88970155114,88860864507,112230000000,177831019621,58380000000,269702848512,40960,0,117100544,99594240,11703000,0,1612221,0
2023-04-19T08:22:03.851688786Z,app_07,89044579025,89031452428,112380000000,178076031453,58460000000,269702848512,40960,0,117166080,99659776,11994239,0,1616298,0
2023-04-19T08:22:05.40534217Z,app_07,89135015358,89205264088,112550000000,178340279446,58540000000,269702848512,40960,0,117256192,99749888,12515223,0,1625594,0
2023-04-19T08:22:07.064603932Z,app_07,89355752063,89314707897,112760000000,178670459960,58610000000,269702848512,40960,0,117325824,99819520,12715998,0,1630990,0
2023-04-19T08:22:08.387947631Z,app_07,89423108398,89447531173,112900000000,178870639571,58650000000,269702848512,40960,0,117379072,99872768,12955842,0,1635806,0
2023-04-19T08:22:09.996199353Z,app_07,89632836317,89635658716,113130000000,179268495033,58700000000,269702848512,40960,0,117481472,99975168,13262678,0,1638608,0
2023-04-19T08:22:11.634799836Z,app_07,89772585568,90048971030,113410000000,179821556598,58780000000,269702848512,40960,0,117538816,100032512,13330897,0,1640270,0
2023-04-19T08:22:13.552183293Z,app_07,89980560283,90214016377,113610000000,180194576660,58910000000,269702848512,40960,0,117604352,100098048,13420561,0,1642786,0
2023-04-19T08:22:14.752273541Z,app_07,90141582708,90276454619,113780000000,180418037327,58970000000,269702848512,40960,0,117653504,100147200,13491089,0,1644568,0
2023-04-19T08:22:16.145146924Z,app_07,90320626118,90396122289,113980000000,180716748407,59020000000,269702848512,40960,0,117768192,100261888,13622547,0,1647971,0
2023-04-19T08:22:17.580025366Z,app_07,90436419472,90611760204,114210000000,181048179676,59080000000,269702848512,40960,0,117858304,100352000,13781025,0,1651719,0
2023-04-19T08:22:19.573852434Z,app_07,90649413829,90750701642,114450000000,181400115471,59190000000,269702848512,40960,0,117903360,100397056,13903065,0,1655216,0
2023-04-19T08:22:21.268465157Z,app_07,90772590727,90931152031,114690000000,181703742758,59230000000,269702848512,40960,0,118013952,100507648,13973473,0,1657012,0
2023-04-19T08:22:23.009968237Z,app_07,90888910079,91115543259,114920000000,182004453338,59290000000,269702848512,40960,0,118075392,100569088,14045235,0,1659062,0
2023-04-19T08:22:24.929550039Z,app_07,91443376177,91224767669,115200000000,182668143846,59370000000,269702848512,40960,0,118149120,100642816,14119825,0,1661292,0
2023-04-19T08:22:26.280860029Z,app_07,91613502870,91298526007,115360000000,182912028877,59420000000,269702848512,40960,0,118259712,100753408,14167335,0,1662714,0
2023-04-19T08:22:27.502330096Z,app_07,91776711738,91361385591,115510000000,183138097329,59510000000,269702848512,40960,0,118341632,100835328,14224323,0,1664256,0
2023-04-19T08:22:29.275969912Z,app_07,91852574559,91628127299,115730000000,183480701858,59580000000,269702848512,40960,0,118657024,101150720,14364085,0,1667732,0
2023-04-19T08:22:30.367992466Z,app_07,91892164030,91799162374,115890000000,183691326404,59640000000,269702848512,40960,0,118484992,100978688,14403351,0,1668988,0
2023-04-19T08:22:32.192038954Z,app_07,92086365454,92070373127,116080000000,184156738581,59760000000,269702848512,40960,0,118579200,101072896,14605777,0,1674038,0
2023-04-19T08:22:33.85600788Z,app_07,92248901391,92198070795,116300000000,184446972186,59840000000,269702848512,40960,0,118616064,101109760,14960866,0,1682194,0
2023-04-19T08:22:35.629407268Z,app_07,92363400256,92438351949,116540000000,184801752205,59940000000,269702848512,40960,0,118738944,101232640,15150486,0,1686496,0
2023-04-19T08:22:37.088073161Z,app_07,92485060445,92585657780,116720000000,185070718225,60030000000,269702848512,40960,0,120389632,102883328,15207414,0,1687932,0
2023-04-19T08:22:38.569171016Z,app_07,92582410694,92801505509,116930000000,185383916203,60090000000,269702848512,40960,0,118861824,101355520,15264342,0,1689520,0
2023-04-19T08:22:40.15628767Z,app_07,92764639690,92908538081,117150000000,185673177771,60150000000,269702848512,40960,0,118939648,101433344,15329334,0,1691316,0
2023-04-19T08:22:41.553046131Z,app_07,92904397323,93021892516,117310000000,185926289839,60230000000,269702848512,40960,0,121384960,103878656,15425725,0,1693727,0
2023-04-19T08:22:42.819743233Z,app_07,93104962700,93096436589,117490000000,186201399289,60290000000,269702848512,40960,0,119115776,101609472,15582909,0,1697623,0
2023-04-19T08:22:44.362284303Z,app_07,93192558721,93323949070,117680000000,186516507791,60360000000,269702848512,40960,0,119136256,101629952,15721257,0,1701020,0
2023-04-19T08:22:45.517822918Z,app_07,93400496845,93443420159,117890000000,186843917004,60430000000,269702848512,40960,0,119218176,101711872,15767353,0,1702202,0
2023-04-19T08:22:47.314904973Z,app_07,93635955488,93658138060,118160000000,187294093548,60530000000,269702848512,40960,0,119353344,101847040,15838001,0,1704012,0
2023-04-19T08:22:48.937348559Z,app_07,93736358397,93917500172,118360000000,187653858569,60610000000,269702848512,40960,0,119525376,102019072,15897697,0,1705600,0
2023-04-19T08:22:50.509295688Z,app_07,93852430262,94100895188,118580000000,187953325450,60700000000,269702848512,40960,0,119480320,101974016,15961515,0,1707308,0
2023-04-19T08:22:52.222310369Z,app_07,94011883084,94203234592,118780000000,188215117676,60740000000,269702848512,40960,0,119549952,102043648,16011580,0,1709072,0
2023-04-19T08:22:54.119982909Z,app_07,94260629867,94362956440,119050000000,188623586307,60830000000,269702848512,40960,0,119672832,102166528,16011760,0,1709823,0
2023-04-19T08:22:55.473251689Z,app_07,94349359245,94503430844,119230000000,188852790089,60880000000,269702848512,40960,0,119738368,102232064,16071116,0,1714158,0
2023-04-19T08:22:57.26413825Z,app_07,94557022576,94639045647,119430000000,189196068223,60990000000,269702848512,40960,0,119808000,102301696,16578866,0,1726306,0
2023-04-19T08:22:59.230435011Z,app_07,94710749176,94899907663,119730000000,189610656839,61080000000,269702848512,40960,0,120016896,102510592,17154376,0,1739516,0
2023-04-19T08:23:00.713986113Z,app_07,94895545682,95013841027,119950000000,189909386709,61140000000,269702848512,40960,0,119988224,102481920,17591778,0,1749398,0
2023-04-19T08:23:02.65947255Z,app_07,95203107852,95231408754,120240000000,190434516606,61210000000,269702848512,40960,0,120090624,102584320,18082856,0,1760264,0
2023-04-19T08:23:04.375125161Z,app_07,95571055645,95383102322,120590000000,190954157967,61300000000,269702848512,40960,0,121413632,103907328,18571147,0,1770894,0
2023-04-19T08:23:05.480706825Z,app_07,95661799751,95483806028,120720000000,191145605779,61340000000,269702848512,40960,0,120246272,102739968,18597626,0,1771568,0
2023-04-19T08:23:06.660904892Z,app_07,95785235635,95610549289,120870000000,191395784924,61400000000,269702848512,40960,0,120336384,102830080,18597686,0,1771716,0
2023-04-19T08:23:08.5637572Z,app_07,95923031127,95863012093,121150000000,191786043220,61490000000,269702848512,40960,0,120393728,102887424,18597746,0,1772086,0
2023-04-19T08:23:10.446959545Z,app_07,96133678121,96034518748,121440000000,192168196869,61570000000,269702848512,40960,0,120487936,102981632,18640719,0,1773822,0
2023-04-19T08:23:11.648490832Z,app_07,96259883467,96131880252,121580000000,192391763719,61630000000,269702848512,40960,0,121303040,103796736,18640719,0,1773970,0
2023-04-19T08:23:13.647673239Z,app_07,96525787623,96299042336,121890000000,192824829959,61730000000,269702848512,40960,0,120803328,103297024,18640899,0,1774340,0
2023-04-19T08:23:15.489834609Z,app_07,96710558791,96497647290,122160000000,193208206081,61830000000,269702848512,40960,0,120795136,103288832,18640959,0,1774784,0
2023-04-19T08:23:17.25766921Z,app_07,96911947663,97605473681,122660000000,194517392448,61900000000,269702848512,40960,0,126918656,109412352,18641019,0,1775450,0
2023-04-19T08:23:18.301014784Z,app_07,97636439779,97844651850,123180000000,195481017145,61960000000,269702848512,40960,0,124100608,106594304,18641079,0,1775524,0
2023-04-19T08:23:19.770309616Z,app_07,98657197371,98042757837,123540000000,196699955208,62020000000,269702848512,40960,0,123015168,105508864,18641079,0,1775746,0
2023-04-19T08:23:20.790530622Z,app_07,99060626534,98365913208,123900000000,197426539742,62060000000,269702848512,40960,0,121057280,103550976,18641079,0,1775968,0
2023-04-19T08:23:22.198384456Z,app_07,99524809196,99231402733,124430000000,198756211929,62100000000,269702848512,40960,0,121102336,103596032,18641199,0,1776116,0
2023-04-19T08:23:24.015653772Z,app_07,99715814833,100612486242,125340000000,200328301075,62190000000,269702848512,40960,0,124882944,107376640,18641499,0,1776338,0
2023-04-19T08:23:25.783683823Z,app_07,99911369113,101951352810,126280000000,201862721923,62280000000,269702848512,40960,0,130498560,112992256,18641619,0,1776412,0
2023-04-19T08:23:26.994884624Z,app_07,100730122098,102164676475,126890000000,202894798573,62320000000,269702848512,40960,0,126017536,108511232,18641679,0,1776486,0
2023-04-19T08:23:28.134787018Z,app_07,101130339195,102489984362,127360000000,203620323557,62530000000,269702848512,40960,0,121569280,104062976,18641739,0,1776560,0
2023-04-19T08:23:29.865439171Z,app_07,101255598401,102662979950,127580000000,203918578351,62620000000,269702848512,40960,0,121516032,104009728,18641979,0,1776782,0
2023-04-19T08:23:31.380974864Z,app_07,101417194685,102791218607,127780000000,204208413292,62680000000,269702848512,40960,0,121593856,104087552,18642039,0,1777064,0
2023-04-19T08:23:32.720945278Z,app_07,101537597097,102936692111,128000000000,204474289208,62740000000,269702848512,40960,0,121692160,104185856,18642039,0,1777064,0
2023-04-19T08:23:34.270431456Z,app_07,101702665115,103077198360,128210000000,204779863475,62820000000,269702848512,40960,0,121749504,104243200,18642219,0,1777212,0
2023-04-19T08:23:35.671913819Z,app_07,101856808700,103211654088,128420000000,205068462788,62900000000,269702848512,40960,0,121860096,104353792,18642279,0,1777434,0
2023-04-19T08:23:37.009865548Z,app_07,101935879680,103401101722,128600000000,205336981402,62950000000,269702848512,40960,0,121917440,104411136,18642339,0,1777730,0
2023-04-19T08:23:38.610945458Z,app_07,102059700251,103594478087,128800000000,205654178338,63050000000,269702848512,40960,0,122011648,104505344,18642339,0,1778026,0
2023-04-19T08:23:40.358673832Z,app_07,102171183535,103844849089,129050000000,206016032624,63140000000,269702848512,40960,0,122220544,104714240,18642519,0,1778692,0
2023-04-19T08:23:42.240687349Z,app_07,102385169753,103982064360,129310000000,206367234113,63220000000,269702848512,40960,0,122241024,104734720,18642579,0,1779136,0
2023-04-19T08:23:43.679620576Z,app_07,102557395621,104089962257,129510000000,206647357878,63280000000,269702848512,40960,0,122253312,104747008,18642759,0,1779654,0
2023-04-19T08:23:45.021030509Z,app_07,102738480722,104166776294,129640000000,206905257016,63370000000,269702848512,40960,0,123285504,105779200,18642819,0,1779802,0
2023-04-19T08:23:46.863074068Z,app_07,102943210467,104352200886,129920000000,207295411353,63460000000,269702848512,40960,0,122437632,104931328,18642939,0,1780024,0
2023-04-19T08:23:48.697056781Z,app_07,103055589869,104589115692,130160000000,207644705561,63560000000,269702848512,40960,0,122531840,105025536,18642999,0,1780320,0
2023-04-19T08:23:50.106670143Z,app_07,103256509286,104673505239,130390000000,207930014525,63610000000,269702848512,40960,0,125194240,107687936,18642999,0,1780542,0
