time_stamp,delay,loss
2023-04-19 19:23:46.295431,3.931,5.0
2023-04-19 19:23:47.051806,3.473,3.75
2023-04-19 19:23:47.786423,3.631,0.0
2023-04-19 19:23:48.547624,4.284,6.25
2023-04-19 19:23:49.305167,3.879,8.75
2023-04-19 19:23:50.061393,3.487,5.0
2023-04-19 19:23:50.791522,3.802,0.0
2023-04-19 19:23:51.554298,4.173,7.5
2023-04-19 19:23:52.312320,3.312,6.25
2023-04-19 19:23:53.064218,3.131,6.25
2023-04-19 19:23:53.796220,4.272,0.0
2023-04-19 19:23:54.546149,3.622,7.5
2023-04-19 19:23:55.300643,3.088,5.0
2023-04-19 19:23:56.060701,3.197,6.25
2023-04-19 19:23:56.794326,5.515,0.0
2023-04-19 19:23:57.548820,3.831,7.5
2023-04-19 19:23:58.303439,3.685,5.0
2023-04-19 19:23:59.061786,3.043,8.75
2023-04-19 19:23:59.798832,5.098,0.0
2023-04-19 19:24:00.557241,3.401,5.0
2023-04-19 19:24:01.310868,3.213,6.25
2023-04-19 19:24:02.065910,3.443,5.0
2023-04-19 19:24:02.800710,4.725,0.0
2023-04-19 19:24:03.554109,3.191,7.5
2023-04-19 19:24:04.303207,2.972,3.75
2023-04-19 19:24:05.057500,3.510,7.5
2023-04-19 19:24:05.792216,4.938,0.0
2023-04-19 19:24:06.546623,3.320,3.75
2023-04-19 19:24:07.369407,4.336,2.5
2023-04-19 19:24:08.122470,4.288,7.5
2023-04-19 19:24:08.855907,3.994,0.0
2023-04-19 19:24:09.605282,3.078,2.5
2023-04-19 19:24:10.411825,4.320,8.75
2023-04-19 19:24:11.198958,4.401,2.5
2023-04-19 19:24:11.938763,3.331,0.0
2023-04-19 19:24:12.689979,3.264,1.25
2023-04-19 19:24:13.447111,3.640,5.0
2023-04-19 19:24:14.207179,5.660,3.75
2023-04-19 19:24:14.938406,3.264,0.0
2023-04-19 19:24:15.673015,3.755,0.0
2023-04-19 19:24:16.424853,3.497,7.5
2023-04-19 19:24:17.181241,3.981,3.75
2023-04-19 19:24:17.913801,3.096,0.0
2023-04-19 19:24:18.664279,3.332,17.5
2023-04-19 19:24:19.415772,3.262,3.75
2023-04-19 19:24:20.200800,3.880,1.25
2023-04-19 19:24:20.930307,3.162,0.0
2023-04-19 19:24:21.685967,3.838,15.0
2023-04-19 19:24:22.482715,4.033,1.25
2023-04-19 19:24:23.233660,3.148,3.75
2023-04-19 19:24:23.987537,3.277,2.5
2023-04-19 19:24:24.719765,4.214,0.0
2023-04-19 19:24:25.494257,5.429,7.5
2023-04-19 19:24:26.253677,3.507,3.75
2023-04-19 19:24:27.091631,4.057,6.25
2023-04-19 19:24:27.831067,4.422,0.0
2023-04-19 19:24:28.594455,3.260,3.75
2023-04-19 19:24:29.345994,2.918,5.0
2023-04-19 19:24:30.294095,12.424,0.0
2023-04-19 19:24:31.035901,8.890,0.0
2023-04-19 19:24:31.766272,3.065,0.0
2023-04-19 19:24:32.530514,3.827,8.75
2023-04-19 19:24:33.360122,4.710,5.0
2023-04-19 19:24:34.130334,4.270,3.75
2023-04-19 19:24:34.875759,2.843,0.0
2023-04-19 19:24:35.642360,4.149,5.0
2023-04-19 19:24:36.427439,4.282,5.0
2023-04-19 19:24:37.196577,3.868,1.25
2023-04-19 19:24:37.927505,3.416,0.0
2023-04-19 19:24:38.685225,5.078,16.25
2023-04-19 19:24:39.448696,4.083,6.25
2023-04-19 19:24:40.331743,4.845,3.75
2023-04-19 19:24:41.089691,3.869,1.25
2023-04-19 19:24:41.825680,4.654,0.0
2023-04-19 19:24:42.577473,2.697,7.5
2023-04-19 19:24:43.334604,3.571,1.25
2023-04-19 19:24:44.090077,4.160,3.75
2023-04-19 19:24:44.823763,5.478,0.0
2023-04-19 19:24:45.577562,3.203,8.75
2023-04-19 19:24:46.354470,3.355,6.25
2023-04-19 19:24:47.114866,4.681,1.25
2023-04-19 19:24:47.849216,3.851,0.0
2023-04-19 19:24:48.606868,3.192,10.0
2023-04-19 19:24:49.366660,4.195,10.0
2023-04-19 19:24:50.135874,4.967,1.25
2023-04-19 19:24:50.867911,3.814,0.0
2023-04-19 19:24:51.627670,3.744,8.75
2023-04-19 19:24:52.387481,4.383,7.5
2023-04-19 19:24:53.143218,4.710,2.5
2023-04-19 19:24:53.874734,3.084,0.0
2023-04-19 19:24:54.631534,3.517,5.0
2023-04-19 19:24:55.392143,4.721,8.75
2023-04-19 19:24:56.152146,4.652,2.5
2023-04-19 19:24:56.884478,3.231,0.0
2023-04-19 19:24:57.637916,4.226,6.25
2023-04-19 19:24:58.388404,3.813,5.0
2023-04-19 19:24:59.148256,3.976,3.75
2023-04-19 19:24:59.920761,4.708,16.25
2023-04-19 19:25:00.763358,35.450,85.0
2023-04-19 19:25:01.612851,36.566,87.5
2023-04-19 19:25:02.444609,32.582,87.5
2023-04-19 19:25:03.279143,32.964,91.25
2023-04-19 19:25:04.131670,32.489,86.25
2023-04-19 19:25:04.981885,34.989,92.5
2023-04-19 19:25:27.297074,30.567,91.25
2023-04-19 19:25:28.125984,33.277,91.25
2023-04-19 19:25:28.975541,34.824,88.75
2023-04-19 19:25:29.817536,33.266,88.75
2023-04-19 19:25:30.654776,34.897,95.0
2023-04-19 19:25:31.482157,32.704,92.5
2023-04-19 19:25:32.313487,33.480,95.0
2023-04-19 19:25:33.148978,33.496,92.5
2023-04-19 19:25:33.995281,33.282,88.75
2023-04-19 19:25:34.841161,37.459,93.75
2023-04-19 19:25:35.679358,31.695,87.5
2023-04-19 19:25:36.531484,33.389,86.25
2023-04-19 19:25:37.372507,33.370,91.25
2023-04-19 19:25:38.229873,33.538,85.0
2023-04-19 19:25:39.070103,34.843,92.5
2023-04-19 19:25:39.922664,32.508,88.75
2023-04-19 19:25:40.757281,32.575,93.75
2023-04-19 19:25:41.595836,33.327,88.75
2023-04-19 19:25:42.445695,34.728,95.0
2023-04-19 19:25:43.280517,33.972,81.25
2023-04-19 19:25:44.118737,32.983,86.25
2023-04-19 19:25:44.956811,33.916,91.25
2023-04-19 19:25:45.792616,32.551,88.75
2023-04-19 19:25:46.648473,32.692,88.75
2023-04-19 19:25:47.489687,32.114,92.5
2023-04-19 19:25:48.328577,34.936,91.25
2023-04-19 19:25:49.171063,37.784,93.75
2023-04-19 19:25:50.015285,34.698,93.75
2023-04-19 19:25:50.853859,31.655,90.0
2023-04-19 19:25:51.702265,34.645,88.75
2023-04-19 19:25:52.538397,34.831,90.0
2023-04-19 19:25:53.382802,35.002,87.5
2023-04-19 19:25:54.219778,33.701,93.75
2023-04-19 19:25:55.067819,33.125,85.0
2023-04-19 19:25:55.916571,36.203,90.0
2023-04-19 19:25:56.769273,35.367,92.5
2023-04-19 19:25:57.613582,31.862,90.0
2023-04-19 19:25:58.449047,33.231,88.75
2023-04-19 19:25:59.297947,35.553,88.75
2023-04-19 19:26:00.132441,32.210,90.0
2023-04-19 19:26:43.994711,33.658,93.75
2023-04-19 19:26:44.831910,33.374,92.5
2023-04-19 19:26:45.664085,33.342,96.25
2023-04-19 19:26:46.505439,33.640,87.5
2023-04-19 19:26:47.332642,33.455,87.5
2023-04-19 19:26:48.160962,31.966,90.0
2023-04-19 19:26:48.994883,33.816,90.0
2023-04-19 19:26:49.831005,32.928,90.0
2023-04-19 19:26:50.666757,33.733,91.25
2023-04-19 19:26:51.505750,33.852,87.5
2023-04-19 19:26:52.339054,31.927,93.75
2023-04-19 19:26:53.174604,34.383,91.25
2023-04-19 19:26:54.015017,34.191,90.0
2023-04-19 19:26:54.852947,31.888,90.0
2023-04-19 19:26:55.671381,30.631,87.5
2023-04-19 19:26:56.515256,38.646,96.25
2023-04-19 19:26:57.360997,34.386,85.0
2023-04-19 19:26:58.198603,34.143,86.25
2023-04-19 19:26:59.036076,33.816,95.0
2023-04-19 19:26:59.873518,33.594,91.25
2023-04-19 19:27:00.715549,33.043,91.25
2023-04-19 19:27:01.562746,33.115,92.5
2023-04-19 19:27:02.401503,32.790,92.5
2023-04-19 19:27:03.237290,34.234,83.75
2023-04-19 19:27:04.086483,34.308,87.5
2023-04-19 19:27:04.933666,33.470,90.0
2023-04-19 19:27:05.786110,32.550,87.5
2023-04-19 19:27:06.632512,33.011,86.25
2023-04-19 19:27:07.486243,33.699,83.75
2023-04-19 19:27:08.349935,36.926,88.75
2023-04-19 19:27:09.187013,32.396,88.75
2023-04-19 19:27:10.044152,32.050,88.75
2023-04-19 19:27:10.893539,36.529,91.25
2023-04-19 19:27:11.865317,40.436,90.0
2023-04-19 19:27:13.097324,46.188,85.0
2023-04-19 19:27:13.957789,31.972,83.75
2023-04-19 19:27:14.826232,34.227,91.25
2023-04-19 19:27:15.686666,33.935,90.0
2023-04-19 19:27:16.530275,33.666,88.75
2023-04-19 19:27:17.363273,32.432,87.5
2023-04-19 19:27:18.206933,32.278,90.0
2023-04-19 19:27:19.046685,34.453,90.0
2023-04-19 19:27:19.886726,32.672,87.5
2023-04-19 19:27:20.719156,33.808,92.5
2023-04-19 19:27:21.563978,35.396,91.25
2023-04-19 19:27:22.391247,32.896,97.5
2023-04-19 19:27:23.222767,35.183,93.75
2023-04-19 19:27:24.063625,34.747,91.25
2023-04-19 19:27:24.910902,32.690,90.0
2023-04-19 19:27:25.747731,34.203,90.0
2023-04-19 19:27:26.587349,35.793,93.75
2023-04-19 19:27:27.412813,33.163,95.0
2023-04-19 19:27:28.257354,34.291,95.0
2023-04-19 19:27:29.087882,33.771,95.0
2023-04-19 19:27:29.923911,32.428,87.5
2023-04-19 19:27:30.755694,33.584,90.0
2023-04-19 19:27:31.583344,32.440,85.0
2023-04-19 19:27:32.412489,32.840,92.5
2023-04-19 19:27:33.243870,31.334,91.25
2023-04-19 19:27:34.086213,33.368,82.5
2023-04-19 19:27:34.933790,36.802,91.25
2023-04-19 19:27:35.769206,34.051,85.0
2023-04-19 19:27:36.598956,31.941,86.25
2023-04-19 19:27:37.441294,34.314,90.0
2023-04-19 19:27:38.293957,34.853,92.5
2023-04-19 19:27:39.123585,32.538,88.75
2023-04-19 19:27:39.953924,33.736,88.75
2023-04-19 19:27:40.790459,35.848,87.5
2023-04-19 19:27:41.627843,33.771,90.0
2023-04-19 19:27:42.468586,35.211,88.75
2023-04-19 19:27:43.298862,33.817,86.25
2023-04-19 19:27:44.127113,32.057,90.0
2023-04-19 19:27:44.976035,33.937,91.25
2023-04-19 19:27:45.818849,33.399,87.5
2023-04-19 19:27:46.660500,32.652,88.75
2023-04-19 19:27:47.493017,33.220,91.25
2023-04-19 19:27:48.340268,34.712,92.5
2023-04-19 19:27:49.182943,34.286,92.5
2023-04-19 19:27:50.029249,32.804,85.0
2023-04-19 19:27:50.878878,32.716,88.75
2023-04-19 19:27:51.708350,33.738,86.25
2023-04-19 19:27:52.554652,36.106,87.5
2023-04-19 19:27:53.397114,32.478,91.25
2023-04-19 19:27:54.228942,34.985,91.25
2023-04-19 19:27:55.073950,33.418,86.25
2023-04-19 19:27:55.906333,31.297,87.5
2023-04-19 19:27:56.740316,34.537,90.0
2023-04-19 19:27:57.576206,33.940,93.75
2023-04-19 19:27:58.407026,32.303,85.0
2023-04-19 19:27:59.248657,32.438,88.75
2023-04-19 19:28:00.074399,32.186,97.5
2023-04-19 19:28:00.919105,34.037,90.0
2023-04-19 19:28:01.751193,31.611,88.75
2023-04-19 19:28:02.601686,35.278,91.25
2023-04-19 19:28:03.428120,33.959,92.5
2023-04-19 19:28:04.255738,31.768,92.5
2023-04-19 19:28:05.118933,35.821,87.5
2023-04-19 19:28:05.967467,34.963,92.5
2023-04-19 19:28:06.796872,33.419,92.5
2023-04-19 19:28:07.642706,35.721,86.25
2023-04-19 19:28:08.470745,33.700,92.5
2023-04-19 19:28:09.311751,35.959,87.5
2023-04-19 19:28:10.161521,34.859,88.75
2023-04-19 19:28:10.997864,34.406,95.0
2023-04-19 19:28:11.839617,34.547,85.0
2023-04-19 19:28:12.683851,36.450,95.0
2023-04-19 19:28:13.517449,33.081,87.5
2023-04-19 19:28:14.369188,36.191,82.5
2023-04-19 19:28:15.228049,34.274,85.0
2023-04-19 19:28:16.069068,32.252,87.5
2023-04-19 19:28:16.908010,33.764,93.75
2023-04-19 19:28:17.751249,33.082,86.25
2023-04-19 19:28:18.600906,34.694,91.25
2023-04-19 19:28:19.485754,39.553,91.25
2023-04-19 19:28:20.312641,33.673,83.75
2023-04-19 19:28:21.151686,34.513,92.5
2023-04-19 19:28:21.982863,33.542,86.25
2023-04-19 19:28:22.810541,35.088,92.5
2023-04-19 19:28:23.643694,32.641,87.5
2023-04-19 19:28:24.472675,33.898,87.5
2023-04-19 19:28:25.309438,34.488,92.5
2023-04-19 19:28:26.144142,33.094,91.25
2023-04-19 19:28:26.972710,32.984,92.5
2023-04-19 19:28:27.884032,39.231,86.25
2023-04-19 19:28:28.718406,34.074,91.25
2023-04-19 19:28:29.544360,30.854,93.75
2023-04-19 19:28:30.379230,34.091,87.5
2023-04-19 19:28:31.215755,33.966,85.0
2023-04-19 19:28:44.466017,34.388,82.5
2023-04-19 19:28:45.369801,34.256,87.5
2023-04-19 19:28:46.231547,32.898,88.75
2023-04-19 19:28:47.074274,35.240,91.25
2023-04-19 19:28:47.920022,35.972,93.75
2023-04-19 19:28:48.758618,33.540,88.75
2023-04-19 19:28:49.625288,36.273,91.25
2023-04-19 19:28:50.463003,34.629,88.75
2023-04-19 19:28:51.296496,32.867,90.0
2023-04-19 19:28:52.131357,33.458,88.75
2023-04-19 19:28:52.968372,33.594,90.0
2023-04-19 19:28:53.805572,32.619,92.5
2023-04-19 19:28:54.644035,32.271,85.0
2023-04-19 19:28:55.488452,34.773,87.5
2023-04-19 19:28:56.328778,34.028,88.75
2023-04-19 19:28:57.170278,32.619,78.75
2023-04-19 19:28:58.013970,35.243,88.75
2023-04-19 19:28:58.880293,36.634,91.25
2023-04-19 19:28:59.720494,33.213,86.25
2023-04-19 19:29:00.556099,35.150,90.0
2023-04-19 19:29:01.380174,32.869,95.0
2023-04-19 19:29:02.214940,33.389,92.5
2023-04-19 19:29:03.047423,30.105,93.75
2023-04-19 19:29:03.890583,35.743,88.75
2023-04-19 19:29:04.728123,33.757,93.75
2023-04-19 19:29:05.555497,31.778,93.75
2023-04-19 19:29:06.398099,35.882,88.75
2023-04-19 19:29:07.257118,36.681,90.0
2023-04-19 19:29:08.091392,34.475,87.5
2023-04-19 19:29:08.921023,34.243,92.5
2023-04-19 19:29:09.750676,33.331,92.5
2023-04-19 19:29:10.581396,31.398,88.75
2023-04-19 19:29:11.422810,32.038,90.0
2023-04-19 19:29:12.251426,35.481,88.75
2023-04-19 19:29:13.081614,32.559,93.75
2023-04-19 19:29:13.918508,34.489,88.75
2023-04-19 19:29:14.757534,32.606,88.75
2023-04-19 19:29:15.585471,33.434,92.5
2023-04-19 19:29:16.421332,33.475,88.75
2023-04-19 19:29:17.264146,34.540,91.25
2023-04-19 19:29:18.113894,35.986,90.0
2023-04-19 19:29:18.952287,32.435,87.5
2023-04-19 19:29:19.789107,33.630,91.25
2023-04-19 19:29:20.627895,35.016,95.0
2023-04-19 19:29:25.255845,33.705,91.25
2023-04-19 19:29:26.104028,32.778,87.5
2023-04-19 19:29:26.938724,34.914,90.0
2023-04-19 19:29:27.772722,34.180,92.5
2023-04-19 19:29:28.603545,33.854,90.0
2023-04-19 19:29:29.446889,33.516,85.0
2023-04-19 19:29:30.288626,33.541,88.75
2023-04-19 19:29:31.122360,32.904,88.75
2023-04-19 19:29:31.986982,38.921,92.5
2023-04-19 19:29:32.819354,32.964,92.5
2023-04-19 19:29:33.665382,34.405,87.5
2023-04-19 19:29:34.513113,34.874,87.5
2023-04-19 19:29:35.365364,33.084,83.75
2023-04-19 19:29:36.214247,31.369,86.25
2023-04-19 19:29:37.070395,35.201,82.5
2023-04-19 19:29:37.913103,35.494,92.5
2023-04-19 19:29:38.852268,39.803,87.5
2023-04-19 19:29:39.815895,43.524,87.5
2023-04-19 19:29:40.665319,35.195,85.0
2023-04-19 19:29:41.500963,35.481,93.75
2023-04-19 19:29:42.348041,34.299,82.5
2023-04-19 19:29:43.186609,34.334,90.0
2023-04-19 19:29:44.024410,33.397,83.75
2023-04-19 19:29:44.867718,34.326,88.75
2023-04-19 19:29:45.699190,31.767,91.25
2023-04-19 19:29:46.529354,31.303,91.25
2023-04-19 19:29:47.370122,34.934,95.0
2023-04-19 19:29:48.207088,35.419,93.75
2023-04-19 19:29:49.042494,33.421,90.0
2023-04-19 19:29:49.874153,33.679,88.75
2023-04-19 19:29:50.713994,35.127,92.5
2023-04-19 19:29:51.565418,36.756,93.75
2023-04-19 19:29:52.399504,32.044,93.75
2023-04-19 19:29:53.236438,33.899,95.0
2023-04-19 19:29:54.078733,33.333,96.25
2023-04-19 19:29:54.924060,36.146,90.0
2023-04-19 19:29:55.770584,30.422,90.0
2023-04-19 19:29:56.605501,34.988,92.5
2023-04-19 19:29:57.434471,32.564,91.25
2023-04-19 19:29:58.264638,32.606,82.5
2023-04-19 19:29:59.132457,36.048,88.75
2023-04-19 19:30:00.131977,55.277,91.25
2023-04-19 19:30:00.867387,3.325,0.0
2023-04-19 19:30:01.628824,4.755,10.0
2023-04-19 19:30:02.359409,3.597,0.0
2023-04-19 19:30:03.183239,3.401,6.25
2023-04-19 19:30:03.924282,8.931,0.0
2023-04-19 19:30:04.677525,3.393,5.0
2023-04-19 19:30:05.455397,4.738,5.0
2023-04-19 19:30:06.243164,3.247,2.5
2023-04-19 19:30:07.013705,4.219,3.75
2023-04-19 19:30:07.763787,3.691,11.25
2023-04-19 19:30:08.518052,2.891,2.5
2023-04-19 19:30:09.268257,2.907,3.75
2023-04-19 19:30:09.999530,4.585,0.0
2023-04-19 19:30:10.775958,4.111,12.5
2023-04-19 19:30:11.523852,2.893,2.5
2023-04-19 19:30:12.276223,2.911,10.0
2023-04-19 19:30:13.017284,4.352,0.0
2023-04-19 19:30:13.769451,2.713,10.0
2023-04-19 19:30:14.562640,3.782,2.5
2023-04-19 19:30:15.313053,4.094,5.0
2023-04-19 19:30:16.078419,4.553,5.0
2023-04-19 19:30:16.811656,3.442,0.0
2023-04-19 19:30:17.563876,3.336,7.5
2023-04-19 19:30:18.322136,3.686,3.75
2023-04-19 19:30:19.081311,3.801,5.0
2023-04-19 19:30:19.821724,3.893,0.0
2023-04-19 19:30:20.576533,3.736,6.25
2023-04-19 19:30:21.341657,3.472,6.25
2023-04-19 19:30:22.109030,3.558,3.75
2023-04-19 19:30:22.841182,2.816,0.0
2023-04-19 19:30:23.595593,3.819,8.75
2023-04-19 19:30:24.377274,4.106,2.5
2023-04-19 19:30:25.136105,3.043,3.75
2023-04-19 19:30:25.868458,2.999,0.0
2023-04-19 19:30:26.646674,4.893,7.5
2023-04-19 19:30:27.384747,4.620,0.0
2023-04-19 19:30:28.135703,3.078,6.25
2023-04-19 19:30:28.868461,3.516,0.0
2023-04-19 19:30:29.626941,4.279,7.5
2023-04-19 19:30:30.385782,3.962,3.75
2023-04-19 19:30:31.140618,3.112,3.75
2023-04-19 19:30:31.878985,4.094,0.0
2023-04-19 19:30:32.645645,5.764,8.75
2023-04-19 19:30:33.402152,3.337,6.25
2023-04-19 19:30:34.156632,3.194,2.5
2023-04-19 19:30:34.890698,4.870,0.0
2023-04-19 19:30:35.645328,5.003,8.75
2023-04-19 19:30:36.397628,3.534,6.25
2023-04-19 19:30:37.160715,4.111,1.25
2023-04-19 19:30:37.896566,4.696,0.0
2023-04-19 19:30:38.650162,3.495,6.25
2023-04-19 19:30:39.401683,3.167,5.0
2023-04-19 19:30:40.165148,3.460,11.25
2023-04-19 19:30:40.898599,4.209,0.0
2023-04-19 19:30:41.656588,3.247,3.75
2023-04-19 19:30:42.411820,3.362,6.25
2023-04-19 19:30:43.166369,3.847,11.25
2023-04-19 19:30:43.898422,3.799,0.0
2023-04-19 19:30:44.652898,3.492,2.5
2023-04-19 19:30:45.404405,2.835,6.25
2023-04-19 19:30:46.173054,5.433,5.0
2023-04-19 19:30:46.907661,4.420,0.0
2023-04-19 19:30:47.666707,3.425,3.75
2023-04-19 19:30:48.417424,3.368,6.25
2023-04-19 19:30:49.170134,3.912,2.5
2023-04-19 19:30:49.901316,3.417,0.0
2023-04-19 19:30:50.655422,2.883,5.0
2023-04-19 19:30:51.411826,3.413,5.0
2023-04-19 19:30:52.180082,5.320,3.75
2023-04-19 19:30:52.909733,3.431,0.0
2023-04-19 19:30:53.674664,3.231,10.0
2023-04-19 19:30:54.434785,4.249,6.25
2023-04-19 19:30:55.190413,3.684,1.25
2023-04-19 19:30:55.922594,3.236,0.0
2023-04-19 19:30:56.679558,3.312,8.75
2023-04-19 19:30:57.430702,4.028,7.5
2023-04-19 19:30:58.205581,4.006,1.25
2023-04-19 19:30:58.943461,3.762,0.0
2023-04-19 19:30:59.704331,4.405,7.5
2023-04-19 19:31:00.476194,5.211,3.75
2023-04-19 19:31:01.233384,3.289,2.5
2023-04-19 19:31:01.978834,3.913,0.0
2023-04-19 19:31:02.729909,3.652,16.25
2023-04-19 19:31:03.502790,4.363,5.0
2023-04-19 19:31:04.257271,3.744,1.25
2023-04-19 19:31:04.989836,3.459,0.0
2023-04-19 19:31:05.748960,4.876,13.75
2023-04-19 19:31:06.501559,3.861,6.25
2023-04-19 19:31:07.259109,3.211,2.5
2023-04-19 19:31:07.996443,3.627,0.0
2023-04-19 19:31:08.756491,4.275,13.75
2023-04-19 19:31:09.510124,3.493,1.25
2023-04-19 19:31:10.259420,3.510,2.5
2023-04-19 19:31:10.995706,4.934,0.0
2023-04-19 19:31:11.753780,4.260,8.75
2023-04-19 19:31:12.507861,3.260,7.5
2023-04-19 19:31:13.263229,3.013,2.5
2023-04-19 19:31:13.996494,5.354,0.0
2023-04-19 19:31:14.751593,3.699,12.5
2023-04-19 19:31:15.501836,3.370,3.75
2023-04-19 19:31:16.264979,3.470,6.25
2023-04-19 19:31:16.996747,3.888,0.0
2023-04-19 19:31:17.749711,2.924,11.25
2023-04-19 19:31:18.481770,3.840,0.0
2023-04-19 19:31:19.253333,3.542,10.0
2023-04-19 19:31:19.986887,4.137,0.0
2023-04-19 19:31:20.738921,3.586,10.0
2023-04-19 19:31:21.489910,3.060,1.25
2023-04-19 19:31:22.252306,4.177,8.75
2023-04-19 19:31:22.990136,4.655,0.0
2023-04-19 19:31:23.737724,3.281,8.75
2023-04-19 19:31:24.488769,3.260,6.25
2023-04-19 19:31:25.240258,4.057,10.0
2023-04-19 19:31:25.972846,4.130,0.0
2023-04-19 19:31:26.733409,3.216,5.0
2023-04-19 19:31:27.489116,3.831,1.25
2023-04-19 19:31:28.267758,4.772,5.0
2023-04-19 19:31:28.997079,3.464,0.0
2023-04-19 19:31:29.755235,2.664,13.75
2023-04-19 19:31:30.518607,3.940,8.75
2023-04-19 19:31:31.250442,4.610,0.0
2023-04-19 19:31:32.024993,3.446,6.25
2023-04-19 19:31:32.767132,2.939,10.0
2023-04-19 19:31:33.518613,3.280,6.25
2023-04-19 19:31:34.275329,4.316,1.25
2023-04-19 19:31:35.008823,2.632,0.0
2023-04-19 19:31:35.761317,3.150,1.25
2023-04-19 19:31:36.531415,5.106,7.5
2023-04-19 19:31:37.291790,3.743,2.5
2023-04-19 19:31:38.024919,2.919,0.0
2023-04-19 19:31:38.775507,3.304,10.0
2023-04-19 19:31:39.529519,3.518,5.0
2023-04-19 19:31:40.286879,3.380,2.5
2023-04-19 19:31:41.048413,3.461,2.5
2023-04-19 19:31:41.780934,4.844,0.0
2023-04-19 19:31:42.544225,5.164,8.75
2023-04-19 19:31:43.298662,2.975,2.5
2023-04-19 19:31:44.066854,3.707,5.0
2023-04-19 19:31:44.802224,4.282,0.0
2023-04-19 19:31:45.556402,3.984,5.0
2023-04-19 19:31:46.287720,3.047,0.0
2023-04-19 19:31:47.046370,3.718,6.25
2023-04-19 19:31:47.777392,4.003,0.0
2023-04-19 19:31:48.532237,3.053,5.0
2023-04-19 19:31:49.285111,3.016,5.0
2023-04-19 19:31:50.041416,4.013,2.5
2023-04-19 19:31:50.774874,4.176,0.0
2023-04-19 19:31:51.531773,3.129,11.25
2023-04-19 19:31:52.293402,3.625,5.0
2023-04-19 19:31:53.065065,4.862,2.5
2023-04-19 19:31:53.795779,4.565,0.0
2023-04-19 19:31:54.551553,2.992,8.75
2023-04-19 19:31:55.301374,3.224,6.25
2023-04-19 19:31:56.073890,4.956,1.25
2023-04-19 19:31:56.809803,3.596,0.0
2023-04-19 19:31:57.573556,3.501,8.75
2023-04-19 19:31:58.334016,3.382,7.5
2023-04-19 19:31:59.104029,4.944,1.25
2023-04-19 19:31:59.837706,3.227,0.0
2023-04-19 19:32:00.591595,3.296,5.0
2023-04-19 19:32:01.359385,4.916,5.0
2023-04-19 19:32:02.119447,4.233,1.25
2023-04-19 19:32:02.854682,3.032,0.0
2023-04-19 19:32:03.617494,3.502,12.5
2023-04-19 19:32:04.351482,4.946,0.0
2023-04-19 19:32:05.120808,4.195,8.75
2023-04-19 19:32:05.854683,3.009,0.0
2023-04-19 19:32:06.616724,4.229,3.75
2023-04-19 19:32:07.377932,4.414,5.0
2023-04-19 19:32:08.132463,3.265,1.25
2023-04-19 19:32:08.869084,3.094,0.0
2023-04-19 19:32:09.622991,3.732,8.75
2023-04-19 19:32:10.380143,4.437,2.5
2023-04-19 19:32:11.108676,3.100,0.0
2023-04-19 19:32:11.839273,3.283,0.0
2023-04-19 19:32:12.593550,4.473,8.75
2023-04-19 19:32:13.349132,3.282,6.25
2023-04-19 19:32:14.110491,3.293,1.25
2023-04-19 19:32:14.842930,3.936,0.0
2023-04-19 19:32:15.603800,4.507,7.5
2023-04-19 19:32:16.362345,3.691,5.0
2023-04-19 19:32:17.115842,3.354,2.5
2023-04-19 19:32:17.853268,5.497,0.0
2023-04-19 19:32:18.612806,4.282,6.25
2023-04-19 19:32:19.362451,2.987,6.25
2023-04-19 19:32:20.120052,3.432,8.75
2023-04-19 19:32:20.856458,4.366,0.0
2023-04-19 19:32:21.607493,3.489,5.0
2023-04-19 19:32:22.368267,3.361,6.25
2023-04-19 19:32:23.126228,3.748,6.25
2023-04-19 19:32:23.858316,4.624,0.0
2023-04-19 19:32:24.612030,3.790,6.25
2023-04-19 19:32:25.364031,2.860,6.25
2023-04-19 19:32:26.140905,3.919,6.25
2023-04-19 19:32:26.871912,4.704,0.0
2023-04-19 19:32:27.605374,3.561,0.0
2023-04-19 19:32:28.372414,3.204,10.0
2023-04-19 19:32:29.146445,5.225,1.25
2023-04-19 19:32:29.884152,4.507,0.0
2023-04-19 19:32:30.652018,3.526,8.75
2023-04-19 19:32:31.407412,3.735,3.75
2023-04-19 19:32:32.167160,3.939,6.25
2023-04-19 19:32:32.901495,4.001,0.0
2023-04-19 19:32:33.659113,3.079,7.5
2023-04-19 19:32:34.430495,3.982,5.0
2023-04-19 19:32:35.197302,5.070,5.0
2023-04-19 19:32:35.927378,2.936,0.0
2023-04-19 19:32:36.686307,3.224,7.5
2023-04-19 19:32:37.448801,4.485,6.25
2023-04-19 19:32:38.226005,5.457,2.5
2023-04-19 19:32:38.958409,2.936,0.0
2023-04-19 19:32:39.715965,3.199,3.75
2023-04-19 19:32:40.482880,4.050,3.75
2023-04-19 19:32:41.242196,3.820,1.25
2023-04-19 19:32:41.971904,3.281,0.0
2023-04-19 19:32:42.745876,4.993,13.75
2023-04-19 19:32:43.508214,4.425,5.0
2023-04-19 19:32:44.258319,3.505,2.5
2023-04-19 19:32:45.014772,3.131,1.25
2023-04-19 19:32:45.762908,3.537,11.25
2023-04-19 19:32:46.522805,3.670,7.5
2023-04-19 19:32:47.278996,3.091,2.5
2023-04-19 19:32:48.028858,3.781,1.25
2023-04-19 19:32:48.802875,4.681,10.0
