time_stamp,delay,loss
2023-04-19 19:26:08.113554,3.725,0.0
2023-04-19 19:26:08.871537,3.026,0.0
2023-04-19 19:26:09.614928,3.703,0.0
2023-04-19 19:26:10.369803,4.064,0.0
2023-04-19 19:26:11.118418,3.155,0.0
2023-04-19 19:26:11.861877,3.097,0.0
2023-04-19 19:26:12.603388,3.929,0.0
2023-04-19 19:26:13.341566,3.795,0.0
2023-04-19 19:26:14.085326,2.925,0.0
2023-04-19 19:26:14.847450,2.819,0.0
2023-04-19 19:26:15.595166,4.138,0.0
2023-04-19 19:26:16.333189,4.071,0.0
2023-04-19 19:26:17.073420,2.798,0.0
2023-04-19 19:26:17.813436,3.567,0.0
2023-04-19 19:26:18.563067,3.931,0.0
2023-04-19 19:26:19.305050,3.002,0.0
2023-04-19 19:26:20.043743,2.851,0.0
2023-04-19 19:26:20.779589,3.664,0.0
2023-04-19 19:26:21.520646,3.996,0.0
2023-04-19 19:26:22.260418,2.953,0.0
2023-04-19 19:26:23.002962,3.064,0.0
2023-04-19 19:26:23.747025,3.860,0.0
2023-04-19 19:26:24.498009,3.376,0.0
2023-04-19 19:26:25.237686,3.053,0.0
2023-04-19 19:26:25.977419,3.739,0.0
2023-04-19 19:26:26.718733,3.916,0.0
2023-04-19 19:26:27.471885,3.224,0.0
2023-04-19 19:26:28.213280,3.001,0.0
2023-04-19 19:26:28.962878,4.114,0.0
2023-04-19 19:26:29.712203,4.122,0.0
2023-04-19 19:26:30.452999,3.032,0.0
2023-04-19 19:26:31.195004,2.922,0.0
2023-04-19 19:26:31.954993,4.005,0.0
2023-04-19 19:26:32.701753,3.565,0.0
2023-04-19 19:26:33.449564,2.726,0.0
2023-04-19 19:26:34.210615,3.024,1.25
2023-04-19 19:26:34.949520,4.203,0.0
2023-04-19 19:26:35.715797,3.828,0.0
2023-04-19 19:26:36.482168,3.201,0.0
2023-04-19 19:26:37.243710,3.632,0.0
2023-04-19 19:26:38.000044,3.885,0.0
2023-04-19 19:26:38.741907,2.728,0.0
2023-04-19 19:26:39.477275,3.125,0.0
2023-04-19 19:26:40.216962,4.082,0.0
2023-04-19 19:26:40.955644,3.470,0.0
2023-04-19 19:26:41.695660,2.685,0.0
2023-04-19 19:26:42.432819,3.061,0.0
2023-04-19 19:26:43.173320,4.258,0.0
2023-04-19 19:26:43.911027,3.187,0.0
2023-04-19 19:26:44.650969,3.041,0.0
2023-04-19 19:26:45.398934,3.531,0.0
2023-04-19 19:26:46.132267,4.833,0.0
2023-04-19 19:26:46.871344,3.067,0.0
2023-04-19 19:26:47.616814,3.141,0.0
2023-04-19 19:26:48.376057,3.629,0.0
2023-04-19 19:26:49.122190,4.025,0.0
2023-04-19 19:26:49.864682,2.917,0.0
2023-04-19 19:26:50.611729,2.916,0.0
2023-04-19 19:26:51.355541,3.705,0.0
2023-04-19 19:26:52.100191,3.739,0.0
2023-04-19 19:26:52.842409,2.920,0.0
2023-04-19 19:26:53.579604,3.717,0.0
2023-04-19 19:26:54.329943,3.735,0.0
2023-04-19 19:26:55.069944,3.350,0.0
2023-04-19 19:26:55.808812,3.195,0.0
2023-04-19 19:26:56.541750,3.361,0.0
2023-04-19 19:26:57.286873,3.943,0.0
2023-04-19 19:26:58.058497,2.816,0.0
2023-04-19 19:26:58.820640,3.046,0.0
2023-04-19 19:26:59.558827,4.104,0.0
2023-04-19 19:27:00.295814,3.245,0.0
2023-04-19 19:27:01.037981,2.896,0.0
2023-04-19 19:27:01.803992,3.300,0.0
2023-04-19 19:27:02.550047,4.052,0.0
2023-04-19 19:27:03.301862,3.018,0.0
2023-04-19 19:27:04.040572,2.977,0.0
2023-04-19 19:27:04.784868,3.741,0.0
2023-04-19 19:27:05.520596,4.294,0.0
2023-04-19 19:27:06.257301,3.314,0.0
2023-04-19 19:27:07.002057,3.247,0.0
2023-04-19 19:27:07.744160,4.939,0.0
2023-04-19 19:27:08.480192,3.634,0.0
2023-04-19 19:27:09.217235,2.703,0.0
2023-04-19 19:27:09.973439,3.120,0.0
2023-04-19 19:27:10.739132,3.758,0.0
2023-04-19 19:27:11.474237,3.213,0.0
2023-04-19 19:27:12.214756,2.860,0.0
2023-04-19 19:27:12.963142,3.977,0.0
2023-04-19 19:27:13.704396,3.707,0.0
2023-04-19 19:27:14.443712,2.718,0.0
2023-04-19 19:27:15.181598,2.476,0.0
2023-04-19 19:27:15.934200,3.601,0.0
2023-04-19 19:27:16.676614,4.176,0.0
2023-04-19 19:27:17.414898,2.864,0.0
2023-04-19 19:27:18.150405,3.165,0.0
2023-04-19 19:27:18.895162,4.150,0.0
2023-04-19 19:27:19.631092,2.972,0.0
2023-04-19 19:27:20.367062,2.839,0.0
2023-04-19 19:27:21.108073,3.300,0.0
2023-04-19 19:27:21.854590,3.862,0.0
2023-04-19 19:27:22.599004,3.393,0.0
2023-04-19 19:27:23.360237,3.242,0.0
2023-04-19 19:27:24.101353,4.139,0.0
2023-04-19 19:27:24.855025,3.554,0.0
2023-04-19 19:27:25.600141,3.002,0.0
2023-04-19 19:27:26.365674,3.253,0.0
2023-04-19 19:27:27.103839,3.651,0.0
2023-04-19 19:27:27.860778,3.754,0.0
2023-04-19 19:27:28.610823,2.707,0.0
2023-04-19 19:27:29.359228,3.205,0.0
2023-04-19 19:27:30.099201,4.640,0.0
2023-04-19 19:27:30.843960,2.784,0.0
2023-04-19 19:27:31.586347,3.112,0.0
2023-04-19 19:27:32.324988,3.487,0.0
2023-04-19 19:27:33.067588,3.280,0.0
2023-04-19 19:27:33.812821,2.922,0.0
2023-04-19 19:27:34.554020,3.014,0.0
2023-04-19 19:27:35.298545,4.316,0.0
2023-04-19 19:27:36.039899,3.524,0.0
2023-04-19 19:27:36.784539,2.920,0.0
2023-04-19 19:27:37.522786,3.879,0.0
2023-04-19 19:27:38.258030,4.081,0.0
2023-04-19 19:27:38.995742,3.309,0.0
2023-04-19 19:27:39.740336,2.931,0.0
2023-04-19 19:27:40.482405,3.425,0.0
2023-04-19 19:27:41.233344,3.948,0.0
2023-04-19 19:27:41.970356,2.600,0.0
2023-04-19 19:27:42.737681,2.835,0.0
2023-04-19 19:27:43.479450,3.848,0.0
2023-04-19 19:27:44.220665,3.374,0.0
2023-04-19 19:27:44.973642,2.544,0.0
2023-04-19 19:27:45.713669,3.045,0.0
2023-04-19 19:27:46.461678,4.110,0.0
2023-04-19 19:27:47.202129,3.351,0.0
2023-04-19 19:27:47.942873,2.996,0.0
2023-04-19 19:27:48.685451,3.601,0.0
2023-04-19 19:27:49.422586,3.458,0.0
2023-04-19 19:27:50.162900,3.502,0.0
2023-04-19 19:27:50.901963,3.185,0.0
2023-04-19 19:27:51.637467,4.404,0.0
2023-04-19 19:27:52.397495,4.685,0.0
2023-04-19 19:27:53.136935,3.045,0.0
2023-04-19 19:27:53.876916,3.244,0.0
2023-04-19 19:27:54.620747,3.901,0.0
2023-04-19 19:27:55.361324,3.398,0.0
2023-04-19 19:27:56.115132,2.715,0.0
2023-04-19 19:27:56.854745,3.453,0.0
2023-04-19 19:27:57.603415,3.515,0.0
2023-04-19 19:27:58.351980,3.103,0.0
2023-04-19 19:27:59.090904,2.966,0.0
2023-04-19 19:27:59.827762,4.079,0.0
2023-04-19 19:28:00.570185,3.870,0.0
2023-04-19 19:28:01.321736,2.687,0.0
2023-04-19 19:28:02.061054,2.955,0.0
2023-04-19 19:28:02.801866,4.193,0.0
2023-04-19 19:28:03.545635,3.838,0.0
2023-04-19 19:28:04.288872,3.013,0.0
2023-04-19 19:28:05.047180,3.659,0.0
2023-04-19 19:28:05.789914,3.750,0.0
2023-04-19 19:28:06.535898,3.934,0.0
2023-04-19 19:28:07.293757,2.826,1.25
2023-04-19 19:28:08.040509,3.536,0.0
2023-04-19 19:28:08.791819,4.102,0.0
2023-04-19 19:28:09.544888,2.778,0.0
2023-04-19 19:28:10.290169,2.780,0.0
2023-04-19 19:28:11.035492,3.643,0.0
2023-04-19 19:28:11.784662,3.821,0.0
2023-04-19 19:28:12.527961,2.884,0.0
2023-04-19 19:28:13.271722,3.232,0.0
2023-04-19 19:28:14.016713,4.261,0.0
2023-04-19 19:28:14.782741,3.630,0.0
2023-04-19 19:28:15.519213,3.726,0.0
2023-04-19 19:28:16.292982,3.524,0.0
2023-04-19 19:28:17.032799,4.175,0.0
2023-04-19 19:28:17.784056,3.003,0.0
2023-04-19 19:28:18.539532,2.760,0.0
2023-04-19 19:28:19.287123,4.339,0.0
2023-04-19 19:28:20.034882,3.151,0.0
2023-04-19 19:28:20.813115,3.001,0.0
2023-04-19 19:28:21.555676,3.777,0.0
2023-04-19 19:28:22.304846,4.809,0.0
2023-04-19 19:28:23.042386,2.970,0.0
2023-04-19 19:28:23.781035,2.947,0.0
2023-04-19 19:28:24.530190,3.806,0.0
2023-04-19 19:28:25.271814,3.299,0.0
2023-04-19 19:28:26.008655,3.161,0.0
2023-04-19 19:28:26.753763,2.944,0.0
2023-04-19 19:28:27.501011,4.298,0.0
2023-04-19 19:28:28.246519,3.709,0.0
2023-04-19 19:28:28.987384,3.035,0.0
2023-04-19 19:28:29.751039,3.844,0.0
2023-04-19 19:28:30.489960,4.494,0.0
2023-04-19 19:28:31.241003,3.621,0.0
2023-04-19 19:28:31.980485,3.041,0.0
2023-04-19 19:28:32.718496,3.666,0.0
2023-04-19 19:28:33.470762,3.989,0.0
2023-04-19 19:28:34.216196,3.325,0.0
2023-04-19 19:28:34.949922,3.203,0.0
2023-04-19 19:28:35.699792,4.127,0.0
2023-04-19 19:28:36.440631,4.880,0.0
2023-04-19 19:28:37.197257,3.208,0.0
2023-04-19 19:28:37.950658,2.960,0.0
2023-04-19 19:28:38.697810,3.384,0.0
2023-04-19 19:28:39.445204,3.762,0.0
2023-04-19 19:28:40.180495,3.037,0.0
2023-04-19 19:28:40.931056,3.236,0.0
2023-04-19 19:28:41.671353,5.056,0.0
2023-04-19 19:28:42.409324,3.251,0.0
2023-04-19 19:28:43.147105,2.838,0.0
2023-04-19 19:28:43.890873,3.736,0.0
2023-04-19 19:28:44.660071,4.681,0.0
2023-04-19 19:28:45.418116,3.130,0.0
2023-04-19 19:28:46.160127,3.152,0.0
2023-04-19 19:28:46.900125,4.228,0.0
2023-04-19 19:28:47.637372,4.025,0.0
2023-04-19 19:28:48.378568,2.933,0.0
2023-04-19 19:28:49.128163,3.398,0.0
2023-04-19 19:28:49.870159,4.027,0.0
2023-04-19 19:28:50.607697,3.938,0.0
2023-04-19 19:28:51.358635,3.275,0.0
2023-04-19 19:28:52.099741,3.335,0.0
2023-04-19 19:28:52.861737,4.602,0.0
2023-04-19 19:28:53.626218,3.025,0.0
2023-04-19 19:28:54.375585,2.960,0.0
2023-04-19 19:28:55.116687,3.680,0.0
2023-04-19 19:28:55.860686,3.869,0.0
2023-04-19 19:28:56.598690,3.442,0.0
2023-04-19 19:28:57.343106,3.215,0.0
2023-04-19 19:28:58.087897,4.175,0.0
2023-04-19 19:28:58.833811,3.530,0.0
2023-04-19 19:28:59.568422,2.766,0.0
2023-04-19 19:29:00.306017,3.104,0.0
2023-04-19 19:29:01.066931,4.038,0.0
2023-04-19 19:29:01.805115,3.206,0.0
2023-04-19 19:29:02.537800,3.045,0.0
2023-04-19 19:29:03.276937,3.560,0.0
2023-04-19 19:29:04.021037,3.902,0.0
2023-04-19 19:29:04.783925,3.232,0.0
2023-04-19 19:29:05.527174,3.026,0.0
2023-04-19 19:29:06.273406,4.081,0.0
2023-04-19 19:29:07.019067,4.298,0.0
2023-04-19 19:29:07.761540,2.832,0.0
2023-04-19 19:29:08.502593,3.063,0.0
2023-04-19 19:29:09.238541,3.660,0.0
2023-04-19 19:29:10.017140,3.591,0.0
2023-04-19 19:29:10.754717,3.008,0.0
2023-04-19 19:29:11.490843,3.615,0.0
2023-04-19 19:29:12.227637,3.594,0.0
2023-04-19 19:29:12.963448,2.898,0.0
2023-04-19 19:29:13.701598,2.897,0.0
2023-04-19 19:29:14.469201,3.744,0.0
2023-04-19 19:29:15.228745,3.547,0.0
2023-04-19 19:29:15.976706,2.771,0.0
2023-04-19 19:29:16.715708,2.924,0.0
2023-04-19 19:29:17.466786,4.210,0.0
2023-04-19 19:29:18.212813,3.887,0.0
2023-04-19 19:29:18.949544,3.269,0.0
2023-04-19 19:29:19.691333,3.277,0.0
2023-04-19 19:29:20.447064,4.200,0.0
2023-04-19 19:29:21.204737,3.389,0.0
2023-04-19 19:29:21.946091,2.792,0.0
2023-04-19 19:29:22.681972,3.439,0.0
2023-04-19 19:29:23.426319,4.009,0.0
2023-04-19 19:29:24.166185,3.484,0.0
2023-04-19 19:29:24.911181,2.859,0.0
2023-04-19 19:29:25.665150,4.179,0.0
2023-04-19 19:29:26.409573,3.583,0.0
2023-04-19 19:29:27.150714,3.366,0.0
2023-04-19 19:29:27.891544,3.186,0.0
2023-04-19 19:29:28.631711,3.501,0.0
2023-04-19 19:29:29.382424,3.445,0.0
2023-04-19 19:29:30.123998,3.007,0.0
2023-04-19 19:29:30.862981,3.145,0.0
2023-04-19 19:29:31.606016,5.272,0.0
2023-04-19 19:29:32.345168,3.239,0.0
2023-04-19 19:29:33.078051,2.960,0.0
2023-04-19 19:29:33.826874,4.044,0.0
2023-04-19 19:29:34.566359,3.435,0.0
2023-04-19 19:29:35.312127,3.323,0.0
2023-04-19 19:29:36.057804,3.235,0.0
2023-04-19 19:29:36.851056,3.659,0.0
2023-04-19 19:29:37.585063,3.659,0.0
2023-04-19 19:29:38.342554,2.816,0.0
2023-04-19 19:29:39.083055,2.991,0.0
2023-04-19 19:29:39.822001,4.888,0.0
2023-04-19 19:29:40.562699,3.071,0.0
2023-04-19 19:29:41.306858,2.993,0.0
2023-04-19 19:29:42.050763,4.135,0.0
2023-04-19 19:29:42.795307,3.732,0.0
2023-04-19 19:29:43.531052,3.186,0.0
2023-04-19 19:29:44.309931,3.121,0.0
2023-04-19 19:29:45.062995,3.948,0.0
2023-04-19 19:29:45.804539,3.953,0.0
2023-04-19 19:29:46.543547,2.890,0.0
2023-04-19 19:29:47.289700,3.122,0.0
2023-04-19 19:29:48.030489,4.123,0.0
2023-04-19 19:29:48.774100,3.115,0.0
2023-04-19 19:29:49.528793,3.049,1.25
2023-04-19 19:29:50.278526,3.451,0.0
2023-04-19 19:29:51.106381,4.484,0.0
2023-04-19 19:29:51.844708,2.698,0.0
2023-04-19 19:29:52.587306,2.656,0.0
2023-04-19 19:29:53.327515,3.800,0.0
2023-04-19 19:29:54.063142,3.851,0.0
2023-04-19 19:29:54.807720,2.868,0.0
2023-04-19 19:29:55.545124,3.186,0.0
2023-04-19 19:29:56.286518,3.457,0.0
2023-04-19 19:29:57.041651,3.514,0.0
2023-04-19 19:29:57.774146,2.820,0.0
2023-04-19 19:29:58.521089,3.034,0.0
2023-04-19 19:29:59.267586,4.030,0.0
2023-04-19 19:30:00.022336,3.779,0.0
2023-04-19 19:30:00.762405,3.554,0.0
2023-04-19 19:30:01.529167,3.789,8.75
2023-04-19 19:30:02.267710,4.245,0.0
2023-04-19 19:30:03.043581,2.998,2.5
2023-04-19 19:30:03.812463,2.958,0.0
2023-04-19 19:30:04.608814,3.583,5.0
2023-04-19 19:30:05.377048,4.354,6.25
2023-04-19 19:30:06.151510,3.105,1.25
2023-04-19 19:30:06.902814,3.731,0.0
2023-04-19 19:30:07.664305,3.940,10.0
2023-04-19 19:30:08.430870,3.214,3.75
2023-04-19 19:30:09.191843,2.889,5.0
2023-04-19 19:30:09.948531,4.405,0.0
2023-04-19 19:30:10.715841,4.406,3.75
2023-04-19 19:30:11.474766,3.093,3.75
2023-04-19 19:30:12.242166,2.913,10.0
2023-04-19 19:30:13.005191,4.474,0.0
2023-04-19 19:30:13.774781,3.515,1.25
2023-04-19 19:30:14.554440,3.643,2.5
2023-04-19 19:30:15.327466,3.590,5.0
2023-04-19 19:30:16.091415,4.135,5.0
2023-04-19 19:30:16.847299,3.771,0.0
2023-04-19 19:30:17.603895,2.989,7.5
2023-04-19 19:30:18.401013,3.417,5.0
2023-04-19 19:30:19.182462,4.207,5.0
2023-04-19 19:30:19.927344,3.311,0.0
2023-04-19 19:30:20.683544,4.002,6.25
2023-04-19 19:30:21.450952,3.888,6.25
2023-04-19 19:30:22.219216,3.887,5.0
2023-04-19 19:30:22.957199,3.248,0.0
2023-04-19 19:30:23.725828,4.088,17.5
2023-04-19 19:30:24.489417,3.665,3.75
2023-04-19 19:30:25.248747,2.641,3.75
2023-04-19 19:30:26.013697,3.216,1.25
2023-04-19 19:30:26.825323,5.287,11.25
2023-04-19 19:30:27.579510,4.535,0.0
2023-04-19 19:30:28.353385,2.790,6.25
2023-04-19 19:30:29.124817,4.084,8.75
2023-04-19 19:30:29.869631,4.872,0.0
2023-04-19 19:30:30.635347,3.404,3.75
2023-04-19 19:30:31.403543,3.196,2.5
2023-04-19 19:30:32.170613,5.204,7.5
2023-04-19 19:30:32.910366,5.422,0.0
2023-04-19 19:30:33.671323,3.503,6.25
2023-04-19 19:30:34.456371,3.310,2.5
2023-04-19 19:30:35.223,5.171,8.75
2023-04-19 19:30:35.970268,4.431,0.0
2023-04-19 19:30:36.737659,3.309,7.5
2023-04-19 19:30:37.500976,3.824,2.5
2023-04-19 19:30:38.274987,4.419,7.5
2023-04-19 19:30:39.066488,3.236,3.75
2023-04-19 19:30:39.815398,2.955,0.0
2023-04-19 19:30:40.578422,4.080,10.0
2023-04-19 19:30:41.343381,3.274,3.75
2023-04-19 19:30:42.108904,3.265,5.0
2023-04-19 19:30:42.861396,3.786,0.0
2023-04-19 19:30:43.629597,3.888,10.0
2023-04-19 19:30:44.387251,3.222,2.5
2023-04-19 19:30:45.160724,3.463,6.25
2023-04-19 19:30:45.932053,4.518,0.0
2023-04-19 19:30:46.733445,5.161,5.0
2023-04-19 19:30:47.499986,3.048,5.0
2023-04-19 19:30:48.288010,3.695,6.25
2023-04-19 19:30:49.030116,3.873,0.0
2023-04-19 19:30:49.797884,3.426,10.0
2023-04-19 19:30:50.554994,3.244,6.25
2023-04-19 19:30:51.314473,2.911,5.0
2023-04-19 19:30:52.103489,4.986,3.75
2023-04-19 19:30:52.839791,3.328,0.0
2023-04-19 19:30:53.596527,3.212,11.25
2023-04-19 19:30:54.364268,3.761,7.5
2023-04-19 19:30:55.128391,4.602,1.25
2023-04-19 19:30:55.866389,3.264,0.0
2023-04-19 19:30:56.631017,2.837,8.75
2023-04-19 19:30:57.396396,3.872,6.25
2023-04-19 19:30:58.155994,3.807,1.25
2023-04-19 19:30:58.919444,3.627,0.0
2023-04-19 19:30:59.691412,4.579,8.75
2023-04-19 19:31:00.462169,4.034,3.75
2023-04-19 19:31:01.220475,3.578,3.75
2023-04-19 19:31:01.967293,3.470,0.0
2023-04-19 19:31:02.729862,3.731,10.0
2023-04-19 19:31:03.509995,3.886,3.75
2023-04-19 19:31:04.271895,3.477,2.5
2023-04-19 19:31:05.058961,4.096,2.5
2023-04-19 19:31:05.794097,4.462,0.0
2023-04-19 19:31:06.560913,3.825,8.75
2023-04-19 19:31:07.334520,3.052,3.75
2023-04-19 19:31:08.116568,3.587,6.25
2023-04-19 19:31:08.868800,4.370,0.0
2023-04-19 19:31:09.659414,3.541,1.25
2023-04-19 19:31:10.418247,3.550,3.75
2023-04-19 19:31:11.194350,4.856,5.0
2023-04-19 19:31:11.940600,4.184,0.0
2023-04-19 19:31:12.713491,3.425,7.5
2023-04-19 19:31:13.491437,3.715,5.0
2023-04-19 19:31:14.271015,3.858,3.75
2023-04-19 19:31:15.015276,3.489,0.0
2023-04-19 19:31:15.780035,3.221,11.25
2023-04-19 19:31:16.562161,3.795,7.5
2023-04-19 19:31:17.323474,3.760,5.0
2023-04-19 19:31:18.084025,3.124,1.25
2023-04-19 19:31:18.825474,3.771,0.0
2023-04-19 19:31:19.591084,4.025,10.0
2023-04-19 19:31:20.376856,3.761,6.25
2023-04-19 19:31:21.139491,3.852,0.0
2023-04-19 19:31:21.879771,3.573,0.0
2023-04-19 19:31:22.659075,4.725,10.0
2023-04-19 19:31:23.421758,2.982,5.0
2023-04-19 19:31:24.184464,2.779,6.25
2023-04-19 19:31:24.919372,3.493,0.0
2023-04-19 19:31:25.687186,4.355,10.0
2023-04-19 19:31:26.456407,3.352,3.75
2023-04-19 19:31:27.226103,3.355,2.5
2023-04-19 19:31:27.976886,4.967,0.0
2023-04-19 19:31:28.741564,4.385,5.0
2023-04-19 19:31:29.535660,2.735,5.0
2023-04-19 19:31:30.299831,3.272,8.75
2023-04-19 19:31:31.057491,5.025,0.0
2023-04-19 19:31:31.799037,3.345,0.0
2023-04-19 19:31:32.563720,3.365,11.25
2023-04-19 19:31:33.323941,3.193,5.0
2023-04-19 19:31:34.084238,4.363,1.25
2023-04-19 19:31:34.820618,3.076,0.0
2023-04-19 19:31:35.586599,3.468,1.25
2023-04-19 19:31:36.366937,4.142,8.75
2023-04-19 19:31:37.132085,3.987,3.75
2023-04-19 19:31:37.871625,2.821,0.0
2023-04-19 19:31:38.630588,3.199,2.5
2023-04-19 19:31:39.411925,3.953,6.25
2023-04-19 19:31:40.175954,3.821,2.5
2023-04-19 19:31:40.943294,3.563,0.0
2023-04-19 19:31:41.724242,4.995,5.0
2023-04-19 19:31:42.485539,4.924,8.75
2023-04-19 19:31:43.258450,3.483,2.5
2023-04-19 19:31:44.005288,3.189,0.0
2023-04-19 19:31:44.780690,4.328,10.0
2023-04-19 19:31:45.541736,3.624,3.75
2023-04-19 19:31:46.275591,2.872,0.0
2023-04-19 19:31:47.048558,3.877,3.75
2023-04-19 19:31:47.815323,4.205,5.0
2023-04-19 19:31:48.603801,3.940,5.0
2023-04-19 19:31:49.362077,2.588,5.0
2023-04-19 19:31:50.116968,4.238,3.75
2023-04-19 19:31:50.855909,4.300,0.0
2023-04-19 19:31:51.631369,3.350,10.0
2023-04-19 19:31:52.407818,3.760,6.25
2023-04-19 19:31:53.172196,4.502,3.75
2023-04-19 19:31:53.910306,4.005,0.0
2023-04-19 19:31:54.679218,3.002,8.75
2023-04-19 19:31:55.444314,3.448,6.25
2023-04-19 19:31:56.215576,4.572,1.25
2023-04-19 19:31:56.955424,3.222,0.0
2023-04-19 19:31:57.723601,3.759,7.5
2023-04-19 19:31:58.483718,3.659,6.25
2023-04-19 19:31:59.255714,4.895,2.5
2023-04-19 19:31:59.996522,3.249,0.0
2023-04-19 19:32:00.782463,3.543,13.75
2023-04-19 19:32:01.568181,4.416,5.0
2023-04-19 19:32:02.324893,3.390,1.25
2023-04-19 19:32:03.089571,2.944,12.5
2023-04-19 19:32:03.847856,3.626,0.0
2023-04-19 19:32:04.601817,4.143,0.0
2023-04-19 19:32:05.382031,3.043,8.75
2023-04-19 19:32:06.154249,3.276,3.75
2023-04-19 19:32:06.912760,4.278,0.0
2023-04-19 19:32:07.678163,4.094,2.5
2023-04-19 19:32:08.437200,3.148,1.25
2023-04-19 19:32:09.205571,3.772,7.5
2023-04-19 19:32:09.945099,4.754,0.0
2023-04-19 19:32:10.738593,3.029,2.5
2023-04-19 19:32:11.495846,3.226,0.0
2023-04-19 19:32:12.269743,3.497,7.5
2023-04-19 19:32:13.007322,4.392,0.0
2023-04-19 19:32:13.771682,2.676,13.75
2023-04-19 19:32:14.528441,3.246,3.75
2023-04-19 19:32:15.289384,4.005,7.5
2023-04-19 19:32:16.049825,4.260,1.25
2023-04-19 19:32:16.814185,3.043,10.0
2023-04-19 19:32:17.586633,4.499,3.75
2023-04-19 19:32:18.354569,4.067,6.25
2023-04-19 19:32:19.116738,3.715,6.25
2023-04-19 19:32:19.863180,3.174,0.0
2023-04-19 19:32:20.628186,4.318,8.75
2023-04-19 19:32:21.391645,4.305,5.0
2023-04-19 19:32:22.168671,3.468,7.5
2023-04-19 19:32:22.911052,3.426,0.0
2023-04-19 19:32:23.685183,5.131,6.25
2023-04-19 19:32:24.461929,3.533,6.25
2023-04-19 19:32:25.244334,3.069,6.25
2023-04-19 19:32:26.003067,3.629,0.0
2023-04-19 19:32:26.784684,4.407,13.75
2023-04-19 19:32:27.524783,3.302,0.0
2023-04-19 19:32:28.309916,3.566,10.0
2023-04-19 19:32:29.058924,4.121,0.0
2023-04-19 19:32:29.793867,4.727,0.0
2023-04-19 19:32:30.568719,3.247,10.0
2023-04-19 19:32:31.325117,3.399,1.25
2023-04-19 19:32:32.105372,4.698,7.5
2023-04-19 19:32:32.842062,3.655,0.0
2023-04-19 19:32:33.596713,2.689,7.5
2023-04-19 19:32:34.370754,3.809,3.75
2023-04-19 19:32:35.159889,5.739,5.0
2023-04-19 19:32:35.903456,3.845,0.0
2023-04-19 19:32:36.697848,3.445,6.25
2023-04-19 19:32:37.468954,4.677,8.75
2023-04-19 19:32:38.242381,4.277,3.75
2023-04-19 19:32:39.001719,2.965,0.0
2023-04-19 19:32:39.777770,3.522,3.75
2023-04-19 19:32:40.542356,3.726,5.0
2023-04-19 19:32:41.340336,4.086,2.5
2023-04-19 19:32:42.121160,3.213,7.5
2023-04-19 19:32:42.877641,5.203,0.0
2023-04-19 19:32:43.655027,4.515,5.0
2023-04-19 19:32:44.424726,3.051,3.75
2023-04-19 19:32:45.190986,3.100,7.5
2023-04-19 19:32:45.933646,4.342,0.0
2023-04-19 19:32:46.697492,4.093,7.5
2023-04-19 19:32:47.457678,3.037,3.75
2023-04-19 19:32:48.221576,3.742,3.75
2023-04-19 19:32:48.961048,5.453,0.0
2023-04-19 19:32:49.728370,3.887,5.0
2023-04-19 19:32:50.492980,2.603,6.25
2023-04-19 19:32:51.261719,4.439,2.5
2023-04-19 19:32:52.027985,4.708,1.25
2023-04-19 19:32:52.794709,3.090,12.5
2023-04-19 19:32:53.564339,3.355,3.75
2023-04-19 19:32:54.343465,4.773,2.5
2023-04-19 19:32:55.126042,5.159,8.75
2023-04-19 19:32:55.894854,3.396,0.0
2023-04-19 19:32:56.651543,3.207,6.25
2023-04-19 19:32:57.411119,4.158,7.5
2023-04-19 19:32:58.170543,3.862,3.75
2023-04-19 19:32:58.905526,3.280,0.0
2023-04-19 19:32:59.673116,4.799,6.25
2023-04-19 19:33:00.447219,4.420,5.0
2023-04-19 19:33:01.208444,3.202,6.25
2023-04-19 19:33:01.957456,3.513,0.0
2023-04-19 19:33:02.718024,4.389,7.5
2023-04-19 19:33:03.483747,4.232,3.75
2023-04-19 19:33:04.237199,2.933,0.0
2023-04-19 19:33:04.980620,3.347,0.0
2023-04-19 19:33:05.755116,4.330,16.25
2023-04-19 19:33:06.525934,3.827,7.5
2023-04-19 19:33:07.287107,3.088,1.25
2023-04-19 19:33:08.048881,3.885,2.5
2023-04-19 19:33:08.816170,3.915,8.75
2023-04-19 19:33:09.587872,3.200,7.5
2023-04-19 19:33:10.355513,3.109,3.75
2023-04-19 19:33:11.126660,4.580,3.75
2023-04-19 19:33:11.872470,4.057,0.0
2023-04-19 19:33:12.635973,3.258,8.75
2023-04-19 19:33:13.401857,3.308,10.0
2023-04-19 19:33:14.167592,5.129,1.25
2023-04-19 19:33:14.915913,2.875,0.0
2023-04-19 19:33:15.681457,3.158,7.5
2023-04-19 19:33:16.438312,3.890,7.5
2023-04-19 19:33:17.197413,3.726,5.0
2023-04-19 19:33:17.948111,3.351,0.0
2023-04-19 19:33:18.705360,3.942,7.5
2023-04-19 19:33:19.475280,4.013,6.25
2023-04-19 19:33:20.246918,4.111,6.25
2023-04-19 19:33:20.987824,3.192,0.0
2023-04-19 19:33:21.755135,4.250,5.0
2023-04-19 19:33:22.513024,3.828,10.0
2023-04-19 19:33:23.278716,3.673,5.0
2023-04-19 19:33:24.019424,3.241,0.0
2023-04-19 19:33:24.787522,3.868,12.5
2023-04-19 19:33:25.555382,4.332,6.25
2023-04-19 19:33:26.334630,3.185,3.75
