time_stamp,delay,loss
2023-04-19 19:22:37.336012,3.995,0.0
2023-04-19 19:22:38.110917,3.681,21.25
2023-04-19 19:22:38.879940,4.852,28.75
2023-04-19 19:22:39.658675,5.733,28.75
2023-04-19 19:22:40.422418,3.942,6.25
2023-04-19 19:22:41.194621,3.343,22.5
2023-04-19 19:22:41.960248,5.001,36.25
2023-04-19 19:22:42.745478,5.637,30.0
2023-04-19 19:22:43.512943,3.639,22.5
2023-04-19 19:22:44.290355,3.336,12.5
2023-04-19 19:22:45.054013,4.221,40.0
2023-04-19 19:22:45.850580,5.367,30.0
2023-04-19 19:22:46.624976,3.702,30.0
2023-04-19 19:22:47.388450,4.223,2.5
2023-04-19 19:22:48.153295,4.694,28.75
2023-04-19 19:22:48.940946,5.648,30.0
2023-04-19 19:22:49.712547,4.558,33.75
2023-04-19 19:22:50.476472,4.000,16.25
2023-04-19 19:22:51.242898,5.935,17.5
2023-04-19 19:22:52.009245,3.993,33.75
2023-04-19 19:22:52.775282,3.836,30.0
2023-04-19 19:22:53.552191,5.885,28.75
2023-04-19 19:22:54.288672,5.764,0.0
2023-04-19 19:22:55.064235,3.910,38.75
2023-04-19 19:22:55.829510,3.650,37.5
2023-04-19 19:22:56.594787,5.228,31.25
2023-04-19 19:22:57.362338,4.838,3.75
2023-04-19 19:22:58.114868,3.776,31.25
2023-04-19 19:22:58.891521,5.366,36.25
2023-04-19 19:22:59.650932,4.717,32.5
2023-04-19 19:23:00.420922,5.113,11.25
2023-04-19 19:23:01.174045,2.650,25.0
2023-04-19 19:23:01.948108,4.839,35.0
2023-04-19 19:23:02.738434,5.558,28.75
2023-04-19 19:23:03.508237,3.225,17.5
2023-04-19 19:23:04.275157,3.528,13.75
2023-04-19 19:23:05.056844,3.820,40.0
2023-04-19 19:23:05.823054,4.190,28.75
2023-04-19 19:23:06.620922,6.171,35.0
2023-04-19 19:23:07.401490,5.350,12.5
2023-04-19 19:23:08.171242,4.519,26.25
2023-04-19 19:23:08.962931,3.749,27.5
2023-04-19 19:23:09.735815,4.269,36.25
2023-04-19 19:23:10.508710,4.872,25.0
2023-04-19 19:23:11.282796,4.783,13.75
2023-04-19 19:23:12.063803,4.026,27.5
2023-04-19 19:23:12.836344,4.226,36.25
2023-04-19 19:23:13.608018,4.758,27.5
2023-04-19 19:23:14.375857,5.430,8.75
2023-04-19 19:23:15.129688,3.381,28.75
2023-04-19 19:23:15.903506,3.991,31.25
2023-04-19 19:23:16.678801,6.199,31.25
2023-04-19 19:23:17.475442,5.116,17.5
2023-04-19 19:23:18.255827,3.772,15.0
2023-04-19 19:23:19.032920,5.275,38.75
2023-04-19 19:23:19.814172,5.904,32.5
2023-04-19 19:23:20.583748,3.237,21.25
2023-04-19 19:23:21.360557,4.204,5.0
2023-04-19 19:23:22.123089,4.087,31.25
2023-04-19 19:23:22.921469,3.625,21.25
2023-04-19 19:23:23.708158,4.996,32.5
2023-04-19 19:23:24.481871,3.837,11.25
2023-04-19 19:23:25.246656,4.863,16.25
2023-04-19 19:23:26.026195,5.076,28.75
2023-04-19 19:23:26.786751,2.805,25.0
2023-04-19 19:23:27.558856,4.700,22.5
2023-04-19 19:23:28.310159,4.785,0.0
2023-04-19 19:23:29.100462,3.757,35.0
2023-04-19 19:23:29.870809,4.333,36.25
2023-04-19 19:23:30.651500,6.499,33.75
2023-04-19 19:23:31.449707,4.568,8.75
2023-04-19 19:23:32.211663,3.339,20.0
2023-04-19 19:23:32.985929,4.597,33.75
2023-04-19 19:23:33.766340,5.063,28.75
2023-04-19 19:23:34.534474,3.675,22.5
2023-04-19 19:23:35.286931,2.656,10.0
2023-04-19 19:23:36.055830,5.294,28.75
2023-04-19 19:23:36.830479,4.748,33.75
2023-04-19 19:23:37.624190,5.466,25.0
2023-04-19 19:23:38.394721,3.397,8.75
2023-04-19 19:23:39.183873,4.941,25.0
2023-04-19 19:23:39.965495,4.749,30.0
2023-04-19 19:23:40.742811,4.236,31.25
2023-04-19 19:23:41.522439,3.245,18.75
2023-04-19 19:23:42.299984,4.837,10.0
2023-04-19 19:23:43.083029,5.029,28.75
2023-04-19 19:23:43.848190,2.892,20.0
2023-04-19 19:23:44.626538,5.593,28.75
2023-04-19 19:23:45.364379,5.167,0.0
2023-04-19 19:23:46.135567,2.710,31.25
2023-04-19 19:23:46.909988,4.665,27.5
2023-04-19 19:23:47.700497,6.150,25.0
2023-04-19 19:23:48.477911,5.377,20.0
2023-04-19 19:23:49.242170,3.467,16.25
2023-04-19 19:23:50.028305,4.157,32.5
2023-04-19 19:23:50.837202,4.816,32.5
2023-04-19 19:23:51.602486,5.146,30.0
2023-04-19 19:23:52.365242,3.194,3.75
2023-04-19 19:23:53.135976,4.494,30.0
2023-04-19 19:23:53.918302,5.282,27.5
2023-04-19 19:23:54.687938,3.910,23.75
2023-04-19 19:23:55.480047,4.334,23.75
2023-04-19 19:23:56.256821,4.771,15.0
2023-04-19 19:23:57.042432,6.170,32.5
2023-04-19 19:23:57.819468,4.215,31.25
2023-04-19 19:23:58.612634,4.329,35.0
2023-04-19 19:23:59.402778,5.523,10.0
2023-04-19 19:24:00.173198,4.258,26.25
2023-04-19 19:24:00.945733,3.237,32.5
2023-04-19 19:24:01.712167,5.469,33.75
2023-04-19 19:24:02.492541,5.948,32.5
2023-04-19 19:24:03.279286,3.124,15.0
2023-04-19 19:24:04.078072,4.933,37.5
2023-04-19 19:24:04.853557,5.754,46.25
2023-04-19 19:24:05.669836,5.815,42.5
2023-04-19 19:24:06.442976,4.540,30.0
2023-04-19 19:24:07.228084,4.377,22.5
2023-04-19 19:24:08.011092,5.602,45.0
2023-04-19 19:24:08.788647,5.198,41.25
2023-04-19 19:24:09.570030,3.421,42.5
2023-04-19 19:24:10.366811,4.321,17.5
2023-04-19 19:24:11.142857,5.368,30.0
2023-04-19 19:24:11.921465,4.704,40.0
2023-04-19 19:24:12.712760,4.411,45.0
2023-04-19 19:24:13.504990,6.871,36.25
2023-04-19 19:24:14.280613,6.041,20.0
2023-04-19 19:24:15.057506,3.646,40.0
2023-04-19 19:24:15.866015,3.984,37.5
2023-04-19 19:24:16.646653,6.137,41.25
2023-04-19 19:24:17.445788,6.461,25.0
2023-04-19 19:24:18.221320,3.663,22.5
2023-04-19 19:24:18.994058,3.513,46.25
2023-04-19 19:24:19.779855,6.598,42.5
2023-04-19 19:24:20.585836,6.598,41.25
2023-04-19 19:24:21.368467,3.750,17.5
2023-04-19 19:24:22.147564,5.088,30.0
2023-04-19 19:24:22.926473,6.766,41.25
2023-04-19 19:24:23.708330,5.704,42.5
2023-04-19 19:24:24.497036,4.782,28.75
2023-04-19 19:24:25.283094,5.294,20.0
2023-04-19 19:24:26.112652,6.038,33.75
2023-04-19 19:24:26.891341,4.080,42.5
2023-04-19 19:24:27.666459,3.151,40.0
2023-04-19 19:24:28.446296,5.907,27.5
2023-04-19 19:24:29.223973,5.717,21.25
2023-04-19 19:24:29.995254,3.383,47.5
2023-04-19 19:24:30.781505,4.044,38.75
2023-04-19 19:24:31.582141,7.942,40.0
2023-04-19 19:24:32.392190,7.686,18.75
2023-04-19 19:24:33.166098,3.195,25.0
2023-04-19 19:24:33.949674,6.447,43.75
2023-04-19 19:24:34.742626,6.408,46.25
2023-04-19 19:24:35.544349,8.209,35.0
2023-04-19 19:24:36.310773,4.533,16.25
2023-04-19 19:24:37.101190,5.310,33.75
2023-04-19 19:24:37.883016,5.373,41.25
2023-04-19 19:24:38.669407,6.211,42.5
2023-04-19 19:24:39.463764,5.129,32.5
2023-04-19 19:24:40.252488,5.362,21.25
2023-04-19 19:24:41.030661,7.129,43.75
2023-04-19 19:24:41.827315,4.536,43.75
2023-04-19 19:24:42.597888,3.911,40.0
2023-04-19 19:24:43.386401,6.654,20.0
2023-04-19 19:24:44.176058,6.192,25.0
2023-04-19 19:24:44.953805,3.818,48.75
2023-04-19 19:24:45.749100,3.740,46.25
2023-04-19 19:24:46.548003,6.370,36.25
2023-04-19 19:24:47.334357,6.752,15.0
2023-04-19 19:24:48.107593,3.396,33.75
2023-04-19 19:24:48.893673,3.724,41.25
2023-04-19 19:24:49.671762,6.773,40.0
2023-04-19 19:24:50.462242,6.928,28.75
2023-04-19 19:24:51.223403,2.983,18.75
2023-04-19 19:24:51.994968,4.002,47.5
2023-04-19 19:24:52.788736,7.177,40.0
2023-04-19 19:24:53.593739,7.825,42.5
2023-04-19 19:24:54.367870,4.260,16.25
2023-04-19 19:24:55.162701,5.355,27.5
2023-04-19 19:24:55.949144,6.361,42.5
2023-04-19 19:24:56.722702,4.954,41.25
2023-04-19 19:24:57.492318,4.007,31.25
2023-04-19 19:24:58.263978,4.737,18.75
2023-04-19 19:24:59.049641,6.445,38.75
2023-04-19 19:24:59.829470,4.576,45.0
2023-04-19 19:25:00.609361,4.297,40.0
2023-04-19 19:25:01.388262,5.715,22.5
2023-04-19 19:25:02.151791,5.715,27.5
2023-04-19 19:25:02.940959,4.752,43.75
2023-04-19 19:25:03.727284,3.549,36.25
2023-04-19 19:25:04.500409,5.849,33.75
2023-04-19 19:25:05.327850,6.479,20.0
2023-04-19 19:25:06.112427,3.652,31.25
2023-04-19 19:25:06.884016,3.879,47.5
2023-04-19 19:25:07.654723,5.669,41.25
2023-04-19 19:25:08.445953,6.666,26.25
2023-04-19 19:25:09.201685,3.225,20.0
2023-04-19 19:25:09.974055,3.834,48.75
2023-04-19 19:25:10.765289,5.505,40.0
2023-04-19 19:25:11.568587,7.615,40.0
2023-04-19 19:25:12.340196,4.230,15.0
2023-04-19 19:25:13.122498,5.045,32.5
2023-04-19 19:25:13.926400,6.727,41.25
2023-04-19 19:25:14.726005,6.062,42.5
2023-04-19 19:25:15.520818,4.369,36.25
2023-04-19 19:25:16.317781,5.764,20.0
2023-04-19 19:25:17.096069,5.984,35.0
2023-04-19 19:25:17.895964,5.424,43.75
2023-04-19 19:25:18.671785,4.461,41.25
2023-04-19 19:25:19.453002,6.489,27.5
2023-04-19 19:25:20.237001,5.324,21.25
2023-04-19 19:25:21.027756,2.531,45.0
2023-04-19 19:25:21.801954,5.149,42.5
2023-04-19 19:25:22.600142,6.883,42.5
2023-04-19 19:25:23.374357,3.836,18.75
2023-04-19 19:25:24.139944,3.093,27.5
2023-04-19 19:25:24.930976,5.830,42.5
2023-04-19 19:25:25.762082,4.362,38.75
2023-04-19 19:25:26.547803,5.228,41.25
2023-04-19 19:25:27.315185,4.708,11.25
2023-04-19 19:25:28.095620,5.232,36.25
2023-04-19 19:25:28.890061,5.435,40.0
2023-04-19 19:25:29.681059,5.498,42.5
2023-04-19 19:25:30.489301,5.726,30.0
2023-04-19 19:25:31.292479,5.947,18.75
2023-04-19 19:25:32.064162,3.654,38.75
2023-04-19 19:25:32.861150,5.578,47.5
2023-04-19 19:25:33.658296,5.576,41.25
2023-04-19 19:25:34.475274,6.498,27.5
2023-04-19 19:25:35.247178,3.193,18.75
2023-04-19 19:25:36.040102,4.435,42.5
2023-04-19 19:25:36.830004,6.577,40.0
2023-04-19 19:25:37.616259,5.873,40.0
2023-04-19 19:25:38.404992,4.634,27.5
2023-04-19 19:25:39.209480,4.590,21.25
2023-04-19 19:25:39.998357,5.870,46.25
2023-04-19 19:25:40.790659,6.333,43.75
2023-04-19 19:25:41.601871,6.364,42.5
2023-04-19 19:25:42.409614,6.916,15.0
2023-04-19 19:25:43.173915,5.568,25.0
2023-04-19 19:25:43.954537,3.449,43.75
2023-04-19 19:25:44.742996,6.632,46.25
2023-04-19 19:25:45.569455,8.450,41.25
2023-04-19 19:25:46.336469,4.932,13.75
2023-04-19 19:25:47.092243,2.791,33.75
2023-04-19 19:25:47.876819,5.373,42.5
2023-04-19 19:25:48.664564,7.209,41.25
2023-04-19 19:25:49.498443,6.136,30.0
2023-04-19 19:25:50.288803,4.389,23.75
2023-04-19 19:25:51.076302,5.177,37.5
2023-04-19 19:25:51.870704,5.558,45.0
2023-04-19 19:25:52.654957,5.070,43.75
2023-04-19 19:25:53.435733,4.224,27.5
2023-04-19 19:25:54.238362,6.332,22.5
2023-04-19 19:25:55.023637,5.093,43.75
2023-04-19 19:25:55.804619,4.491,42.5
2023-04-19 19:25:56.582120,4.744,45.0
2023-04-19 19:25:57.357174,6.565,17.5
2023-04-19 19:25:58.133996,4.971,30.0
2023-04-19 19:25:58.903794,3.370,40.0
2023-04-19 19:25:59.684810,5.497,42.5
2023-04-19 19:26:00.464901,6.976,31.25
2023-04-19 19:26:01.230799,4.939,21.25
2023-04-19 19:26:01.997777,2.760,46.25
2023-04-19 19:26:02.785810,5.636,46.25
2023-04-19 19:26:03.577344,6.693,42.5
2023-04-19 19:26:04.356193,5.349,16.25
2023-04-19 19:26:05.119873,3.388,28.75
2023-04-19 19:26:05.927323,5.526,42.5
2023-04-19 19:26:06.701814,6.191,42.5
2023-04-19 19:26:07.496919,5.543,32.5
2023-04-19 19:26:08.277325,4.496,27.5
2023-04-19 19:26:09.076063,6.832,37.5
2023-04-19 19:26:09.859018,5.162,43.75
2023-04-19 19:26:10.639044,4.287,41.25
2023-04-19 19:26:11.443197,5.282,27.5
2023-04-19 19:26:12.238581,5.443,18.75
2023-04-19 19:26:13.013695,3.457,45.0
2023-04-19 19:26:13.791125,4.267,45.0
2023-04-19 19:26:14.582913,4.289,41.25
2023-04-19 19:26:15.382718,6.257,20.0
2023-04-19 19:26:16.155622,4.226,27.5
2023-04-19 19:26:16.925322,4.133,55.0
2023-04-19 19:26:17.717997,5.302,45.0
2023-04-19 19:26:18.549297,8.141,38.75
2023-04-19 19:26:19.317821,4.584,13.75
2023-04-19 19:26:20.079501,3.291,35.0
2023-04-19 19:26:20.860694,5.579,41.25
2023-04-19 19:26:21.641952,7.213,41.25
2023-04-19 19:26:22.416718,3.589,22.5
2023-04-19 19:26:23.191448,4.630,22.5
2023-04-19 19:26:23.976954,6.067,50.0
2023-04-19 19:26:24.758465,5.593,41.25
2023-04-19 19:26:25.542299,4.580,40.0
2023-04-19 19:26:26.320552,6.190,16.25
2023-04-19 19:26:27.112008,6.219,31.25
2023-04-19 19:26:27.897089,4.790,41.25
2023-04-19 19:26:28.674340,5.040,47.5
2023-04-19 19:26:29.474633,4.975,30.0
2023-04-19 19:26:30.250191,5.930,21.25
2023-04-19 19:26:31.022439,3.800,43.75
2023-04-19 19:26:31.795215,3.981,43.75
2023-04-19 19:26:32.604054,7.287,43.75
2023-04-19 19:26:33.411640,7.634,22.5
2023-04-19 19:26:34.177566,3.432,23.75
2023-04-19 19:26:34.966968,4.654,51.25
2023-04-19 19:26:35.782717,7.404,45.0
2023-04-19 19:26:36.590985,5.762,40.0
2023-04-19 19:26:37.372943,5.159,23.75
2023-04-19 19:26:38.154874,4.606,26.25
2023-04-19 19:26:38.949852,5.161,40.0
2023-04-19 19:26:39.734368,6.325,41.25
2023-04-19 19:26:40.518908,6.046,37.5
2023-04-19 19:26:41.317047,5.997,22.5
2023-04-19 19:26:42.090022,6.326,35.0
2023-04-19 19:26:42.878271,6.125,42.5
2023-04-19 19:26:43.664147,5.487,47.5
2023-04-19 19:26:44.467218,5.938,26.25
2023-04-19 19:26:45.240739,4.977,16.25
2023-04-19 19:26:46.002718,3.819,43.75
2023-04-19 19:26:46.776956,5.817,47.5
2023-04-19 19:26:47.562790,4.535,37.5
2023-04-19 19:26:48.350025,5.800,18.75
2023-04-19 19:26:49.118196,4.271,31.25
2023-04-19 19:26:49.894110,4.779,45.0
2023-04-19 19:26:50.667471,5.740,41.25
2023-04-19 19:26:51.467072,6.301,31.25
2023-04-19 19:26:52.247397,2.953,15.0
2023-04-19 19:26:53.020380,4.980,42.5
2023-04-19 19:26:53.820444,7.366,42.5
2023-04-19 19:26:54.614623,7.317,45.0
2023-04-19 19:26:55.393735,3.474,17.5
2023-04-19 19:26:56.159791,5.321,25.0
2023-04-19 19:26:56.949138,6.441,42.5
2023-04-19 19:26:57.755336,4.771,43.75
2023-04-19 19:26:58.547163,6.371,46.25
2023-04-19 19:26:59.325929,5.400,8.75
2023-04-19 19:27:00.097166,4.692,33.75
2023-04-19 19:27:00.889323,4.988,46.25
2023-04-19 19:27:01.666339,3.919,38.75
2023-04-19 19:27:02.473634,7.131,28.75
2023-04-19 19:27:03.260929,3.804,22.5
2023-04-19 19:27:04.033365,3.531,41.25
2023-04-19 19:27:04.827365,6.249,47.5
2023-04-19 19:27:05.612742,6.039,42.5
2023-04-19 19:27:06.404293,5.561,27.5
2023-04-19 19:27:07.172804,3.630,23.75
2023-04-19 19:27:07.965969,6.008,40.0
2023-04-19 19:27:08.765349,7.546,42.5
2023-04-19 19:27:09.551531,5.127,42.5
2023-04-19 19:27:10.325438,4.479,11.25
2023-04-19 19:27:11.094210,5.810,33.75
2023-04-19 19:27:11.898340,6.594,41.25
2023-04-19 19:27:12.675539,3.978,40.0
2023-04-19 19:27:13.463960,5.409,28.75
2023-04-19 19:27:14.245216,5.535,20.0
2023-04-19 19:27:15.017763,3.230,43.75
2023-04-19 19:27:15.801607,3.638,38.75
2023-04-19 19:27:16.579252,6.456,42.5
2023-04-19 19:27:17.374405,6.974,17.5
2023-04-19 19:27:18.138793,3.171,27.5
2023-04-19 19:27:18.926003,4.053,40.0
2023-04-19 19:27:19.724118,6.300,40.0
2023-04-19 19:27:20.534919,7.023,37.5
2023-04-19 19:27:21.310251,3.346,12.5
2023-04-19 19:27:22.086023,4.911,36.25
2023-04-19 19:27:22.873942,6.023,43.75
2023-04-19 19:27:23.671297,7.629,42.5
2023-04-19 19:27:24.442574,4.198,27.5
2023-04-19 19:27:25.214682,5.010,22.5
2023-04-19 19:27:26.027183,5.570,43.75
2023-04-19 19:27:26.804975,5.243,42.5
2023-04-19 19:27:27.578360,4.934,46.25
2023-04-19 19:27:28.375240,5.941,21.25
2023-04-19 19:27:29.162129,5.390,27.5
2023-04-19 19:27:29.942579,4.330,38.75
2023-04-19 19:27:30.726017,4.788,48.75
2023-04-19 19:27:31.508053,6.655,35.0
2023-04-19 19:27:32.273345,4.925,18.75
2023-04-19 19:27:33.064170,3.992,37.5
2023-04-19 19:27:33.842818,5.112,47.5
2023-04-19 19:27:34.624189,5.982,42.5
2023-04-19 19:27:35.415461,5.754,22.5
2023-04-19 19:27:36.186439,3.382,22.5
2023-04-19 19:27:36.962754,5.247,45.0
2023-04-19 19:27:37.742522,6.175,43.75
2023-04-19 19:27:38.535523,6.607,37.5
2023-04-19 19:27:39.325032,4.238,17.5
2023-04-19 19:27:40.100356,6.098,33.75
2023-04-19 19:27:40.893612,6.537,46.25
2023-04-19 19:27:41.683614,5.024,41.25
2023-04-19 19:27:42.473288,4.531,32.5
2023-04-19 19:27:43.238817,5.713,17.5
2023-04-19 19:27:44.022920,5.904,43.75
2023-04-19 19:27:44.815158,4.878,41.25
2023-04-19 19:27:45.602421,3.590,43.75
2023-04-19 19:27:46.372416,5.907,20.0
2023-04-19 19:27:47.149251,5.131,27.5
2023-04-19 19:27:47.924750,5.666,43.75
2023-04-19 19:27:48.712195,5.425,45.0
2023-04-19 19:27:49.518613,6.775,33.75
2023-04-19 19:27:50.295100,4.498,22.5
2023-04-19 19:27:51.066401,3.549,37.5
2023-04-19 19:27:51.849983,6.746,42.5
2023-04-19 19:27:52.656940,10.064,41.25
2023-04-19 19:27:53.431668,5.303,26.25
2023-04-19 19:27:54.228735,3.515,20.0
2023-04-19 19:27:54.998786,4.102,45.0
2023-04-19 19:27:55.792093,6.350,42.5
2023-04-19 19:27:56.584435,6.395,46.25
2023-04-19 19:27:57.363058,3.703,16.25
2023-04-19 19:27:58.152047,6.439,28.75
2023-04-19 19:27:58.933789,4.372,42.5
2023-04-19 19:27:59.704203,4.063,43.75
2023-04-19 19:28:00.469829,3.937,32.5
2023-04-19 19:28:01.256231,6.854,21.25
2023-04-19 19:28:02.022869,3.114,41.25
2023-04-19 19:28:02.807643,4.264,40.0
2023-04-19 19:28:03.588382,6.256,43.75
2023-04-19 19:28:04.369148,7.501,18.75
2023-04-19 19:28:05.140465,3.641,28.75
2023-04-19 19:28:05.909195,3.534,45.0
2023-04-19 19:28:06.686379,5.762,43.75
2023-04-19 19:28:07.471801,6.081,28.75
2023-04-19 19:28:08.255213,3.071,18.75
2023-04-19 19:28:09.032522,3.523,42.5
2023-04-19 19:28:09.810968,6.126,43.75
2023-04-19 19:28:10.608361,6.785,41.25
2023-04-19 19:28:11.409317,6.223,22.5
2023-04-19 19:28:12.180300,5.326,23.75
2023-04-19 19:28:12.953834,4.991,51.25
2023-04-19 19:28:13.748695,5.870,40.0
2023-04-19 19:28:14.543217,5.435,43.75
2023-04-19 19:28:15.308778,4.807,11.25
2023-04-19 19:28:16.080715,4.828,35.0
2023-04-19 19:28:16.862451,5.443,42.5
2023-04-19 19:28:17.640856,4.988,45.0
2023-04-19 19:28:18.436073,6.551,27.5
2023-04-19 19:28:19.232555,6.179,20.0
2023-04-19 19:28:19.995112,3.581,45.0
2023-04-19 19:28:20.778203,5.199,45.0
2023-04-19 19:28:21.577920,7.311,38.75
2023-04-19 19:28:22.366489,7.582,20.0
2023-04-19 19:28:23.144354,4.064,28.75
2023-04-19 19:28:23.931999,4.562,42.5
2023-04-19 19:28:24.715246,6.946,41.25
2023-04-19 19:28:25.515493,6.968,36.25
2023-04-19 19:28:26.280148,3.234,17.5
2023-04-19 19:28:27.067105,5.062,38.75
2023-04-19 19:28:27.857230,5.540,42.5
2023-04-19 19:28:28.660316,6.598,43.75
2023-04-19 19:28:29.469488,4.017,23.75
2023-04-19 19:28:30.270981,6.149,20.0
2023-04-19 19:28:31.051168,4.792,40.0
2023-04-19 19:28:31.855832,4.205,42.5
2023-04-19 19:28:32.628246,3.733,37.5
2023-04-19 19:28:33.399375,5.865,23.75
2023-04-19 19:28:34.172724,5.864,25.0
2023-04-19 19:28:34.942506,2.774,50.0
2023-04-19 19:28:35.732827,3.783,37.5
2023-04-19 19:28:36.522105,7.185,37.5
2023-04-19 19:28:37.314176,6.247,13.75
2023-04-19 19:28:38.077511,3.603,35.0
2023-04-19 19:28:38.849342,3.564,37.5
2023-04-19 19:28:39.626953,6.804,43.75
2023-04-19 19:28:40.421318,6.501,23.75
2023-04-19 19:28:41.212301,4.484,26.25
2023-04-19 19:28:41.975445,4.665,47.5
2023-04-19 19:28:42.752109,4.189,42.5
2023-04-19 19:28:43.553656,6.533,40.0
2023-04-19 19:28:44.326029,5.432,18.75
2023-04-19 19:28:45.102444,4.571,33.75
2023-04-19 19:28:45.886536,5.808,40.0
2023-04-19 19:28:46.668104,5.643,42.5
2023-04-19 19:28:47.451633,3.816,28.75
2023-04-19 19:28:48.227064,6.889,21.25
2023-04-19 19:28:49.011134,5.646,45.0
2023-04-19 19:28:49.790047,5.198,43.75
2023-04-19 19:28:50.580536,3.742,42.5
2023-04-19 19:28:51.365756,5.817,18.75
2023-04-19 19:28:52.141284,6.642,28.75
2023-04-19 19:28:52.923243,4.771,42.5
2023-04-19 19:28:53.700437,3.913,46.25
2023-04-19 19:28:54.505284,8.274,36.25
2023-04-19 19:28:55.281091,6.350,20.0
2023-04-19 19:28:56.046634,3.663,40.0
2023-04-19 19:28:56.833090,5.253,46.25
2023-04-19 19:28:57.656681,6.766,43.75
2023-04-19 19:28:58.444966,5.903,26.25
2023-04-19 19:28:59.212128,3.573,22.5
2023-04-19 19:29:00.002368,5.005,46.25
2023-04-19 19:29:00.794590,7.175,42.5
2023-04-19 19:29:01.577348,7.186,42.5
2023-04-19 19:29:02.358965,4.292,23.75
2023-04-19 19:29:03.159041,6.664,28.75
2023-04-19 19:29:03.963037,5.447,51.25
2023-04-19 19:29:04.737011,3.549,40.0
2023-04-19 19:29:05.514551,5.739,40.0
2023-04-19 19:29:06.300702,5.597,18.75
2023-04-19 19:29:07.074472,6.462,37.5
2023-04-19 19:29:07.854642,4.809,43.75
2023-04-19 19:29:08.631266,4.013,43.75
2023-04-19 19:29:09.423110,7.591,26.25
2023-04-19 19:29:10.220865,5.405,21.25
2023-04-19 19:29:11.034907,3.093,42.5
2023-04-19 19:29:11.822357,4.223,40.0
2023-04-19 19:29:12.616091,6.228,41.25
2023-04-19 19:29:13.402631,4.953,21.25
2023-04-19 19:29:14.177640,4.027,23.75
2023-04-19 19:29:14.964889,5.827,50.0
2023-04-19 19:29:15.748130,6.818,41.25
2023-04-19 19:29:16.548663,6.688,41.25
2023-04-19 19:29:17.312343,3.629,15.0
2023-04-19 19:29:18.081792,4.792,36.25
2023-04-19 19:29:18.876805,5.360,41.25
2023-04-19 19:29:19.664656,5.794,41.25
2023-04-19 19:29:20.439144,4.617,32.5
2023-04-19 19:29:21.238812,6.122,21.25
2023-04-19 19:29:22.018099,5.476,43.75
2023-04-19 19:29:22.813354,5.205,41.25
2023-04-19 19:29:23.616544,4.193,40.0
2023-04-19 19:29:24.399131,6.417,22.5
2023-04-19 19:29:25.176547,5.519,25.0
2023-04-19 19:29:25.954379,4.968,41.25
2023-04-19 19:29:26.739698,6.296,47.5
2023-04-19 19:29:27.531892,6.874,38.75
2023-04-19 19:29:28.326062,6.363,13.75
2023-04-19 19:29:29.095089,3.807,33.75
2023-04-19 19:29:29.870061,5.318,42.5
2023-04-19 19:29:30.648437,6.567,42.5
2023-04-19 19:29:31.459285,7.906,27.5
2023-04-19 19:29:32.220971,2.971,18.75
2023-04-19 19:29:33.007396,4.660,45.0
2023-04-19 19:29:33.801538,7.037,41.25
2023-04-19 19:29:34.617083,8.714,42.5
2023-04-19 19:29:35.392312,3.859,18.75
2023-04-19 19:29:36.167649,5.679,26.25
2023-04-19 19:29:36.959892,5.086,45.0
2023-04-19 19:29:37.760466,7.080,41.25
2023-04-19 19:29:38.539432,3.856,35.0
2023-04-19 19:29:39.324005,6.063,13.75
2023-04-19 19:29:40.091163,5.319,33.75
2023-04-19 19:29:40.868457,4.702,42.5
2023-04-19 19:29:41.646854,3.682,40.0
2023-04-19 19:29:42.423812,5.633,25.0
2023-04-19 19:29:43.205671,6.039,22.5
2023-04-19 19:29:43.991867,3.061,46.25
2023-04-19 19:29:44.759738,4.244,38.75
2023-04-19 19:29:45.544677,5.904,40.0
2023-04-19 19:29:46.319526,6.582,15.0
2023-04-19 19:29:47.090339,3.522,33.75
2023-04-19 19:29:47.870685,4.601,40.0
2023-04-19 19:29:48.651736,6.656,43.75
2023-04-19 19:29:49.437680,6.838,26.25
2023-04-19 19:29:50.197475,2.546,20.0
2023-04-19 19:29:50.970695,4.656,38.75
2023-04-19 19:29:51.766086,6.197,41.25
2023-04-19 19:29:52.581729,7.117,43.75
2023-04-19 19:29:53.344950,3.236,12.5
2023-04-19 19:29:54.143073,5.403,30.0
2023-04-19 19:29:54.941771,6.290,43.75
2023-04-19 19:29:55.720042,6.335,42.5
2023-04-19 19:29:56.491945,3.926,28.75
2023-04-19 19:29:57.268492,5.440,18.75
2023-04-19 19:29:58.055265,5.863,40.0
2023-04-19 19:29:58.859001,5.278,41.25
2023-04-19 19:29:59.659757,4.178,37.5
2023-04-19 19:30:00.436459,5.577,28.75
2023-04-19 19:30:01.219323,6.113,20.0
2023-04-19 19:30:01.976872,2.834,46.25
2023-04-19 19:30:02.746695,4.008,43.75
2023-04-19 19:30:03.544107,7.184,42.5
2023-04-19 19:30:04.318241,5.695,13.75
2023-04-19 19:30:05.119777,3.608,31.25
2023-04-19 19:30:05.903333,6.404,47.5
2023-04-19 19:30:06.687389,7.065,46.25
2023-04-19 19:30:07.463741,6.072,28.75
2023-04-19 19:30:08.237486,3.598,25.0
2023-04-19 19:30:09.021703,5.346,45.0
2023-04-19 19:30:09.797698,6.240,43.75
2023-04-19 19:30:10.585968,7.008,40.0
2023-04-19 19:30:11.408762,4.893,26.25
2023-04-19 19:30:12.184899,5.514,23.75
