time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-19T10:44:36.560261298Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2514263,0,311485,0
2023-04-19T10:44:38.184433347Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2540049,0,312547,0
2023-04-19T10:44:39.729219326Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2560479,0,313323,0
2023-04-19T10:44:40.845602008Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2584971,0,314593,0
2023-04-19T10:44:41.891143646Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2612291,0,315327,0
2023-04-19T10:44:43.045905172Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2635429,0,316269,0
2023-04-19T10:44:44.88177513Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2661215,0,317419,0
2023-04-19T10:44:46.259310891Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2681525,0,318181,0
2023-04-19T10:44:47.551177199Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2704543,0,318943,0
2023-04-19T10:44:49.524216549Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2739807,0,320407,0
2023-04-19T10:44:51.270738154Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2788551,0,321857,0
2023-04-19T10:44:53.0255392Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2826523,0,323099,0
2023-04-19T10:44:54.556848589Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2880869,0,324281,0
2023-04-19T10:44:55.681916719Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2902533,0,325149,0
2023-04-19T10:44:57.527925991Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2906715,0,325579,0
2023-04-19T10:44:58.70732498Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2906835,0,325801,0
2023-04-19T10:45:00.650202586Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2943633,0,327311,0
2023-04-19T10:45:01.90611211Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2957293,0,327907,0
2023-04-19T10:45:03.044970478Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2969479,0,328401,0
2023-04-19T10:45:04.824634145Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,2995265,0,329551,0
2023-04-19T10:45:05.976565349Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,3029175,0,330849,0
2023-04-19T10:45:07.32461001Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,3064439,0,331925,0
2023-04-19T10:45:08.349716791Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,3071209,0,332045,0
2023-04-19T10:45:10.224816733Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,3094347,0,333093,0
2023-04-19T10:45:12.034363243Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,3094527,0,333463,0
2023-04-19T10:45:13.083313095Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,3094587,0,333611,0
2023-04-19T10:45:14.355056517Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,3094647,0,333907,0
2023-04-19T10:45:16.004042287Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,3101597,0,334281,0
2023-04-19T10:45:17.14438813Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,3135507,0,335283,0
2023-04-19T10:45:18.681176143Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,3205975,0,337333,0
2023-04-19T10:45:19.814858379Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,3326661,0,340255,0
2023-04-19T10:45:20.836971355Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,3575857,0,345683,0
2023-04-19T10:45:22.51793543Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4242569,0,359691,0
2023-04-19T10:45:23.735670009Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4242629,0,359839,0
2023-04-19T10:45:25.340412199Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4242809,0,360209,0
2023-04-19T10:45:26.379650628Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4242809,0,360357,0
2023-04-19T10:45:27.652596158Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4243127,0,360813,0
2023-04-19T10:45:29.022695082Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4243187,0,361109,0
2023-04-19T10:45:30.050787647Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4243247,0,361183,0
2023-04-19T10:45:31.385690767Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4243307,0,361405,0
2023-04-19T10:45:32.499050843Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4243487,0,361701,0
2023-04-19T10:45:34.43550672Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4243607,0,361849,0
2023-04-19T10:45:36.141608019Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4243727,0,362071,0
2023-04-19T10:45:37.732999866Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4243847,0,362219,0
2023-04-19T10:45:38.905271862Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4243967,0,362367,0
2023-04-19T10:45:39.944743942Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4243967,0,362441,0
2023-04-19T10:45:41.713541395Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4243967,0,362885,0
2023-04-19T10:45:43.494066144Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4244027,0,363033,0
2023-04-19T10:45:44.906508692Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4244027,0,363181,0
2023-04-19T10:45:46.393459147Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4244147,0,363477,0
2023-04-19T10:45:47.514646056Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4244404,0,363640,0
2023-04-19T10:45:49.406881758Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4244524,0,363862,0
2023-04-19T10:45:50.544680507Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4244524,0,363936,0
2023-04-19T10:45:52.153345662Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4244524,0,364232,0
2023-04-19T10:45:53.435859856Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4244524,0,364676,0
2023-04-19T10:45:54.744064688Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4244584,0,365046,0
2023-04-19T10:45:56.613965826Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4244584,0,365416,0
2023-04-19T10:45:58.320871858Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4244704,0,365772,0
2023-04-19T10:46:00.275546314Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4244764,0,366068,0
2023-04-19T10:46:01.896094535Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4244824,0,366512,0
2023-04-19T10:46:03.450107752Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4244824,0,366660,0
2023-04-19T10:46:05.394290401Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,4244824,0,366882,0
2023-04-19T10:46:06.7658438Z,app_01,37222166,40156351,40000000,77378517,20000000,269702848512,98304,0,15368192,9318400,4244944,0,367030,0
2023-04-19T10:46:08.594365712Z,app_01,89778906,67544450,80000000,157323356,30000000,269702848512,98304,0,24723456,15921152,4244944,0,367548,0
2023-04-19T10:46:10.373406856Z,app_01,116163979,99658246,160000000,215822225,40000000,269702848512,98304,0,32059392,20975616,4244944,0,368066,0
2023-04-19T10:46:11.731388895Z,app_01,154806845,137908348,230000000,292715193,60000000,269702848512,98304,0,43995136,27897856,4245004,0,368140,0
2023-04-19T10:46:12.869584628Z,app_01,501711081,381550294,450000000,883261375,430000000,269702848512,98304,0,61587456,44478464,4245064,0,368436,0
2023-04-19T10:46:14.436096027Z,app_01,809192020,1100971586,570000000,1910163606,1320000000,269702848512,98304,0,61665280,44556288,4245304,0,368866,0
2023-04-19T10:46:15.875652945Z,app_01,1160571885,1737424441,630000000,2897959073,2250000000,269702848512,98304,0,61677568,44568576,4245364,0,369310,0
2023-04-19T10:46:16.889951226Z,app_01,1245699247,2233015004,710000000,3478640346,2750000000,269702848512,98304,0,61677568,44568576,4245364,0,369532,0
2023-04-19T10:46:18.266863345Z,app_01,1245699247,3112322762,800000000,4358022009,3560000000,269702848512,98304,0,61677568,44568576,4245364,0,369606,0
2023-04-19T10:46:20.120705926Z,app_01,1793966792,3645574042,870000000,5439540834,4600000000,269702848512,98304,0,61685760,44576768,4245424,0,369902,0
2023-04-19T10:46:21.578055487Z,app_01,2045667003,4304909083,960000000,6350576086,5410000000,269702848512,98304,0,61685760,44576768,4245484,0,370124,0
2023-04-19T10:46:23.433864189Z,app_01,2980785721,4583986878,1070000000,7564772599,6500000000,269702848512,98304,0,61689856,44580864,4245544,0,370494,0
2023-04-19T10:46:24.536369395Z,app_01,3733074854,4584421392,1120000000,8317496246,7190000000,269702848512,98304,0,61685760,44576768,4245544,0,370494,0
2023-04-19T10:46:25.881032275Z,app_01,3783716018,5330121128,1180000000,9113837146,7920000000,269702848512,98304,0,61689856,44580864,4245544,0,370938,0
2023-04-19T10:46:27.838685492Z,app_01,3944623653,6304872398,1310000000,10249496051,8970000000,269702848512,98304,0,61689856,44580864,4245604,0,371160,0
2023-04-19T10:46:29.195851464Z,app_01,4696002766,6359103360,1350000000,11055106126,9730000000,269702848512,98304,0,61693952,44584960,4245724,0,371308,0
2023-04-19T10:46:30.84523203Z,app_01,5719442569,6359103360,1420000000,12078545929,10680000000,269702848512,98304,0,61698048,44589056,4245784,0,371456,0
2023-04-19T10:46:32.802969073Z,app_01,6130313355,7185642335,1580000000,13315955690,11780000000,269702848512,98304,0,61698048,44589056,4245784,0,371678,0
2023-04-19T10:46:34.709625713Z,app_01,6639748478,7797876444,1710000000,14437624922,12790000000,269702848512,98304,0,61706240,44597248,4245904,0,371826,0
2023-04-19T10:46:36.059269618Z,app_01,7338707620,7898998922,1780000000,15237706542,13520000000,269702848512,98304,0,61702144,44593152,4246144,0,372048,0
2023-04-19T10:46:38.023041193Z,app_01,8295517338,8096523883,1890000000,16392009021,14560000000,269702848512,98304,0,61702144,44593152,4246264,0,372196,0
2023-04-19T10:46:39.351145599Z,app_01,8568409457,8603214361,1960000000,17171623818,15260000000,269702848512,98304,0,61706240,44597248,4246324,0,372270,0
2023-04-19T10:46:40.434427603Z,app_01,8996668385,8851595906,2040000000,17848264291,15880000000,269702848512,98304,0,61702144,44593152,4246444,0,372492,0
2023-04-19T10:46:42.24381279Z,app_01,9601246389,9240425822,2110000000,18841672211,16800000000,269702848512,98304,0,61710336,44601344,4246624,0,372862,0
2023-04-19T10:46:43.37865263Z,app_01,10030039172,9478296136,2150000000,19508335308,17410000000,269702848512,98304,0,61710336,44601344,4246684,0,372936,0
2023-04-19T10:46:45.122022623Z,app_01,10729223781,9806147801,2280000000,20535371582,18300000000,269702848512,98304,0,61706240,44597248,4246684,0,373084,0
2023-04-19T10:46:46.22454603Z,app_01,11015180132,10183180432,2340000000,21198360564,18900000000,269702848512,98304,0,61710336,44601344,4246804,0,373084,0
2023-04-19T10:46:47.858511054Z,app_01,11949538228,10333209690,2450000000,22282747918,19880000000,269702848512,98304,0,61718528,44609536,4246804,0,373232,0
2023-04-19T10:46:49.116583538Z,app_01,12291772546,10782055920,2570000000,23073828466,20570000000,269702848512,98304,0,61726720,44617728,4246804,0,373380,0
2023-04-19T10:46:51.01268371Z,app_01,12786676184,11439271747,2670000000,24225947931,21600000000,269702848512,98304,0,61726720,44617728,4246804,0,373528,0
2023-04-19T10:46:52.337298127Z,app_01,12804504844,12296936649,2760000000,25101441493,22410000000,269702848512,98304,0,61726720,44617728,4246804,0,373528,0
2023-04-19T10:46:53.626565531Z,app_01,12804504844,13309801172,2840000000,26114306016,23340000000,269702848512,98304,0,61726720,44617728,4246864,0,373898,0
2023-04-19T10:46:54.729597719Z,app_01,13152914609,13649174928,2900000000,26802089537,23960000000,269702848512,98304,0,61734912,44625920,4246984,0,373898,0
2023-04-19T10:46:55.801706885Z,app_01,13774719485,13649174928,2940000000,27423894413,24540000000,269702848512,98304,0,61734912,44625920,4247104,0,374046,0
2023-04-19T10:46:57.286742514Z,app_01,14718925175,13649174928,3000000000,28368062745,25430000000,269702848512,98304,0,61730816,44621824,4247284,0,374638,0
2023-04-19T10:46:58.746141745Z,app_01,15561856551,13649174928,3100000000,29211031479,26160000000,269702848512,98304,0,61730816,44621824,4247344,0,374786,0
2023-04-19T10:47:00.428416026Z,app_01,16527739225,13671747279,3160000000,30199467788,27050000000,269702848512,98304,0,61730816,44621824,4247464,0,375452,0
2023-04-19T10:47:01.663511894Z,app_01,17150850010,13764274969,3200000000,30915124979,27710000000,269702848512,98304,0,61730816,44621824,4247524,0,375600,0
2023-04-19T10:47:03.205511726Z,app_01,17992083769,13764274969,3280000000,31756358738,28480000000,269702848512,98304,0,61743104,44634112,4247704,0,376252,0
2023-04-19T10:47:05.159643344Z,app_01,18392630571,14476979801,3360000000,32869610372,29490000000,269702848512,98304,0,61747200,44638208,4248544,0,376898,0
2023-04-19T10:47:06.63220957Z,app_01,18874291049,14876025081,3420000000,33750316130,30320000000,269702848512,98304,0,61743104,44634112,4248544,0,376972,0
2023-04-19T10:47:07.830106702Z,app_01,19602614985,14876025081,3470000000,34478640066,30980000000,269702848512,98304,0,61755392,44646400,4248604,0,377268,0
2023-04-19T10:47:09.180822235Z,app_01,19797265631,15675098373,3600000000,35472364004,31890000000,269702848512,98304,0,61751296,44642304,4248604,0,377638,0
2023-04-19T10:47:10.184645676Z,app_01,19797265631,16409190887,3690000000,36206456518,32550000000,269702848512,98304,0,61755392,44646400,4248664,0,377860,0
2023-04-19T10:47:11.260588963Z,app_01,19797265631,17105524177,3750000000,36902789808,33190000000,269702848512,98304,0,61751296,44642304,4248724,0,378378,0
2023-04-19T10:47:12.280081652Z,app_01,20324900231,17163511011,3780000000,37488411242,33760000000,269702848512,98304,0,61751296,44642304,4248784,0,378600,0
2023-04-19T10:47:14.138233653Z,app_01,21415411410,17163511011,3840000000,38578922421,34790000000,269702848512,98304,0,61759488,44650496,4249024,0,378970,0
2023-04-19T10:47:15.99991369Z,app_01,22519578451,17163511011,3890000000,39683089462,35820000000,269702848512,98304,0,61755392,44646400,4249144,0,379636,0
2023-04-19T10:47:17.216964822Z,app_01,23052749813,17322179440,3980000000,40374929253,36440000000,269702848512,98304,0,61763584,44654592,4249384,0,379858,0
2023-04-19T10:47:19.140756037Z,app_01,24304510757,17322179440,4080000000,41626690197,37600000000,269702848512,98304,0,61759488,44650496,4249564,0,380080,0
2023-04-19T10:47:20.633252556Z,app_01,25152115948,17322179440,4160000000,42474295388,38390000000,269702848512,98304,0,61767680,44658688,4249624,0,380228,0
2023-04-19T10:47:22.206988719Z,app_01,26086375922,17322179440,4280000000,43408555362,39240000000,269702848512,98304,0,61771776,44662784,4249744,0,380672,0
2023-04-19T10:47:23.303439285Z,app_01,26119292359,17944695079,4340000000,44063987438,39830000000,269702848512,98304,0,61779968,44670976,4249804,0,380968,0
2023-04-19T10:47:24.660195143Z,app_01,26119292359,18766686472,4420000000,44885978831,40590000000,269702848512,98304,0,61779968,44670976,4249998,0,381412,0
2023-04-19T10:47:26.24633998Z,app_01,27132257455,18802911183,4500000000,45935168638,41570000000,269702848512,98304,0,61788160,44679168,4249998,0,381634,0
2023-04-19T10:47:28.006917698Z,app_01,28210340507,18802911183,4540000000,47013251690,42610000000,269702848512,98304,0,61788160,44679168,4249998,0,382300,0
2023-04-19T10:47:29.008318612Z,app_01,28816623113,18802911183,4600000000,47619534296,43170000000,269702848512,98304,0,61788160,44679168,4250178,0,382448,0
2023-04-19T10:47:30.009848462Z,app_01,29493635835,18802911183,4660000000,48296547018,43800000000,269702848512,98304,0,61788160,44679168,4250298,0,382818,0
2023-04-19T10:47:31.590025494Z,app_01,30497511735,18802911183,4730000000,49300422918,44760000000,269702848512,98304,0,61788160,44679168,4250478,0,382966,0
2023-04-19T10:47:33.09278995Z,app_01,31203325389,18977725831,4820000000,50181051220,45540000000,269702848512,98304,0,61792256,44683264,4250658,0,382966,0
2023-04-19T10:47:34.374397608Z,app_01,31700038009,19209645876,4850000000,50909683885,46240000000,269702848512,98304,0,61788160,44679168,4250838,0,383262,0
2023-04-19T10:47:36.211817154Z,app_01,31700038009,20400120011,4940000000,52100158020,47360000000,269702848512,98304,0,61804544,44695552,4251018,0,383484,0
2023-04-19T10:47:37.705071262Z,app_01,32080372166,20990273403,5030000000,53070645569,48280000000,269702848512,98304,0,61800448,44691456,4251078,0,383632,0
