time_stamp,delay,loss
2023-04-19 19:23:56.213239,36.555,85.0
2023-04-19 19:23:57.067249,36.155,91.25
2023-04-19 19:23:57.908545,35.864,95.0
2023-04-19 19:23:58.739896,32.912,93.75
2023-04-19 19:23:59.571357,30.918,93.75
2023-04-19 19:24:00.410333,32.194,88.75
2023-04-19 19:24:01.226896,6.408,56.25
2023-04-19 19:24:02.016598,5.483,41.25
2023-04-19 19:24:02.811547,4.599,42.5
2023-04-19 19:24:03.603561,3.611,38.75
2023-04-19 19:24:04.377271,4.638,26.25
2023-04-19 19:24:05.172151,5.693,23.75
2023-04-19 19:24:05.939099,3.437,48.75
2023-04-19 19:24:06.727995,3.784,45.0
2023-04-19 19:24:07.499703,4.946,40.0
2023-04-19 19:24:08.275902,6.032,20.0
2023-04-19 19:24:09.045064,3.538,36.25
2023-04-19 19:24:09.826098,3.371,42.5
2023-04-19 19:24:10.620984,5.855,43.75
2023-04-19 19:24:11.484936,7.023,31.25
2023-04-19 19:24:12.273212,4.056,25.0
2023-04-19 19:24:13.061606,4.663,36.25
2023-04-19 19:24:13.893463,6.177,45.0
2023-04-19 19:24:14.689368,5.789,41.25
2023-04-19 19:24:15.499351,4.863,33.75
2023-04-19 19:24:16.282377,4.949,20.0
2023-04-19 19:24:17.064958,5.769,36.25
2023-04-19 19:24:17.840796,5.087,41.25
2023-04-19 19:24:18.620967,4.269,45.0
2023-04-19 19:24:19.406656,4.846,25.0
2023-04-19 19:24:20.206761,6.146,21.25
2023-04-19 19:24:20.972015,3.399,45.0
2023-04-19 19:24:21.746225,3.413,40.0
2023-04-19 19:24:22.556588,7.415,40.0
2023-04-19 19:24:23.327856,6.192,17.5
2023-04-19 19:24:24.111324,3.793,28.75
2023-04-19 19:24:24.877679,4.412,38.75
2023-04-19 19:24:25.665932,7.426,40.0
2023-04-19 19:24:26.470278,6.966,32.5
2023-04-19 19:24:27.246225,3.221,16.25
2023-04-19 19:24:28.022820,4.918,41.25
2023-04-19 19:24:28.813791,6.158,42.5
2023-04-19 19:24:29.612588,6.692,42.5
2023-04-19 19:24:30.392976,3.878,21.25
2023-04-19 19:24:31.166143,4.756,22.5
2023-04-19 19:24:31.957120,5.966,48.75
2023-04-19 19:24:32.770619,6.771,42.5
2023-04-19 19:24:33.553486,4.648,43.75
2023-04-19 19:24:34.351743,6.586,22.5
2023-04-19 19:24:35.140490,6.089,27.5
2023-04-19 19:24:35.928729,4.692,40.0
2023-04-19 19:24:36.707759,4.757,46.25
2023-04-19 19:24:37.491224,6.117,35.0
2023-04-19 19:24:38.274707,5.696,21.25
2023-04-19 19:24:39.044746,3.783,37.5
2023-04-19 19:24:39.824180,5.051,45.0
2023-04-19 19:24:40.608195,6.908,40.0
2023-04-19 19:24:41.390471,6.430,25.0
2023-04-19 19:24:42.172679,3.638,21.25
2023-04-19 19:24:42.976211,5.451,46.25
2023-04-19 19:24:43.752628,6.497,43.75
2023-04-19 19:24:44.527826,6.569,42.5
2023-04-19 19:24:45.318170,4.846,18.75
2023-04-19 19:24:46.100144,4.669,30.0
2023-04-19 19:24:46.880004,5.624,40.0
2023-04-19 19:24:47.659746,6.162,45.0
2023-04-19 19:24:48.438636,4.753,30.0
2023-04-19 19:24:49.208674,5.153,18.75
2023-04-19 19:24:49.986841,6.856,45.0
2023-04-19 19:24:50.785693,6.797,43.75
2023-04-19 19:24:51.557625,3.190,38.75
2023-04-19 19:24:52.358553,6.191,17.5
2023-04-19 19:24:53.132140,6.270,26.25
2023-04-19 19:24:53.906469,4.985,42.5
2023-04-19 19:24:54.684351,4.783,40.0
2023-04-19 19:24:55.497062,6.274,35.0
2023-04-19 19:24:56.273507,5.799,20.0
2023-04-19 19:24:57.036013,3.297,36.25
2023-04-19 19:24:57.818521,3.835,41.25
2023-04-19 19:24:58.601817,7.466,38.75
2023-04-19 19:24:59.385415,7.196,25.0
2023-04-19 19:25:00.152451,3.106,23.75
2023-04-19 19:25:00.925468,4.510,38.75
2023-04-19 19:25:01.712065,6.733,43.75
2023-04-19 19:25:02.492227,7.091,37.5
2023-04-19 19:25:03.256821,2.743,15.0
2023-04-19 19:25:04.022635,4.137,40.0
2023-04-19 19:25:04.798050,6.714,42.5
2023-04-19 19:25:05.585966,8.172,41.25
2023-04-19 19:25:06.371371,4.490,28.75
2023-04-19 19:25:07.142921,3.940,26.25
2023-04-19 19:25:07.947092,6.572,42.5
2023-04-19 19:25:08.727599,5.668,41.25
2023-04-19 19:25:09.508223,4.019,37.5
2023-04-19 19:25:10.274674,4.174,8.75
2023-04-19 19:25:11.043496,5.608,37.5
2023-04-19 19:25:11.822198,5.814,43.75
2023-04-19 19:25:12.598072,4.486,42.5
2023-04-19 19:25:13.374447,5.765,21.25
2023-04-19 19:25:14.145642,5.115,25.0
2023-04-19 19:25:14.922035,3.949,41.25
2023-04-19 19:25:15.705984,4.635,42.5
2023-04-19 19:25:16.504910,7.034,35.0
2023-04-19 19:25:17.276527,5.668,21.25
2023-04-19 19:25:18.036201,3.498,37.5
2023-04-19 19:25:18.811662,5.291,41.25
2023-04-19 19:25:19.596106,5.933,42.5
2023-04-19 19:25:20.370945,4.396,23.75
2023-04-19 19:25:21.135085,3.007,25.0
2023-04-19 19:25:21.925136,6.538,41.25
2023-04-19 19:25:22.708881,6.354,42.5
2023-04-19 19:25:23.490859,4.844,36.25
2023-04-19 19:25:24.262763,3.984,21.25
2023-04-19 19:25:25.031622,4.816,38.75
2023-04-19 19:25:25.815675,5.708,38.75
2023-04-19 19:25:26.599776,5.183,43.75
2023-04-19 19:25:27.382900,4.734,22.5
2023-04-19 19:25:28.170870,5.921,22.5
2023-04-19 19:25:28.962829,4.454,42.5
2023-04-19 19:25:29.745751,4.423,42.5
2023-04-19 19:25:30.532838,5.892,40.0
2023-04-19 19:25:31.310988,6.316,12.5
2023-04-19 19:25:32.096508,4.738,30.0
2023-04-19 19:25:32.892962,7.007,47.5
2023-04-19 19:25:33.677512,6.184,41.25
2023-04-19 19:25:34.489242,7.239,32.5
2023-04-19 19:25:35.264721,3.222,18.75
2023-04-19 19:25:36.046938,4.773,37.5
2023-04-19 19:25:36.853714,6.776,41.25
2023-04-19 19:25:37.646392,6.698,40.0
2023-04-19 19:25:38.416798,4.999,32.5
2023-04-19 19:25:39.189080,4.755,20.0
2023-04-19 19:25:39.964787,7.010,40.0
2023-04-19 19:25:40.757324,5.058,43.75
2023-04-19 19:25:41.579531,8.312,41.25
2023-04-19 19:25:42.372863,7.567,16.25
2023-04-19 19:25:43.147155,5.624,25.0
2023-04-19 19:25:43.929630,3.352,50.0
2023-04-19 19:25:44.731316,4.998,46.25
2023-04-19 19:25:45.558983,9.489,42.5
2023-04-19 19:25:46.344419,5.502,17.5
2023-04-19 19:25:47.121661,2.997,26.25
2023-04-19 19:25:47.936187,6.652,42.5
2023-04-19 19:25:48.722093,6.777,42.5
2023-04-19 19:25:49.561207,6.259,40.0
2023-04-19 19:25:50.350593,4.568,21.25
2023-04-19 19:25:51.138152,5.637,26.25
2023-04-19 19:25:51.922732,6.184,42.5
2023-04-19 19:25:52.696669,4.202,43.75
2023-04-19 19:25:53.503739,5.497,38.75
2023-04-19 19:25:54.297766,6.548,15.0
2023-04-19 19:25:55.093847,5.585,32.5
2023-04-19 19:25:55.872438,4.341,43.75
2023-04-19 19:25:56.647621,5.254,45.0
2023-04-19 19:25:57.425255,7.163,30.0
2023-04-19 19:25:58.199607,4.837,20.0
2023-04-19 19:25:58.964939,2.636,45.0
2023-04-19 19:25:59.742099,5.823,43.75
2023-04-19 19:26:00.543186,6.763,43.75
2023-04-19 19:26:01.314910,5.153,17.5
2023-04-19 19:26:02.083019,3.377,31.25
2023-04-19 19:26:02.865553,5.463,46.25
2023-04-19 19:26:03.654453,7.563,41.25
2023-04-19 19:26:04.451806,5.972,30.0
2023-04-19 19:26:05.241311,3.463,20.0
2023-04-19 19:26:06.024144,5.595,38.75
2023-04-19 19:26:06.828363,5.949,41.25
2023-04-19 19:26:07.609180,4.570,41.25
2023-04-19 19:26:08.402473,5.258,31.25
2023-04-19 19:26:09.188579,6.312,21.25
2023-04-19 19:26:09.965307,4.295,46.25
2023-04-19 19:26:10.742142,4.494,41.25
2023-04-19 19:26:11.556835,6.331,46.25
2023-04-19 19:26:12.340933,6.029,16.25
2023-04-19 19:26:13.109885,4.062,28.75
2023-04-19 19:26:13.887845,3.813,43.75
2023-04-19 19:26:14.664513,4.906,43.75
2023-04-19 19:26:15.444807,7.181,31.25
2023-04-19 19:26:16.221378,4.302,23.75
2023-04-19 19:26:16.991578,3.819,43.75
2023-04-19 19:26:17.778137,5.768,45.0
2023-04-19 19:26:18.576767,7.723,43.75
2023-04-19 19:26:19.354635,4.622,21.25
2023-04-19 19:26:20.123639,3.726,26.25
2023-04-19 19:26:20.922153,6.857,41.25
2023-04-19 19:26:21.716671,7.090,41.25
2023-04-19 19:26:22.500621,4.821,36.25
2023-04-19 19:26:23.272119,4.889,20.0
2023-04-19 19:26:24.051404,5.928,37.5
2023-04-19 19:26:24.842115,5.242,41.25
2023-04-19 19:26:25.618650,4.875,45.0
2023-04-19 19:26:26.412725,6.519,31.25
2023-04-19 19:26:27.181070,5.903,20.0
2023-04-19 19:26:27.960295,4.030,47.5
2023-04-19 19:26:28.739421,4.115,46.25
2023-04-19 19:26:29.535296,5.783,41.25
2023-04-19 19:26:30.313492,5.801,16.25
2023-04-19 19:26:31.081546,3.517,32.5
2023-04-19 19:26:31.865213,4.584,43.75
2023-04-19 19:26:32.656500,6.421,42.5
2023-04-19 19:26:33.441836,6.480,30.0
2023-04-19 19:26:34.223359,3.599,20.0
2023-04-19 19:26:35.009075,5.722,41.25
2023-04-19 19:26:35.816904,7.198,47.5
2023-04-19 19:26:36.606836,5.877,40.0
2023-04-19 19:26:37.384842,5.223,28.75
2023-04-19 19:26:38.153423,4.423,23.75
2023-04-19 19:26:38.944018,6.613,38.75
2023-04-19 19:26:39.735726,6.338,40.0
2023-04-19 19:26:40.536813,6.337,43.75
2023-04-19 19:26:41.315308,5.903,16.25
2023-04-19 19:26:42.101159,6.174,31.25
2023-04-19 19:26:42.890751,5.257,41.25
2023-04-19 19:26:43.684057,5.230,46.25
2023-04-19 19:26:44.461522,5.816,30.0
2023-04-19 19:26:45.236256,4.857,16.25
2023-04-19 19:26:45.997070,4.641,41.25
2023-04-19 19:26:46.773148,6.200,46.25
2023-04-19 19:26:47.553976,4.624,38.75
2023-04-19 19:26:48.328837,5.669,18.75
2023-04-19 19:26:49.096873,3.633,31.25
2023-04-19 19:26:49.881765,6.725,45.0
2023-04-19 19:26:50.671629,6.607,41.25
2023-04-19 19:26:51.452963,6.038,33.75
2023-04-19 19:26:52.211019,3.315,15.0
2023-04-19 19:26:52.981567,4.779,45.0
2023-04-19 19:26:53.758866,6.590,41.25
2023-04-19 19:26:54.535260,6.792,43.75
2023-04-19 19:26:55.301045,3.855,10.0
2023-04-19 19:26:56.087727,5.547,31.25
2023-04-19 19:26:56.856635,5.687,43.75
2023-04-19 19:26:57.631059,5.881,43.75
2023-04-19 19:26:58.416798,5.625,35.0
2023-04-19 19:26:59.182600,4.992,20.0
2023-04-19 19:26:59.973508,4.537,45.0
2023-04-19 19:27:00.766738,6.250,47.5
2023-04-19 19:27:01.547242,4.746,40.0
2023-04-19 19:27:02.357423,7.379,17.5
2023-04-19 19:27:03.126766,4.677,26.25
2023-04-19 19:27:03.897886,3.433,42.5
2023-04-19 19:27:04.682461,5.540,46.25
2023-04-19 19:27:05.486815,6.292,36.25
2023-04-19 19:27:06.261083,4.938,26.25
2023-04-19 19:27:07.027078,3.373,38.75
2023-04-19 19:27:07.804233,5.349,40.0
2023-04-19 19:27:08.589864,7.426,42.5
2023-04-19 19:27:09.359448,4.488,22.5
2023-04-19 19:27:10.130439,3.610,25.0
2023-04-19 19:27:10.924094,6.779,40.0
2023-04-19 19:27:11.731150,6.739,41.25
2023-04-19 19:27:12.508042,5.182,37.5
2023-04-19 19:27:13.285669,4.636,18.75
2023-04-19 19:27:14.059711,6.160,36.25
2023-04-19 19:27:14.845007,3.954,41.25
2023-04-19 19:27:15.627711,3.229,38.75
2023-04-19 19:27:16.402103,5.810,26.25
2023-04-19 19:27:17.172093,6.337,22.5
2023-04-19 19:27:17.934477,2.980,48.75
2023-04-19 19:27:18.708592,3.889,38.75
2023-04-19 19:27:19.484590,6.262,33.75
2023-04-19 19:27:20.270644,6.012,21.25
2023-04-19 19:27:21.030798,2.851,37.5
2023-04-19 19:27:21.801686,3.911,40.0
2023-04-19 19:27:22.588651,6.822,42.5
2023-04-19 19:27:23.385310,7.613,23.75
2023-04-19 19:27:24.152843,4.205,23.75
2023-04-19 19:27:24.934250,4.819,50.0
2023-04-19 19:27:25.711835,5.606,43.75
2023-04-19 19:27:26.496117,6.814,36.25
2023-04-19 19:27:27.262220,4.393,23.75
2023-04-19 19:27:28.033362,5.962,38.75
2023-04-19 19:27:28.823554,7.031,45.0
2023-04-19 19:27:29.596737,6.126,40.0
2023-04-19 19:27:30.380046,5.411,28.75
2023-04-19 19:27:31.153032,5.777,23.75
2023-04-19 19:27:31.928349,5.476,51.25
2023-04-19 19:27:32.700204,5.079,41.25
2023-04-19 19:27:33.482050,5.457,40.0
2023-04-19 19:27:34.251601,5.432,18.75
2023-04-19 19:27:35.022260,5.644,40.0
2023-04-19 19:27:35.808637,4.841,43.75
2023-04-19 19:27:36.578913,3.824,42.5
2023-04-19 19:27:37.377260,6.249,23.75
2023-04-19 19:27:38.154152,6.305,23.75
2023-04-19 19:27:38.927508,4.397,45.0
2023-04-19 19:27:39.710584,5.031,45.0
2023-04-19 19:27:40.491372,7.947,38.75
2023-04-19 19:27:41.267078,6.088,20.0
2023-04-19 19:27:42.032808,3.409,37.5
2023-04-19 19:27:42.814255,5.332,45.0
2023-04-19 19:27:43.603728,5.083,41.25
2023-04-19 19:27:44.382109,5.524,22.5
2023-04-19 19:27:45.141897,3.622,23.75
2023-04-19 19:27:45.908393,4.794,52.5
2023-04-19 19:27:46.677851,5.178,43.75
2023-04-19 19:27:47.456929,6.329,33.75
2023-04-19 19:27:48.236327,4.786,23.75
2023-04-19 19:27:49.016636,5.566,41.25
2023-04-19 19:27:49.795939,5.883,40.0
2023-04-19 19:27:50.580314,6.042,43.75
2023-04-19 19:27:51.355184,3.895,20.0
2023-04-19 19:27:52.152039,6.811,27.5
2023-04-19 19:27:52.933451,6.572,45.0
2023-04-19 19:27:53.707848,4.244,42.5
2023-04-19 19:27:54.488616,4.684,37.5
2023-04-19 19:27:55.253727,5.037,20.0
2023-04-19 19:27:56.034531,5.438,38.75
2023-04-19 19:27:56.817511,5.006,47.5
2023-04-19 19:27:57.580979,3.202,40.0
2023-04-19 19:27:58.371471,7.153,22.5
2023-04-19 19:27:59.134401,4.002,26.25
2023-04-19 19:27:59.900206,3.548,42.5
2023-04-19 19:28:00.668550,5.092,42.5
2023-04-19 19:28:01.459763,8.606,31.25
2023-04-19 19:28:02.221468,3.484,16.25
2023-04-19 19:28:02.997028,4.322,43.75
2023-04-19 19:28:03.781570,6.507,42.5
2023-04-19 19:28:04.578043,6.479,42.5
2023-04-19 19:28:05.355669,4.086,23.75
2023-04-19 19:28:06.121848,4.332,27.5
2023-04-19 19:28:06.909555,6.733,43.75
2023-04-19 19:28:07.681323,4.972,41.25
2023-04-19 19:28:08.466581,4.005,30.0
2023-04-19 19:28:09.233384,4.476,21.25
2023-04-19 19:28:10.022430,5.919,40.0
2023-04-19 19:28:10.805932,5.196,41.25
2023-04-19 19:28:11.579102,5.211,43.75
2023-04-19 19:28:12.360090,5.644,22.5
2023-04-19 19:28:13.154221,5.419,25.0
2023-04-19 19:28:13.932886,4.339,41.25
2023-04-19 19:28:14.702268,4.624,47.5
2023-04-19 19:28:15.499558,5.588,36.25
2023-04-19 19:28:16.285360,5.546,20.0
2023-04-19 19:28:17.058344,4.302,35.0
2023-04-19 19:28:17.837607,4.618,45.0
2023-04-19 19:28:18.623501,6.734,43.75
2023-04-19 19:28:19.415077,6.223,26.25
2023-04-19 19:28:20.185372,4.380,23.75
2023-04-19 19:28:20.992401,4.934,45.0
2023-04-19 19:28:21.771451,6.000,41.25
2023-04-19 19:28:22.573653,8.373,45.0
2023-04-19 19:28:23.364913,4.199,20.0
2023-04-19 19:28:24.144137,4.815,25.0
2023-04-19 19:28:24.921436,6.241,41.25
2023-04-19 19:28:25.701070,5.920,43.75
2023-04-19 19:28:26.489236,4.167,32.5
2023-04-19 19:28:27.262115,4.983,18.75
2023-04-19 19:28:28.044389,5.584,37.5
2023-04-19 19:28:28.824885,6.009,43.75
2023-04-19 19:28:29.634262,4.078,37.5
2023-04-19 19:28:30.432073,6.535,27.5
2023-04-19 19:28:31.209260,5.694,21.25
2023-04-19 19:28:31.985722,3.237,43.75
2023-04-19 19:28:32.772939,3.988,36.25
2023-04-19 19:28:33.550304,6.617,42.5
2023-04-19 19:28:34.326166,7.210,17.5
2023-04-19 19:28:35.093259,3.006,28.75
2023-04-19 19:28:35.908927,4.858,37.5
2023-04-19 19:28:36.687751,7.349,43.75
2023-04-19 19:28:37.470105,7.461,35.0
2023-04-19 19:28:38.245709,2.983,16.25
2023-04-19 19:28:39.022292,4.937,40.0
2023-04-19 19:28:39.816563,6.849,43.75
2023-04-19 19:28:40.605372,6.605,42.5
2023-04-19 19:28:41.388406,4.771,27.5
2023-04-19 19:28:42.144832,4.306,23.75
2023-04-19 19:28:42.925812,5.093,42.5
2023-04-19 19:28:43.702037,5.828,41.25
2023-04-19 19:28:44.499543,6.349,40.0
2023-04-19 19:28:45.272159,5.310,18.75
2023-04-19 19:28:46.063457,5.922,35.0
2023-04-19 19:28:46.850859,5.800,42.5
2023-04-19 19:28:47.635846,3.928,41.25
2023-04-19 19:28:48.426240,7.475,28.75
2023-04-19 19:28:49.228595,6.316,21.25
2023-04-19 19:28:49.989410,3.327,42.5
2023-04-19 19:28:50.761079,4.105,41.25
2023-04-19 19:28:51.551154,5.819,41.25
2023-04-19 19:28:52.334264,7.619,17.5
2023-04-19 19:28:53.126342,4.668,27.5
2023-04-19 19:28:53.913664,4.984,45.0
2023-04-19 19:28:54.692939,6.754,46.25
2023-04-19 19:28:55.500944,7.246,36.25
2023-04-19 19:28:56.286966,4.160,17.5
2023-04-19 19:28:57.068754,6.399,35.0
2023-04-19 19:28:57.858971,7.128,43.75
2023-04-19 19:28:58.633397,5.231,40.0
2023-04-19 19:28:59.405947,4.423,30.0
2023-04-19 19:29:00.187915,5.887,21.25
2023-04-19 19:29:00.965380,5.681,46.25
2023-04-19 19:29:01.745149,5.230,42.5
2023-04-19 19:29:02.534017,4.596,46.25
2023-04-19 19:29:03.321609,7.246,17.5
2023-04-19 19:29:04.087841,5.004,31.25
2023-04-19 19:29:04.857872,4.814,40.0
2023-04-19 19:29:05.659763,4.713,46.25
2023-04-19 19:29:06.449049,7.113,28.75
2023-04-19 19:29:07.246642,5.880,20.0
2023-04-19 19:29:08.015447,3.730,40.0
2023-04-19 19:29:08.804287,6.053,43.75
2023-04-19 19:29:09.585660,6.985,43.75
2023-04-19 19:29:10.385791,5.926,22.5
2023-04-19 19:29:11.159746,2.822,21.25
2023-04-19 19:29:11.951576,4.814,47.5
2023-04-19 19:29:12.728128,5.153,41.25
2023-04-19 19:29:13.536086,6.442,41.25
2023-04-19 19:29:14.318893,4.742,18.75
2023-04-19 19:29:15.094716,5.842,31.25
2023-04-19 19:29:15.889067,7.128,41.25
2023-04-19 19:29:16.665168,5.862,43.75
2023-04-19 19:29:17.459183,4.210,35.0
2023-04-19 19:29:18.244905,5.898,20.0
2023-04-19 19:29:19.030130,5.560,40.0
2023-04-19 19:29:19.809463,4.968,42.5
2023-04-19 19:29:20.607939,4.134,45.0
2023-04-19 19:29:21.391844,6.485,25.0
2023-04-19 19:29:22.193727,5.931,21.25
2023-04-19 19:29:22.968466,2.805,46.25
2023-04-19 19:29:23.739435,5.299,41.25
2023-04-19 19:29:24.521767,7.440,40.0
2023-04-19 19:29:25.293736,5.863,11.25
2023-04-19 19:29:26.083829,4.809,33.75
2023-04-19 19:29:26.865922,6.825,47.5
2023-04-19 19:29:27.649022,6.221,41.25
2023-04-19 19:29:28.433976,7.231,31.25
2023-04-19 19:29:29.228542,3.356,21.25
2023-04-19 19:29:30.004643,4.729,42.5
2023-04-19 19:29:30.790117,5.913,42.5
2023-04-19 19:29:31.590101,8.586,42.5
2023-04-19 19:29:32.359210,3.800,18.75
2023-04-19 19:29:33.133981,5.216,27.5
2023-04-19 19:29:33.942142,7.678,41.25
2023-04-19 19:29:34.730384,6.682,42.5
2023-04-19 19:29:35.515854,4.416,36.25
2023-04-19 19:29:36.294257,5.598,12.5
2023-04-19 19:29:37.090142,5.752,32.5
2023-04-19 19:29:37.890315,4.364,41.25
2023-04-19 19:29:38.677966,3.740,36.25
2023-04-19 19:29:39.497655,7.342,36.25
2023-04-19 19:29:40.274445,6.050,21.25
2023-04-19 19:29:41.041536,3.308,37.5
2023-04-19 19:29:41.836542,6.286,40.0
2023-04-19 19:29:42.615479,5.880,41.25
2023-04-19 19:29:43.399917,6.984,23.75
2023-04-19 19:29:44.164075,2.698,21.25
2023-04-19 19:29:44.934999,4.745,38.75
2023-04-19 19:29:45.731466,6.416,42.5
2023-04-19 19:29:46.517859,8.171,41.25
2023-04-19 19:29:47.285861,3.964,10.0
2023-04-19 19:29:48.057088,4.393,35.0
2023-04-19 19:29:48.847167,6.436,43.75
2023-04-19 19:29:49.624363,5.781,42.5
2023-04-19 19:29:50.407302,3.524,23.75
2023-04-19 19:29:51.181148,5.912,21.25
2023-04-19 19:29:51.957467,5.130,48.75
2023-04-19 19:29:52.731939,5.725,42.5
2023-04-19 19:29:53.509522,3.522,35.0
2023-04-19 19:29:54.292020,5.035,16.25
2023-04-19 19:29:55.068888,5.982,35.0
2023-04-19 19:29:55.838270,4.170,41.25
2023-04-19 19:29:56.628538,3.551,37.5
2023-04-19 19:29:57.415494,5.699,26.25
2023-04-19 19:29:58.199262,6.792,20.0
2023-04-19 19:29:58.972819,3.331,46.25
2023-04-19 19:29:59.754093,3.791,36.25
2023-04-19 19:30:00.534660,6.344,45.0
2023-04-19 19:30:01.330917,6.434,16.25
2023-04-19 19:30:02.114215,3.262,27.5
2023-04-19 19:30:02.906968,4.390,45.0
2023-04-19 19:30:03.688978,6.819,45.0
2023-04-19 19:30:04.469447,6.044,35.0
2023-04-19 19:30:05.246073,4.214,25.0
2023-04-19 19:30:06.037169,5.752,40.0
2023-04-19 19:30:06.811023,5.952,45.0
2023-04-19 19:30:07.597544,5.681,41.25
2023-04-19 19:30:08.383950,4.488,27.5
2023-04-19 19:30:09.155641,5.220,23.75
2023-04-19 19:30:09.941822,4.895,50.0
2023-04-19 19:30:10.712421,4.946,40.0
2023-04-19 19:30:11.490304,4.492,38.75
2023-04-19 19:30:12.263175,6.010,21.25
2023-04-19 19:30:13.051780,6.070,36.25
2023-04-19 19:30:13.852012,5.072,42.5
2023-04-19 19:30:14.625075,4.407,42.5
2023-04-19 19:30:15.416111,6.067,27.5
2023-04-19 19:30:16.183615,4.863,20.0
2023-04-19 19:30:16.961678,3.804,46.25
2023-04-19 19:30:17.748488,5.057,46.25
2023-04-19 19:30:18.531972,5.120,37.5
2023-04-19 19:30:19.313374,6.759,16.25
2023-04-19 19:30:20.079132,4.001,32.5
2023-04-19 19:30:20.854293,4.864,43.75
2023-04-19 19:30:21.648482,6.397,40.0
2023-04-19 19:30:22.430825,7.041,31.25
2023-04-19 19:30:23.212563,3.196,17.5
2023-04-19 19:30:23.985882,5.799,43.75
2023-04-19 19:30:24.781908,6.974,42.5
2023-04-19 19:30:25.578773,6.203,43.75
2023-04-19 19:30:26.345868,3.919,21.25
2023-04-19 19:30:27.126488,5.386,27.5
2023-04-19 19:30:27.910905,6.517,43.75
2023-04-19 19:30:28.702371,6.228,42.5
2023-04-19 19:30:29.482817,5.559,41.25
2023-04-19 19:30:30.276331,5.532,15.0
2023-04-19 19:30:31.067557,4.431,36.25
2023-04-19 19:30:31.840212,4.505,43.75
2023-04-19 19:30:32.617063,5.081,43.75
2023-04-19 19:30:33.408160,5.990,26.25
2023-04-19 19:30:34.180930,4.942,21.25
2023-04-19 19:30:34.947671,3.922,47.5
2023-04-19 19:30:35.734046,6.141,46.25
2023-04-19 19:30:36.534028,7.327,41.25
2023-04-19 19:30:37.321123,4.302,13.75
2023-04-19 19:30:38.087118,3.586,31.25
2023-04-19 19:30:38.869357,6.080,43.75
2023-04-19 19:30:39.667422,7.562,40.0
2023-04-19 19:30:40.453634,4.630,32.5
2023-04-19 19:30:41.226129,3.971,22.5
2023-04-19 19:30:42.001931,6.228,42.5
2023-04-19 19:30:42.790992,4.220,42.5
2023-04-19 19:30:43.564498,4.274,45.0
2023-04-19 19:30:44.346061,4.683,18.75
2023-04-19 19:30:45.114319,5.360,27.5
2023-04-19 19:30:45.911896,6.577,42.5
2023-04-19 19:30:46.699150,6.336,45.0
2023-04-19 19:30:47.483790,6.155,38.75
2023-04-19 19:30:48.254185,4.966,17.5
2023-04-19 19:30:49.020929,3.709,38.75
2023-04-19 19:30:49.798546,3.824,45.0
2023-04-19 19:30:50.581335,5.832,43.75
2023-04-19 19:30:51.378129,6.225,21.25
2023-04-19 19:30:52.153418,2.646,22.5
2023-04-19 19:30:52.939126,3.890,48.75
2023-04-19 19:30:53.723481,7.113,42.5
2023-04-19 19:30:54.512831,6.760,40.0
2023-04-19 19:30:55.285587,3.732,10.0
2023-04-19 19:30:56.079150,4.973,32.5
2023-04-19 19:30:56.859749,6.841,45.0
2023-04-19 19:30:57.641827,6.174,42.5
2023-04-19 19:30:58.424740,3.503,23.75
2023-04-19 19:30:59.222155,5.221,18.75
2023-04-19 19:31:00.013756,6.270,42.5
2023-04-19 19:31:00.798558,4.957,41.25
2023-04-19 19:31:01.566711,3.243,38.75
2023-04-19 19:31:02.377471,5.872,21.25
2023-04-19 19:31:03.158984,5.636,23.75
2023-04-19 19:31:03.928592,3.742,46.25
2023-04-19 19:31:04.717822,4.607,45.0
2023-04-19 19:31:05.500260,6.115,37.5
2023-04-19 19:31:06.292854,6.950,22.5
2023-04-19 19:31:07.062619,3.581,35.0
2023-04-19 19:31:07.843982,4.429,43.75
2023-04-19 19:31:08.671969,9.095,43.75
2023-04-19 19:31:09.465917,6.662,28.75
2023-04-19 19:31:10.248558,4.632,25.0
2023-04-19 19:31:11.021992,5.451,40.0
2023-04-19 19:31:11.817,7.817,43.75
2023-04-19 19:31:12.619403,5.097,40.0
2023-04-19 19:31:13.414906,5.554,30.0
2023-04-19 19:31:14.204944,5.590,21.25
2023-04-19 19:31:14.981192,5.666,45.0
2023-04-19 19:31:15.772410,6.319,42.5
2023-04-19 19:31:16.567152,6.512,45.0
2023-04-19 19:31:17.357032,6.871,15.0
2023-04-19 19:31:18.134205,5.899,26.25
2023-04-19 19:31:18.919926,5.345,43.75
2023-04-19 19:31:19.705442,4.882,38.75
2023-04-19 19:31:20.503514,7.995,35.0
2023-04-19 19:31:21.321959,7.264,13.75
2023-04-19 19:31:22.090512,2.779,31.25
2023-04-19 19:31:22.862737,3.744,38.75
2023-04-19 19:31:23.656976,8.344,42.5
2023-04-19 19:31:24.435931,7.075,30.0
2023-04-19 19:31:25.218672,3.532,16.25
2023-04-19 19:31:25.996148,4.234,42.5
2023-04-19 19:31:26.794442,5.788,43.75
2023-04-19 19:31:27.579593,6.627,41.25
2023-04-19 19:31:28.358868,4.336,23.75
2023-04-19 19:31:29.141424,5.249,25.0
2023-04-19 19:31:29.917722,5.662,52.5
2023-04-19 19:31:30.712150,5.277,41.25
2023-04-19 19:31:31.490918,6.240,41.25
